2 	-0.590802 	-2.77556e-18 	0.289288 	-0.0163523 	-4.84049e-20
2 	-0.574544 	3.46945e-19 	0.25752 	-0.0166955 	-7.79371e-21
2 	-0.558118 	1.38778e-18 	0.226973 	-0.017042 	2.21036e-20
2 	-0.541528 	2.84616e-18 	0.197623 	-0.0173724 	3.37055e-20
2 	-0.524778 	4.99414e-18 	0.16944 	-0.0176698 	8.83376e-21
2 	-0.507871 	1.33799e-18 	0.142391 	-0.0179194 	8.59652e-21
2 	-0.490812 	-5.92935e-19 	0.116444 	-0.0181087 	3.3281e-20
2 	-0.474991 	2.99262e-18 	0.0915639 	-0.0182272 	-2.6907e-20
2 	-0.46635 	7.63278e-18 	0.0900186 	-0.0221966 	2.40639e-20
2 	-0.45625 	4.85723e-18 	0.0665329 	-0.0222633 	-4.85086e-20
2 	-0.438757 	2.42861e-18 	0.0440699 	-0.0222414 	3.64388e-20
2 	-0.421128 	4.51028e-18 	0.0225982 	-0.0221258 	-2.10312e-20
2 	-0.403368 	7.97973e-18 	0.00209054 	-0.021913 	2.56634e-20
2 	-0.385482 	9.02137e-18 	-0.0174757 	-0.0216011 	-3.00435e-20
2 	-0.367475 	7.54334e-18 	-0.0361191 	-0.0211894 	-2.0919e-20
2 	-0.349351 	6.61816e-18 	-0.0538537 	-0.0206788 	1.27198e-20
2 	-0.331116 	8.15323e-18 	-0.0706901 	-0.0200712 	3.3771e-20
2 	-0.312775 	1.23652e-17 	-0.0866351 	-0.0193693 	5.26172e-20
2 	-0.294334 	1.60446e-17 	-0.101692 	-0.0185768 	3.06973e-21
2 	-0.277337 	1.44918e-17 	-0.115863 	-0.0176981 	-5.19343e-20
2 	-0.268046 	1.17961e-17 	-0.113373 	-0.0212392 	1.71156e-20
2 	-0.257173 	1.59595e-17 	-0.126361 	-0.0202587 	-5.50835e-20
2 	-0.238464 	2.18575e-17 	-0.138477 	-0.0191976 	8.41603e-21
2 	-0.219677 	2.01228e-17 	-0.149719 	-0.0180621 	3.77918e-20
2 	-0.200818 	1.21431e-17 	-0.160079 	-0.0168587 	1.87921e-20
2 	-0.181893 	9.36751e-18 	-0.169552 	-0.0155942 	-1.65804e-20
2 	-0.162909 	8.32667e-18 	-0.178132 	-0.0142759 	1.27275e-20
2 	-0.143871 	7.28584e-18 	-0.185811 	-0.0129113 	1.37091e-20
2 	-0.124785 	6.93889e-18 	-0.192583 	-0.0115082 	9.57472e-21
2 	-0.105657 	2.42861e-18 	-0.198441 	-0.0100746 	1.28324e-21
2 	-0.0864948 	1.38778e-18 	-0.203381 	-0.00861837 	1.37121e-22
2 	-0.0673036 	6.93889e-19 	-0.207397 	-0.00714789 	-1.2693e-20
2 	-0.04809 	3.81639e-18 	-0.210487 	-0.00567138 	-2.3112e-21
2 	-0.0288604 	7.28584e-18 	-0.212648 	-0.00419717 	3.23003e-21
2 	-0.00962122 	5.55112e-18 	-0.213881 	-0.00273351 	1.16185e-21
2 	0.00962122 	8.32667e-18 	-0.214188 	-0.00128864 	-8.8839e-22
2 	0.0288604 	1.11022e-17 	-0.213571 	0.000129398 	-3.47351e-21
2 	0.04809 	9.36751e-18 	-0.212035 	0.00151266 	6.29939e-21
2 	0.0673036 	9.36751e-18 	-0.209588 	0.0028535 	-9.0922e-22
2 	0.0864948 	1.2837e-17 	-0.206238 	0.00414456 	4.58153e-21
2 	0.105657 	1.42247e-17 	-0.201993 	0.00537892 	-9.96112e-22
2 	0.124785 	1.56125e-17 	-0.196866 	0.00655007 	-1.09047e-20
2 	0.143871 	2.04697e-17 	-0.190866 	0.007652 	-1.22024e-20
2 	0.162909 	2.39392e-17 	-0.184006 	0.00867931 	-9.96119e-21
2 	0.181893 	2.56739e-17 	-0.176298 	0.00962722 	5.96123e-21
2 	0.200818 	2.56739e-17 	-0.167753 	0.0104917 	-1.75719e-20
2 	0.219677 	2.42861e-17 	-0.15838 	0.0112694 	-2.88624e-20
2 	0.238464 	2.28983e-17 	-0.148187 	0.0119579 	-9.07869e-21
2 	0.257173 	2.28983e-17 	-0.137181 	0.0125557 	5.56635e-20
2 	0.268046 	2.39956e-17 	-0.125364 	0.0130621 	-2.00412e-20
2 	0.277337 	2.1834e-17 	-0.12734 	0.014583 	3.79292e-20
2 	0.294334 	2.12488e-17 	-0.114435 	0.014894 	4.25589e-22
2 	0.312775 	2.17327e-17 	-0.100712 	0.0151139 	-4.57371e-20
2 	0.331116 	1.94289e-17 	-0.0861634 	0.0152451 	-2.88488e-20
2 	0.349351 	1.97153e-17 	-0.0707769 	0.0152913 	-1.02549e-20
2 	0.367475 	1.94479e-17 	-0.0545338 	0.015257 	1.55937e-20
2 	0.385482 	1.66758e-17 	-0.0374096 	0.015148 	1.74611e-20
2 	0.403368 	1.59595e-17 	-0.0193735 	0.0149711 	-1.9659e-20
2 	0.421128 	1.59595e-17 	-0.000388645 	0.014734 	2.36015e-20
2 	0.438757 	1.49186e-17 	0.0195878 	0.0144458 	-1.65885e-20
2 	0.45625 	1.07553e-17 	0.0406039 	0.0141164 	3.08745e-20
2 	0.46635 	4.90671e-18 	0.0627122 	0.0137569 	-1.45755e-20
2 	0.474991 	1.30739e-18 	0.0634487 	0.014538 	8.89196e-21
2 	0.490812 	-7.2518e-20 	0.0867803 	0.0140486 	-7.71805e-21
2 	0.507871 	1.16451e-18 	0.111274 	0.0135546 	5.68977e-20
2 	0.524778 	5.08088e-18 	0.136983 	0.0130703 	-1.98622e-20
2 	0.541528 	6.74928e-18 	0.163958 	0.0126106 	-3.59678e-20
2 	0.558118 	7.97973e-18 	0.192246 	0.0121914 	-1.40558e-20
2 	0.574544 	1.00614e-17 	0.221886 	0.0118291 	1.37817e-20
2 	0.590802 	1.21431e-17 	0.252906 	0.0115408 	3.84474e-20
2 	0.600707 	1.43668e-17 	0.285322 	0.0113441 	2.08907e-20
2 	0.608707 	1.21413e-17 	0.285469 	0.01164 	-2.62601e-23
2 	0.622801 	9.23674e-18 	0.318894 	0.0114284 	2.19658e-20
2 	0.638537 	1.07611e-17 	0.353622 	0.0113422 	-9.14464e-20
2 	0.654093 	1.07481e-17 	0.389607 	0.0113976 	9.29084e-20
2 	0.669466 	1.2837e-17 	0.426779 	0.0115985 	2.76905e-20
2 	0.684654 	1.49186e-17 	0.465041 	0.0119521 	1.37981e-20
2 	0.699654 	1.42247e-17 	0.504264 	0.0125701 	-4.9632e-20
2 	0.719754 	1.52656e-17 	0.54988 	0.013738 	0
2 	0.745349 	1.52656e-17 	0.607808 	0.0152528 	0
2 	0.771552 	1.52656e-17 	0.668322 	0.0170842 	0
2 	0.798378 	1.38778e-17 	0.730842 	0.0193305 	0
2 	0.825842 	1.249e-17 	0.794595 	0.0219901 	0
2 	0.853959 	1.249e-17 	0.85862 	0.0250341 	0
2 	0.882745 	1.249e-17 	0.92179 	0.0284124 	0
2 	0.912214 	1.249e-17 	0.982878 	0.0320456 	0
2 	0.942385 	1.42247e-17 	1.04064 	0.0358255 	0
2 	0.973273 	1.59595e-17 	1.0939 	0.0396235 	0
2 	1.00489 	1.59595e-17 	1.14169 	0.0433028 	0
2 	1.03727 	1.59595e-17 	1.18333 	0.0467319 	0
2 	1.07041 	1.59595e-17 	1.21844 	0.0497993 	0
2 	1.10434 	1.59595e-17 	1.24703 	0.0524242 	0
2 	1.13908 	1.59595e-17 	1.26941 	0.0545615 	0
2 	1.17465 	1.59595e-17 	1.28617 	0.0562022 	0
2 	1.21106 	1.59595e-17 	1.29804 	0.0573682 	0
2 	1.24833 	1.59595e-17 	1.30584 	0.058104 	0
2 	1.28649 	1.42247e-17 	1.31041 	0.0584678 	0
2 	1.32556 	1.249e-17 	1.31249 	0.0585224 	0
2 	1.36556 	1.249e-17 	1.31276 	0.0583289 	0
2 	1.40651 	1.249e-17 	1.31174 	0.0579416 	0
2 	1.44843 	1.249e-17 	1.30986 	0.0574056 	0
2 	1.49135 	1.249e-17 	1.30741 	0.0567561 	0
2 	1.53529 	1.249e-17 	1.30461 	0.056019 	0
2 	1.58027 	1.249e-17 	1.30159 	0.0552122 	0
2 	1.62633 	1.2837e-17 	1.29843 	0.0543474 	0
2 	1.67347 	1.31839e-17 	1.29518 	0.0534315 	0
2 	1.72174 	1.14492e-17 	1.29187 	0.0524684 	0
2 	1.77116 	8.32667e-18 	1.2885 	0.0514597 	0
2 	1.82175 	6.93889e-18 	1.28507 	0.0504062 	0
2 	1.87355 	6.93889e-18 	1.28159 	0.0493082 	0
2 	1.92657 	6.93889e-18 	1.27806 	0.0481656 	0
2 	1.98086 	6.59195e-18 	1.27449 	0.0469785 	0
2 	2.03643 	4.51028e-18 	1.27087 	0.0457471 	0
2 	2.09333 	2.77556e-18 	1.26723 	0.0444714 	0
2 	2.15158 	4.51028e-18 	1.26356 	0.043152 	0
2 	2.21122 	7.97973e-18 	1.25988 	0.041789 	0
2 	2.27227 	8.32667e-18 	1.25619 	0.0403829 	0
2 	2.33478 	7.97973e-18 	1.25251 	0.0389341 	0
2 	2.39877 	8.67362e-18 	1.24885 	0.037443 	0
2 	2.46428 	7.97973e-18 	1.24522 	0.0359099 	0
2 	2.53136 	6.245e-18 	1.24164 	0.0343353 	0
2 	2.60002 	1.73472e-18 	1.23811 	0.0327193 	0
2 	2.67032 	3.46945e-19 	1.23465 	0.0310624 	0
2 	2.74229 	2.08167e-18 	1.23128 	0.0293648 	0
2 	2.81597 	6.93889e-19 	1.228 	0.0276264 	0
2 	2.8914 	-2.08167e-18 	1.22484 	0.0258475 	0
2 	2.96862 	-1.73472e-18 	1.22181 	0.024028 	0
2 	3.04768 	-1.73472e-18 	1.21892 	0.0221676 	0
2 	3.12863 	-3.46945e-18 	1.2162 	0.0202661 	0
2 	3.21149 	-1.73472e-18 	1.21365 	0.0183231 	0
2 	3.29633 	-1.04083e-18 	1.21131 	0.016338 	0
2 	3.38318 	-3.46945e-19 	1.20918 	0.0143099 	0
2 	3.47209 	1.38778e-18 	1.20729 	0.0122378 	0
2 	3.56313 	-1.92593e-33 	1.20566 	0.0101208 	0
2 	3.65632 	-1.92593e-33 	1.2043 	0.00795712 	0
2 	3.75173 	2.77556e-18 	1.20325 	0.00574561 	0
2 	3.84941 	5.55112e-18 	1.20253 	0.0034837 	0
2 	3.94941 	4.5614e-18 	1.20215 	0.00117044 	0
