2 	-0.842112 	-1.07553e-17 	-0.170482
2 	-0.816366 	-1.249e-17 	-0.17154
2 	-0.791172 	-1.52656e-17 	-0.172469
2 	-0.766518 	-1.70003e-17 	-0.173288
2 	-0.742392 	-1.8735e-17 	-0.174018
2 	-0.718783 	-1.8735e-17 	-0.174603
2 	-0.700487 	-2.15106e-17 	-0.174834
2 	-0.687172 	-2.25514e-17 	-0.175073
2 	-0.673708 	-2.08167e-17 	-0.175263
2 	-0.660098 	-1.89194e-17 	-0.175421
2 	-0.646342 	-1.77015e-17 	-0.175559
2 	-0.632443 	-2.11449e-17 	-0.175681
2 	-0.619311 	-2.23628e-17 	-0.175785
2 	-0.612256 	-2.08167e-17 	-0.176634
2 	-0.604224 	-2.08167e-17 	-0.17673
2 	-0.589907 	-2.18575e-17 	-0.176809
2 	-0.575456 	-2.28983e-17 	-0.176873
2 	-0.560872 	-2.33152e-17 	-0.176924
2 	-0.546157 	-2.37158e-17 	-0.176963
2 	-0.531315 	-2.39691e-17 	-0.176991
2 	-0.516348 	-2.33846e-17 	-0.177009
2 	-0.501259 	-2.23744e-17 	-0.177019
2 	-0.493337 	-2.08866e-17 	-0.177021
2 	-0.485703 	-2.01858e-17 	-0.177822
2 	-0.470725 	-1.97758e-17 	-0.177816
2 	-0.455286 	-1.70003e-17 	-0.177804
2 	-0.439736 	-1.52656e-17 	-0.177787
2 	-0.424079 	-1.37377e-17 	-0.177765
2 	-0.408318 	-1.22721e-17 	-0.17774
2 	-0.392456 	-1.66298e-17 	-0.177712
2 	-0.376496 	-2.11489e-17 	-0.177684
2 	-0.360443 	-2.43767e-17 	-0.177654
2 	-0.344299 	-2.86553e-17 	-0.177625
2 	-0.332733 	-2.96083e-17 	-0.177598
2 	-0.324597 	-2.92152e-17 	-0.178278
2 	-0.311756 	-3.22659e-17 	-0.178244
2 	-0.295364 	-3.22659e-17 	-0.178213
2 	-0.278896 	-3.05311e-17 	-0.178186
2 	-0.262357 	-3.01842e-17 	-0.178162
2 	-0.245751 	-2.67147e-17 	-0.178144
2 	-0.229082 	-2.32453e-17 	-0.178131
2 	-0.212353 	-2.04697e-17 	-0.178125
2 	-0.195569 	-2.04083e-17 	-0.178127
2 	-0.178735 	-2.04588e-17 	-0.178136
2 	-0.161854 	-1.91274e-17 	-0.178153
2 	-0.144931 	-1.90218e-17 	-0.17818
2 	-0.12797 	-1.80604e-17 	-0.178216
2 	-0.110975 	-1.31207e-17 	-0.178262
2 	-0.0939514 	-7.49881e-18 	-0.178318
2 	-0.0769031 	-5.53157e-18 	-0.178385
2 	-0.0598345 	-5.83123e-18 	-0.178462
2 	-0.0427502 	-4.7549e-18 	-0.178549
2 	-0.0256546 	-4.38429e-18 	-0.178647
2 	-0.00855229 	-4.0255e-18 	-0.178756
2 	0.00855229 	-4.0255e-18 	-0.178874
2 	0.0256546 	-5.25165e-18 	-0.179003
2 	0.0427502 	-7.35699e-18 	-0.17914
2 	0.0598345 	-8.08637e-18 	-0.179287
2 	0.0769031 	-7.43977e-18 	-0.179442
2 	0.0939514 	-8.53965e-18 	-0.179604
2 	0.110975 	-5.66139e-18 	-0.179773
2 	0.12797 	-4.00911e-18 	-0.179948
2 	0.144931 	-2.88887e-18 	-0.180128
2 	0.161854 	1.86273e-18 	-0.180313
2 	0.178735 	1.18183e-18 	-0.1805
2 	0.195569 	-5.02313e-19 	-0.18069
2 	0.212353 	6.93889e-19 	-0.18088
2 	0.229082 	7.70372e-34 	-0.18107
2 	0.245751 	-2.42861e-18 	-0.18126
2 	0.262357 	-2.42861e-18 	-0.181446
2 	0.278896 	-6.93889e-19 	-0.18163
2 	0.295364 	-6.93889e-19 	-0.181808
2 	0.311756 	-2.42861e-18 	-0.181981
2 	0.324597 	-1.92309e-18 	-0.182147
2 	0.332733 	-2.34572e-19 	-0.181952
2 	0.344299 	-1.94052e-18 	-0.182122
2 	0.360443 	-4.25394e-18 	-0.182284
2 	0.376496 	-7.44462e-18 	-0.182436
2 	0.392456 	-8.47664e-18 	-0.182576
2 	0.408318 	-6.80773e-18 	-0.182704
2 	0.424079 	-7.92636e-18 	-0.18282
2 	0.439736 	-9.71445e-18 	-0.182921
2 	0.455286 	-1.14492e-17 	-0.183008
2 	0.470725 	-1.59595e-17 	-0.183079
2 	0.485703 	-1.62433e-17 	-0.183133
2 	0.493337 	-1.06991e-17 	-0.182999
2 	0.501259 	-1.30069e-17 	-0.183048
2 	0.516348 	-1.92213e-17 	-0.183078
2 	0.531315 	-1.91987e-17 	-0.18309
2 	0.546157 	-1.49121e-17 	-0.183081
2 	0.560872 	-1.30369e-17 	-0.183051
2 	0.575456 	-1.63064e-17 	-0.183
2 	0.589907 	-1.9082e-17 	-0.182926
2 	0.604224 	-1.83881e-17 	-0.182828
2 	0.612256 	-1.75156e-17 	-0.182706
2 	0.619311 	-2.07964e-17 	-0.182608
2 	0.632443 	-1.83693e-17 	-0.182472
2 	0.646342 	-1.2931e-17 	-0.18231
2 	0.660098 	-1.27611e-17 	-0.182122
2 	0.673708 	-1.66533e-17 	-0.181902
2 	0.687172 	-1.83881e-17 	-0.181634
2 	0.700487 	-1.76942e-17 	-0.181357
2 	0.718783 	-1.8735e-17 	-0.181171
2 	0.742392 	-1.8735e-17 	-0.180608
2 	0.766518 	-1.8735e-17 	-0.179895
2 	0.791172 	-1.8735e-17 	-0.179077
2 	0.816366 	-2.04697e-17 	-0.178128
2 	0.842112 	-2.22045e-17 	-0.177028
2 	0.868421 	-2.39392e-17 	-0.175762
2 	0.895307 	-2.56739e-17 	-0.174319
2 	0.922781 	-2.56739e-17 	-0.17269
2 	0.950857 	-2.56739e-17 	-0.170868
2 	0.979547 	-2.56739e-17 	-0.168854
2 	1.00887 	-2.56739e-17 	-0.166652
2 	1.03883 	-2.56739e-17 	-0.164272
2 	1.06944 	-2.56739e-17 	-0.161725
2 	1.10073 	-2.56739e-17 	-0.159031
2 	1.1327 	-2.56739e-17 	-0.156207
2 	1.16538 	-2.56739e-17 	-0.153273
2 	1.19876 	-2.74086e-17 	-0.150248
2 	1.23288 	-2.91434e-17 	-0.14715
2 	1.26775 	-2.91434e-17 	-0.143995
2 	1.30338 	-2.91434e-17 	-0.140797
2 	1.33979 	-2.91434e-17 	-0.137566
2 	1.377 	-2.91434e-17 	-0.134312
2 	1.41502 	-2.91434e-17 	-0.131041
2 	1.45387 	-3.08781e-17 	-0.127761
2 	1.49358 	-3.26128e-17 	-0.124475
2 	1.53415 	-3.26128e-17 	-0.121188
2 	1.57561 	-3.1572e-17 	-0.117903
2 	1.61799 	-3.05311e-17 	-0.114625
2 	1.66128 	-3.05311e-17 	-0.111355
2 	1.70553 	-3.05311e-17 	-0.108097
2 	1.75075 	-3.05311e-17 	-0.104856
2 	1.79695 	-2.77556e-17 	-0.101633
2 	1.84417 	-2.498e-17 	-0.0984331
2 	1.89242 	-2.32453e-17 	-0.0952596
2 	1.94173 	-1.97758e-17 	-0.0921163
2 	1.99212 	-1.97758e-17 	-0.0890071
2 	2.04361 	-2.15106e-17 	-0.0859358
2 	2.09623 	-2.15106e-17 	-0.0829066
2 	2.15 	-2.32453e-17 	-0.0799235
2 	2.20495 	-2.498e-17 	-0.0769906
2 	2.2611 	-2.67147e-17 	-0.0741123
2 	2.31848 	-2.67147e-17 	-0.0712926
2 	2.37712 	-2.67147e-17 	-0.0685361
2 	2.43704 	-2.84495e-17 	-0.0658469
2 	2.49827 	-2.84495e-17 	-0.0632296
2 	2.56085 	-2.84495e-17 	-0.0606886
2 	2.62479 	-2.94903e-17 	-0.0582284
2 	2.69014 	-3.22659e-17 	-0.0558537
2 	2.75691 	-3.1225e-17 	-0.0535691
2 	2.82515 	-3.01842e-17 	-0.0513795
2 	2.89489 	-3.46945e-17 	-0.0492899
2 	2.96614 	-3.747e-17 	-0.0473052
2 	3.03896 	-3.747e-17 	-0.0454309
2 	3.11338 	-3.57353e-17 	-0.0436724
2 	3.18942 	-3.40006e-17 	-0.0420355
2 	3.26713 	-3.67761e-17 	-0.0405262
2 	3.34654 	-3.95517e-17 	-0.039151
2 	3.42769 	-3.95517e-17 	-0.0379169
2 	3.51062 	-3.95517e-17 	-0.0368311
2 	3.59536 	-4.12864e-17 	-0.0359017
2 	3.68196 	-4.30211e-17 	-0.0351373
2 	3.77045 	-4.47559e-17 	-0.0345473
2 	3.86088 	-4.64906e-17 	-0.0341422
2 	3.95329 	-4.64151e-17 	-0.0339334
