2 	-0.612256 	-2.08167e-17 	0.324708 	-0.0115099 	1.7695e-21
2 	-0.604224 	-2.08167e-17 	0.294661 	-0.0116136 	-2.63601e-20
2 	-0.589907 	-2.18575e-17 	0.265656 	-0.0117783 	-2.35329e-22
2 	-0.575456 	-2.28983e-17 	0.237692 	-0.0119903 	2.59746e-21
2 	-0.560872 	-2.33152e-17 	0.210764 	-0.0122367 	-1.87205e-20
2 	-0.546157 	-2.37158e-17 	0.184855 	-0.0125051 	1.43819e-20
2 	-0.531315 	-2.39691e-17 	0.159945 	-0.0127841 	4.56092e-21
2 	-0.516348 	-2.33846e-17 	0.13601 	-0.0130632 	1.28455e-20
2 	-0.501259 	-2.23744e-17 	0.11302 	-0.0133327 	3.81223e-20
2 	-0.493337 	-2.08866e-17 	0.0909476 	-0.0135837 	1.66276e-20
2 	-0.485703 	-2.01858e-17 	0.0900411 	-0.0148272 	-1.16212e-20
2 	-0.470725 	-1.97758e-17 	0.0690068 	-0.0150086 	5.52094e-21
2 	-0.455286 	-1.70003e-17 	0.0488512 	-0.0151551 	3.53608e-20
2 	-0.439736 	-1.52656e-17 	0.0295427 	-0.0152602 	3.14877e-20
2 	-0.424079 	-1.37377e-17 	0.0110515 	-0.0153182 	-1.14035e-21
2 	-0.408318 	-1.22721e-17 	-0.00664969 	-0.0153244 	2.17615e-20
2 	-0.392456 	-1.66298e-17 	-0.0235857 	-0.0152747 	9.69939e-21
2 	-0.376496 	-2.11489e-17 	-0.0397781 	-0.0151657 	5.19285e-21
2 	-0.360443 	-2.43767e-17 	-0.0552456 	-0.0149947 	7.40469e-21
2 	-0.344299 	-2.86553e-17 	-0.0700038 	-0.0147595 	4.50266e-21
2 	-0.332733 	-2.96083e-17 	-0.0840651 	-0.0144587 	-9.49391e-21
2 	-0.324597 	-2.92152e-17 	-0.0827299 	-0.0152948 	2.1585e-20
2 	-0.311756 	-3.22659e-17 	-0.0958661 	-0.0148721 	3.98434e-20
2 	-0.295364 	-3.22659e-17 	-0.108325 	-0.0143813 	4.81893e-21
2 	-0.278896 	-3.05311e-17 	-0.120112 	-0.0138229 	-2.89836e-20
2 	-0.262357 	-3.01842e-17 	-0.13123 	-0.0131974 	4.63435e-21
2 	-0.245751 	-2.67147e-17 	-0.141681 	-0.0125063 	7.53663e-21
2 	-0.229082 	-2.32453e-17 	-0.151463 	-0.0117511 	1.00982e-20
2 	-0.212353 	-2.04697e-17 	-0.160573 	-0.0109341 	-1.71259e-20
2 	-0.195569 	-2.04083e-17 	-0.169008 	-0.0100579 	-1.11632e-20
2 	-0.178735 	-2.04588e-17 	-0.176762 	-0.00912542 	2.95969e-21
2 	-0.161854 	-1.91274e-17 	-0.183829 	-0.00814004 	3.32174e-22
2 	-0.144931 	-1.90218e-17 	-0.190203 	-0.00710547 	-9.13484e-21
2 	-0.12797 	-1.80604e-17 	-0.195878 	-0.00602579 	7.221e-21
2 	-0.110975 	-1.31207e-17 	-0.200846 	-0.00490535 	-2.27713e-22
2 	-0.0939514 	-7.49881e-18 	-0.205102 	-0.00374879 	-7.61885e-21
2 	-0.0769031 	-5.53157e-18 	-0.20864 	-0.00256099 	-5.79891e-21
2 	-0.0598345 	-5.83123e-18 	-0.211453 	-0.00134707 	1.59746e-22
2 	-0.0427502 	-4.7549e-18 	-0.213539 	-0.000112244 	-5.5842e-24
2 	-0.0256546 	-4.38429e-18 	-0.214893 	0.00113809 	7.25184e-22
2 	-0.00855229 	-4.0255e-18 	-0.215513 	0.00239832 	-1.07e-22
2 	0.00855229 	-4.0255e-18 	-0.215398 	0.00366283 	5.52775e-22
2 	0.0256546 	-5.25165e-18 	-0.214548 	0.00492599 	-8.7316e-22
2 	0.0427502 	-7.35699e-18 	-0.212962 	0.00618218 	-6.15205e-22
2 	0.0598345 	-8.08637e-18 	-0.210644 	0.00742576 	-1.88404e-21
2 	0.0769031 	-7.43977e-18 	-0.207597 	0.0086512 	1.07752e-20
2 	0.0939514 	-8.53965e-18 	-0.203824 	0.00985303 	3.71277e-21
2 	0.110975 	-5.66139e-18 	-0.199331 	0.0110259 	9.35552e-22
2 	0.12797 	-4.00911e-18 	-0.194122 	0.0121648 	-8.7031e-21
2 	0.144931 	-2.88887e-18 	-0.188205 	0.0132646 	1.13035e-20
2 	0.161854 	1.86273e-18 	-0.181585 	0.0143207 	3.76823e-21
2 	0.178735 	1.18183e-18 	-0.17427 	0.0153286 	-5.63403e-21
2 	0.195569 	-5.02313e-19 	-0.166266 	0.0162841 	1.39354e-20
2 	0.212353 	6.93889e-19 	-0.157579 	0.0171832 	7.91146e-21
2 	0.229082 	7.70372e-34 	-0.148214 	0.0180224 	-1.54663e-21
2 	0.245751 	-2.42861e-18 	-0.138178 	0.0187985 	-8.67885e-21
2 	0.262357 	-2.42861e-18 	-0.127473 	0.0195086 	-1.36754e-20
2 	0.278896 	-6.93889e-19 	-0.116102 	0.0201503 	3.88381e-20
2 	0.295364 	-6.93889e-19 	-0.104065 	0.0207216 	-1.26653e-20
2 	0.311756 	-2.42861e-18 	-0.0913606 	0.021221 	-4.12115e-20
2 	0.324597 	-1.92309e-18 	-0.0779859 	0.0216473 	-1.82192e-20
2 	0.332733 	-2.34572e-19 	-0.079207 	0.0203263 	9.28623e-22
2 	0.344299 	-1.94052e-18 	-0.0648924 	0.0206432 	-5.19518e-21
2 	0.360443 	-4.25394e-18 	-0.0498897 	0.0208884 	-6.06674e-21
2 	0.376496 	-7.44462e-18 	-0.0341889 	0.0210625 	-7.09678e-21
2 	0.392456 	-8.47664e-18 	-0.0177771 	0.0211668 	-1.40788e-20
2 	0.408318 	-6.80773e-18 	-0.000638313 	0.0212033 	-1.24962e-20
2 	0.424079 	-7.92636e-18 	0.0172463 	0.0211746 	-9.97274e-22
2 	0.439736 	-9.71445e-18 	0.0358988 	0.0210843 	-3.0983e-20
2 	0.455286 	-1.14492e-17 	0.0553442 	0.0209366 	-3.87205e-20
2 	0.470725 	-1.59595e-17 	0.07561 	0.0207366 	-9.46438e-21
2 	0.485703 	-1.62433e-17 	0.0967261 	0.0204907 	2.21341e-20
2 	0.493337 	-1.06991e-17 	0.0980854 	0.0187848 	-1.53168e-20
2 	0.501259 	-1.30069e-17 	0.120257 	0.0184786 	-3.24001e-20
2 	0.516348 	-1.92213e-17 	0.143315 	0.0181421 	-1.6431e-20
2 	0.531315 	-1.91987e-17 	0.16729 	0.0177842 	-5.16477e-21
2 	0.546157 	-1.49121e-17 	0.192209 	0.0174148 	-1.45078e-20
2 	0.560872 	-1.30369e-17 	0.218098 	0.0170449 	1.49181e-20
2 	0.575456 	-1.63064e-17 	0.244979 	0.0166863 	3.19031e-21
2 	0.589907 	-1.9082e-17 	0.272872 	0.0163522 	1.32023e-21
2 	0.604224 	-1.83881e-17 	0.301787 	0.0160562 	2.46817e-20
2 	0.612256 	-1.75156e-17 	0.331728 	0.0158131 	1.7043e-21
2 	0.619311 	-2.07964e-17 	0.333473 	0.0137773 	2.26576e-20
2 	0.632443 	-1.83693e-17 	0.364211 	0.0135675 	1.17383e-21
2 	0.646342 	-1.2931e-17 	0.395886 	0.0134366 	2.86081e-20
2 	0.660098 	-1.27611e-17 	0.428464 	0.0133977 	1.64002e-22
2 	0.673708 	-1.66533e-17 	0.461896 	0.0134688 	1.0683e-20
2 	0.687172 	-1.83881e-17 	0.496116 	0.0136851 	1.85937e-20
2 	0.700487 	-1.76942e-17 	0.531041 	0.0140584 	-6.55715e-21
2 	0.718783 	-1.8735e-17 	0.57246 	0.0144851 	0
2 	0.742392 	-1.8735e-17 	0.625607 	0.0149261 	0
2 	0.766518 	-1.8735e-17 	0.680879 	0.0156676 	0
2 	0.791172 	-1.8735e-17 	0.737847 	0.0167741 	0
2 	0.816366 	-2.04697e-17 	0.79594 	0.0182344 	0
2 	0.842112 	-2.22045e-17 	0.854446 	0.0200421 	0
2 	0.868421 	-2.39392e-17 	0.912521 	0.0221813 	0
2 	0.895307 	-2.56739e-17 	0.969232 	0.0246138 	0
2 	0.922781 	-2.56739e-17 	1.0236 	0.027278 	0
2 	0.950857 	-2.56739e-17 	1.07465 	0.0300928 	0
2 	0.979547 	-2.56739e-17 	1.12154 	0.0329634 	0
2 	1.00887 	-2.56739e-17 	1.16355 	0.0357891 	0
2 	1.03883 	-2.56739e-17 	1.20019 	0.0384729 	0
2 	1.06944 	-2.56739e-17 	1.23124 	0.0409304 	0
2 	1.10073 	-2.56739e-17 	1.25673 	0.0430969 	0
2 	1.1327 	-2.56739e-17 	1.2769 	0.0449315 	0
2 	1.16538 	-2.56739e-17 	1.29222 	0.0464176 	0
2 	1.19876 	-2.74086e-17 	1.30327 	0.0475608 	0
2 	1.23288 	-2.91434e-17 	1.3107 	0.048384 	0
2 	1.26775 	-2.91434e-17 	1.31517 	0.0489222 	0
2 	1.30338 	-2.91434e-17 	1.31731 	0.0492163 	0
2 	1.33979 	-2.91434e-17 	1.31769 	0.0493088 	0
2 	1.377 	-2.91434e-17 	1.31677 	0.0492394 	0
2 	1.41502 	-2.91434e-17 	1.31495 	0.0490431 	0
2 	1.45387 	-3.08781e-17 	1.31251 	0.0487485 	0
2 	1.49358 	-3.26128e-17 	1.30968 	0.0483778 	0
2 	1.53415 	-3.26128e-17 	1.3066 	0.0479474 	0
2 	1.57561 	-3.1572e-17 	1.30338 	0.0474684 	0
2 	1.61799 	-3.05311e-17 	1.30007 	0.0469477 	0
2 	1.66128 	-3.05311e-17 	1.29671 	0.0463892 	0
2 	1.70553 	-3.05311e-17 	1.29332 	0.0457946 	0
2 	1.75075 	-3.05311e-17 	1.28991 	0.0451641 	0
2 	1.79695 	-2.77556e-17 	1.28647 	0.0444972 	0
2 	1.84417 	-2.498e-17 	1.28301 	0.0437929 	0
2 	1.89242 	-2.32453e-17 	1.27954 	0.0430502 	0
2 	1.94173 	-1.97758e-17 	1.27604 	0.042268 	0
2 	1.99212 	-1.97758e-17 	1.27253 	0.0414454 	0
2 	2.04361 	-2.15106e-17 	1.26901 	0.0405815 	0
2 	2.09623 	-2.15106e-17 	1.26548 	0.0396758 	0
2 	2.15 	-2.32453e-17 	1.26196 	0.0387277 	0
2 	2.20495 	-2.498e-17 	1.25843 	0.0377368 	0
2 	2.2611 	-2.67147e-17 	1.25492 	0.0367027 	0
2 	2.31848 	-2.67147e-17 	1.25143 	0.0356254 	0
2 	2.37712 	-2.67147e-17 	1.24797 	0.0345045 	0
2 	2.43704 	-2.84495e-17 	1.24455 	0.0333401 	0
2 	2.49827 	-2.84495e-17 	1.24117 	0.0321321 	0
2 	2.56085 	-2.84495e-17 	1.23784 	0.0308805 	0
2 	2.62479 	-2.94903e-17 	1.23458 	0.0295855 	0
2 	2.69014 	-3.22659e-17 	1.23139 	0.0282472 	0
2 	2.75691 	-3.1225e-17 	1.22828 	0.0268657 	0
2 	2.82515 	-3.01842e-17 	1.22527 	0.0254412 	0
2 	2.89489 	-3.46945e-17 	1.22236 	0.0239738 	0
2 	2.96614 	-3.747e-17 	1.21956 	0.0224637 	0
2 	3.03896 	-3.747e-17 	1.2169 	0.0209111 	0
2 	3.11338 	-3.57353e-17 	1.21437 	0.0193161 	0
2 	3.18942 	-3.40006e-17 	1.212 	0.0176787 	0
2 	3.26713 	-3.67761e-17 	1.2098 	0.015999 	0
2 	3.34654 	-3.95517e-17 	1.20777 	0.014277 	0
2 	3.42769 	-3.95517e-17 	1.20594 	0.0125126 	0
2 	3.51062 	-3.95517e-17 	1.20432 	0.0107056 	0
2 	3.59536 	-4.12864e-17 	1.20292 	0.00885592 	0
2 	3.68196 	-4.30211e-17 	1.20177 	0.00696311 	0
2 	3.77045 	-4.47559e-17 	1.20088 	0.00502705 	0
2 	3.86088 	-4.64906e-17 	1.20026 	0.00304702 	0
2 	3.95329 	-4.64151e-17 	1.19995 	0.00102318 	0
