2 	-0.623893 	-1.73472e-18 	1.16923 	0.326285 	2.15418e-21
2 	-0.608119 	-3.46945e-18 	1.14721 	0.329977 	-8.93184e-21
2 	-0.592155 	-3.96911e-18 	1.12422 	0.333072 	7.90452e-20
2 	-0.576003 	2.63136e-18 	1.10039 	0.335597 	-6.45106e-20
2 	-0.559668 	-1.5415e-18 	1.07585 	0.337589 	6.28225e-20
2 	-0.543155 	-1.25455e-18 	1.05074 	0.33909 	-2.61253e-20
2 	-0.526467 	1.64795e-18 	1.02517 	0.340147 	-9.05746e-21
2 	-0.509609 	2.11341e-18 	0.999233 	0.340808 	9.41224e-20
2 	-0.495884 	2.01069e-18 	0.973006 	0.341119 	1.80438e-20
2 	-0.487331 	-1.73472e-18 	0.918784 	0.237164 	-1.01258e-19
2 	-0.475402 	-3.46945e-18 	0.892773 	0.235165 	1.04059e-20
2 	-0.458062 	-3.46945e-18 	0.866904 	0.233109 	-1.49303e-19
2 	-0.440571 	-3.36045e-18 	0.84113 	0.231019 	-1.00105e-19
2 	-0.422934 	0 	0.815389 	0.22891 	-6.14308e-20
2 	-0.405156 	4.28251e-18 	0.789605 	0.226781 	1.65562e-19
2 	-0.387243 	6.91741e-18 	0.763696 	0.224621 	-7.48815e-21
2 	-0.3692 	9.1086e-18 	0.737579 	0.222411 	1.07616e-19
2 	-0.351033 	8.54116e-18 	0.711173 	0.22012 	-5.23887e-20
2 	-0.332747 	4.23372e-18 	0.684403 	0.217713 	-6.57142e-20
2 	-0.314349 	-2.16586e-18 	0.657205 	0.215148 	-5.2082e-21
2 	-0.295843 	-5.1066e-18 	0.629524 	0.212378 	5.21406e-20
2 	-0.277488 	-5.24732e-18 	0.601323 	0.209353 	2.29115e-20
2 	-0.268161 	9.02056e-18 	0.56074 	0.10416 	3.33947e-20
2 	-0.258535 	9.02056e-18 	0.532401 	0.1 	5.56957e-20
2 	-0.239745 	7.97973e-18 	0.503321 	0.0954771 	-1.06837e-20
2 	-0.220873 	8.67362e-18 	0.473521 	0.0905445 	4.39755e-20
2 	-0.201924 	1.04083e-17 	0.443047 	0.0851593 	-7.56347e-20
2 	-0.182905 	1.21431e-17 	0.411967 	0.079284 	1.42287e-20
2 	-0.163823 	1.38778e-17 	0.380363 	0.0728867 	1.00194e-20
2 	-0.144684 	1.21431e-17 	0.348333 	0.0659393 	1.93744e-20
2 	-0.125495 	1.05368e-17 	0.315994 	0.0584187 	-2.53373e-20
2 	-0.106262 	0 	0.283476 	0.0503058 	6.67372e-20
2 	-0.0869926 	-1.73472e-18 	0.25092 	0.0415883 	1.22868e-20
2 	-0.0676924 	-3.46945e-18 	0.218481 	0.0322598 	1.30015e-20
2 	-0.0483686 	-3.1225e-18 	0.186318 	0.022319 	-3.60773e-21
2 	-0.0290279 	-4.51028e-18 	0.154595 	0.0117714 	-2.07997e-21
2 	-0.00967711 	-9.36751e-18 	0.123476 	0.000628096 	2.47628e-21
2 	0.00967711 	-1.07553e-17 	0.0931248 	-0.0110938 	-1.73169e-21
2 	0.0290279 	-9.02056e-18 	0.0636999 	-0.0233734 	2.57289e-21
2 	0.0483686 	-7.63278e-18 	0.0353525 	-0.0361892 	2.01388e-21
2 	0.0676924 	-1.00614e-17 	0.00822088 	-0.049503 	-4.87975e-21
2 	0.0869926 	-1.56125e-17 	-0.0175679 	-0.0632482 	-1.08757e-20
2 	0.106262 	-1.6178e-17 	-0.0418998 	-0.0773781 	-3.99268e-20
2 	0.125495 	1.2837e-17 	-0.064668 	-0.0918698 	7.99837e-21
2 	0.144684 	1.2837e-17 	-0.0857605 	-0.106662 	-8.12842e-22
2 	0.163823 	1.45717e-17 	-0.105053 	-0.121676 	1.44886e-21
2 	0.182905 	1.45717e-17 	-0.122453 	-0.136834 	-1.61989e-20
2 	0.201924 	1.45717e-17 	-0.137887 	-0.152043 	5.13897e-20
2 	0.220873 	1.45717e-17 	-0.151238 	-0.167191 	-2.65551e-20
2 	0.239745 	1.2837e-17 	-0.162372 	-0.182152 	-1.19494e-20
2 	0.258535 	1.11022e-17 	-0.171135 	-0.196796 	-2.37628e-20
2 	0.268161 	1.17587e-17 	-0.177359 	-0.210978 	-2.39036e-20
2 	0.277488 	3.59977e-18 	-0.140359 	-0.108122 	-1.2615e-20
2 	0.295843 	-1.63715e-18 	-0.147015 	-0.124107 	2.54525e-20
2 	0.314349 	-2.57665e-19 	-0.151276 	-0.139628 	-4.42039e-20
2 	0.332747 	-4.50034e-19 	-0.152966 	-0.154529 	3.09027e-20
2 	0.351033 	-2.04066e-18 	-0.151878 	-0.168642 	1.63208e-20
2 	0.3692 	-2.25383e-18 	-0.147793 	-0.181803 	-3.21733e-20
2 	0.387243 	1.32835e-18 	-0.140502 	-0.193861 	-2.06619e-21
2 	0.405156 	1.2088e-18 	-0.129819 	-0.204681 	-2.87655e-20
2 	0.422934 	-2.14614e-18 	-0.115588 	-0.214143 	6.06359e-21
2 	0.440571 	0 	-0.0977029 	-0.222147 	1.5187e-20
2 	0.458062 	5.20417e-18 	-0.0761047 	-0.228622 	3.16585e-20
2 	0.475402 	8.67362e-18 	-0.0507958 	-0.233526 	-5.93492e-22
2 	0.487331 	9.95996e-18 	-0.0218474 	-0.236856 	1.22504e-20
2 	0.495884 	-3.7139e-18 	-0.0362607 	-0.163548 	1.13026e-21
2 	0.509609 	-4.47854e-18 	-0.0105125 	-0.169747 	-7.65996e-21
2 	0.526467 	-9.28081e-18 	0.0187583 	-0.174404 	1.73854e-21
2 	0.543155 	-1.0969e-17 	0.0514102 	-0.17751 	-8.45804e-22
2 	0.559668 	-1.00633e-17 	0.0872067 	-0.179072 	-3.85162e-21
2 	0.576003 	-9.85958e-18 	0.125818 	-0.179353 	4.8233e-21
2 	0.592155 	1.73472e-18 	0.166865 	-0.178519 	-1.23034e-21
2 	0.608119 	2.08167e-18 	0.209914 	-0.176652 	-2.75168e-21
2 	0.623893 	2.42861e-18 	0.25448 	-0.17392 	5.84048e-21
2 	0.633384 	4.56096e-18 	0.300046 	-0.170471 	4.85073e-21
2 	0.641125 	-4.34852e-18 	0.251674 	-0.119071 	8.20067e-21
2 	0.654854 	-1.13735e-18 	0.295252 	-0.117925 	-9.6538e-22
2 	0.670034 	1.633e-18 	0.339622 	-0.116417 	1.94109e-20
2 	0.685009 	2.12012e-18 	0.384261 	-0.115143 	3.88294e-21
2 	0.699776 	5.38234e-18 	0.428664 	-0.112255 	1.9418e-21
2 	0.719754 	8.67362e-18 	0.478423 	-0.102114 	0
2 	0.745349 	1.04083e-17 	0.53854 	-0.0856319 	0
2 	0.771552 	1.04083e-17 	0.598529 	-0.0702702 	0
2 	0.798378 	7.28584e-18 	0.657438 	-0.0558036 	0
2 	0.825842 	4.51028e-18 	0.714363 	-0.0420369 	0
2 	0.853959 	6.59195e-18 	0.76848 	-0.0292062 	0
2 	0.882745 	8.32667e-18 	0.81908 	-0.0175678 	0
2 	0.912214 	1.00614e-17 	0.865619 	-0.00728338 	0
2 	0.942385 	1.31839e-17 	0.907742 	0.00157504 	0
2 	0.973273 	1.45717e-17 	0.945291 	0.00901327 	0
2 	1.00489 	1.45717e-17 	0.978293 	0.0150845 	0
2 	1.03727 	1.45717e-17 	1.00693 	0.0198812 	0
2 	1.07041 	1.63064e-17 	1.03151 	0.0235342 	0
2 	1.10434 	1.66533e-17 	1.05241 	0.0261881 	0
2 	1.13908 	1.63064e-17 	1.07008 	0.0279931 	0
2 	1.17465 	1.59595e-17 	1.08496 	0.0290948 	0
2 	1.21106 	1.59595e-17 	1.09748 	0.0296281 	0
2 	1.24833 	1.73472e-17 	1.10805 	0.0297123 	0
2 	1.28649 	1.9082e-17 	1.11701 	0.0294498 	0
2 	1.32556 	2.25514e-17 	1.12466 	0.0289249 	0
2 	1.36556 	2.42861e-17 	1.13123 	0.0282055 	0
2 	1.40651 	2.28983e-17 	1.13691 	0.0273449 	0
2 	1.44843 	1.83881e-17 	1.14184 	0.0263839 	0
2 	1.49135 	1.56125e-17 	1.14611 	0.0253534 	0
2 	1.53529 	1.59595e-17 	1.1498 	0.0242766 	0
2 	1.58027 	1.38778e-17 	1.15295 	0.0231708 	0
2 	1.62633 	1.17961e-17 	1.1556 	0.0220495 	0
2 	1.67347 	1.07553e-17 	1.15777 	0.0209231 	0
2 	1.72174 	1.11022e-17 	1.1595 	0.0198001 	0
2 	1.77116 	1.11022e-17 	1.16079 	0.0186876 	0
2 	1.82175 	6.93889e-18 	1.16168 	0.0175917 	0
2 	1.87355 	5.89806e-18 	1.16218 	0.0165177 	0
2 	1.92657 	1.07553e-17 	1.16233 	0.0154701 	0
2 	1.98086 	1.07553e-17 	1.16214 	0.0144528 	0
2 	2.03643 	7.63278e-18 	1.16164 	0.0134691 	0
2 	2.09333 	7.63278e-18 	1.16086 	0.0125216 	0
2 	2.15158 	9.36751e-18 	1.15983 	0.0116123 	0
2 	2.21122 	1.37203e-17 	1.15856 	0.0107427 	0
2 	2.27227 	3.46945e-19 	1.15709 	0.00991378 	0
2 	2.33478 	-5.89806e-18 	1.15544 	0.00912602 	0
2 	2.39877 	-7.28584e-18 	1.15363 	0.00837948 	0
2 	2.46428 	-4.16334e-18 	1.1517 	0.00767385 	0
2 	2.53136 	-1.38778e-18 	1.14967 	0.00700838 	0
2 	2.60002 	-2.77556e-18 	1.14756 	0.00638216 	0
2 	2.67032 	-5.55112e-18 	1.14539 	0.00579394 	0
2 	2.74229 	-5.55112e-18 	1.1432 	0.0052422 	0
2 	2.81597 	-8.32667e-18 	1.14099 	0.00472523 	0
2 	2.8914 	-1.249e-17 	1.1388 	0.00424115 	0
2 	2.96862 	-1.52656e-17 	1.13665 	0.00378796 	0
2 	3.04768 	-1.70003e-17 	1.13456 	0.00336349 	0
2 	3.12863 	-2.01228e-17 	1.13255 	0.00296547 	0
2 	3.21149 	-2.42861e-17 	1.13064 	0.0025915 	0
2 	3.29633 	-2.5327e-17 	1.12886 	0.00223912 	0
2 	3.38318 	-2.32453e-17 	1.12722 	0.00190574 	0
2 	3.47209 	-2.18575e-17 	1.12576 	0.00158864 	0
2 	3.56313 	-2.32453e-17 	1.12448 	0.00128505 	0
2 	3.65632 	-2.42861e-17 	1.12342 	0.000991891 	0
2 	3.75173 	-2.498e-17 	1.12259 	0.000706036 	0
2 	3.84941 	-2.39392e-17 	1.12201 	0.000423854 	0
2 	3.94941 	-2.37498e-17 	1.12171 	0.000141834 	0
