2 	-0.853959 	-3.22659e-17 	-0.324229
2 	-0.825842 	-3.05311e-17 	-0.339051
2 	-0.798378 	-2.70617e-17 	-0.353963
2 	-0.771552 	-2.498e-17 	-0.368908
2 	-0.745349 	-2.28983e-17 	-0.383988
2 	-0.719754 	-2.42861e-17 	-0.398335
2 	-0.699776 	-3.00277e-17 	-0.40531
2 	-0.685009 	-3.38103e-17 	-0.411965
2 	-0.670034 	-3.18472e-17 	-0.418106
2 	-0.654854 	-2.99338e-17 	-0.424023
2 	-0.641125 	-3.14102e-17 	-0.429941
2 	-0.633384 	0 	-0.44996
2 	-0.623893 	-1.73472e-18 	-0.456747
2 	-0.608119 	-3.46945e-18 	-0.463446
2 	-0.592155 	-3.96911e-18 	-0.470007
2 	-0.576003 	2.63136e-18 	-0.476399
2 	-0.559668 	-1.5415e-18 	-0.482597
2 	-0.543155 	-1.25455e-18 	-0.488577
2 	-0.526467 	1.64795e-18 	-0.494313
2 	-0.509609 	2.11341e-18 	-0.499781
2 	-0.495884 	2.01069e-18 	-0.504957
2 	-0.487331 	-1.73472e-18 	-0.516679
2 	-0.475402 	-3.46945e-18 	-0.521893
2 	-0.458062 	-3.46945e-18 	-0.526787
2 	-0.440571 	-3.36045e-18 	-0.531338
2 	-0.422934 	0 	-0.535525
2 	-0.405156 	4.28251e-18 	-0.539322
2 	-0.387243 	6.91741e-18 	-0.5427
2 	-0.3692 	9.1086e-18 	-0.545629
2 	-0.351033 	8.54116e-18 	-0.548077
2 	-0.332747 	4.23372e-18 	-0.55001
2 	-0.314349 	-2.16586e-18 	-0.551393
2 	-0.295843 	-5.1066e-18 	-0.552188
2 	-0.277488 	-5.24732e-18 	-0.552357
2 	-0.268161 	9.02056e-18 	-0.555608
2 	-0.258535 	9.02056e-18 	-0.555677
2 	-0.239745 	7.97973e-18 	-0.555045
2 	-0.220873 	8.67362e-18 	-0.553668
2 	-0.201924 	1.04083e-17 	-0.551504
2 	-0.182905 	1.21431e-17 	-0.548516
2 	-0.163823 	1.38778e-17 	-0.544672
2 	-0.144684 	1.21431e-17 	-0.539945
2 	-0.125495 	1.05368e-17 	-0.534312
2 	-0.106262 	0 	-0.527758
2 	-0.0869926 	-1.73472e-18 	-0.520275
2 	-0.0676924 	-3.46945e-18 	-0.511864
2 	-0.0483686 	-3.1225e-18 	-0.502533
2 	-0.0290279 	-4.51028e-18 	-0.492301
2 	-0.00967711 	-9.36751e-18 	-0.481195
2 	0.00967711 	-1.07553e-17 	-0.46925
2 	0.0290279 	-9.02056e-18 	-0.456513
2 	0.0483686 	-7.63278e-18 	-0.443037
2 	0.0676924 	-1.00614e-17 	-0.428863
2 	0.0869926 	-1.56125e-17 	-0.414053
2 	0.106262 	-1.6178e-17 	-0.398718
2 	0.125495 	1.2837e-17 	-0.38291
2 	0.144684 	1.2837e-17 	-0.366687
2 	0.163823 	1.45717e-17 	-0.350122
2 	0.182905 	1.45717e-17 	-0.333296
2 	0.201924 	1.45717e-17 	-0.316297
2 	0.220873 	1.45717e-17 	-0.299213
2 	0.239745 	1.2837e-17 	-0.282122
2 	0.258535 	1.11022e-17 	-0.265103
2 	0.268161 	1.17587e-17 	-0.248232
2 	0.277488 	3.59977e-18 	-0.238304
2 	0.295843 	-1.63715e-18 	-0.221316
2 	0.314349 	-2.57665e-19 	-0.204519
2 	0.332747 	-4.50034e-19 	-0.187998
2 	0.351033 	-2.04066e-18 	-0.171835
2 	0.3692 	-2.25383e-18 	-0.156102
2 	0.387243 	1.32835e-18 	-0.14087
2 	0.405156 	1.2088e-18 	-0.126209
2 	0.422934 	-2.14614e-18 	-0.112188
2 	0.440571 	0 	-0.0988767
2 	0.458062 	5.20417e-18 	-0.0863407
2 	0.475402 	8.67362e-18 	-0.0746388
2 	0.487331 	9.95996e-18 	-0.0638215
2 	0.495884 	-3.7139e-18 	-0.0484571
2 	0.509609 	-4.47854e-18 	-0.0375504
2 	0.526467 	-9.28081e-18 	-0.0275386
2 	0.543155 	-1.0969e-17 	-0.0184262
2 	0.559668 	-1.00633e-17 	-0.0102407
2 	0.576003 	-9.85958e-18 	-0.00314275
2 	0.592155 	1.73472e-18 	0.00296452
2 	0.608119 	2.08167e-18 	0.00806038
2 	0.623893 	2.42861e-18 	0.0121645
2 	0.633384 	4.56096e-18 	0.0153464
2 	0.641125 	-4.34852e-18 	0.0356769
2 	0.654854 	-1.13735e-18 	0.0390273
2 	0.670034 	1.633e-18 	0.0411538
2 	0.685009 	2.12012e-18 	0.0422074
2 	0.699776 	5.38234e-18 	0.044654
2 	0.719754 	8.67362e-18 	0.0510868
2 	0.745349 	1.04083e-17 	0.0545106
2 	0.771552 	1.04083e-17 	0.0566625
2 	0.798378 	7.28584e-18 	0.0578446
2 	0.825842 	4.51028e-18 	0.057896
2 	0.853959 	6.59195e-18 	0.0568517
2 	0.882745 	8.32667e-18 	0.0548393
2 	0.912214 	1.00614e-17 	0.0519983
2 	0.942385 	1.31839e-17 	0.048447
2 	0.973273 	1.45717e-17 	0.0443796
2 	1.00489 	1.45717e-17 	0.0399154
2 	1.03727 	1.45717e-17 	0.035189
2 	1.07041 	1.63064e-17 	0.0303215
2 	1.10434 	1.66533e-17 	0.0254176
2 	1.13908 	1.63064e-17 	0.0205649
2 	1.17465 	1.59595e-17 	0.0158336
2 	1.21106 	1.59595e-17 	0.011278
2 	1.24833 	1.73472e-17 	0.00693873
2 	1.28649 	1.9082e-17 	0.00284468
2 	1.32556 	2.25514e-17 	-0.000984572
2 	1.36556 	2.42861e-17 	-0.00453693
2 	1.40651 	2.28983e-17 	-0.00780606
2 	1.44843 	1.83881e-17 	-0.01079
2 	1.49135 	1.56125e-17 	-0.0134901
2 	1.53529 	1.59595e-17 	-0.0159104
2 	1.58027 	1.38778e-17 	-0.0180568
2 	1.62633 	1.17961e-17 	-0.019937
2 	1.67347 	1.07553e-17 	-0.02156
2 	1.72174 	1.11022e-17 	-0.0229358
2 	1.77116 	1.11022e-17 	-0.0240757
2 	1.82175 	6.93889e-18 	-0.0249915
2 	1.87355 	5.89806e-18 	-0.0256958
2 	1.92657 	1.07553e-17 	-0.0262017
2 	1.98086 	1.07553e-17 	-0.026523
2 	2.03643 	7.63278e-18 	-0.0266733
2 	2.09333 	7.63278e-18 	-0.0266668
2 	2.15158 	9.36751e-18 	-0.0265175
2 	2.21122 	1.37203e-17 	-0.0262395
2 	2.27227 	3.46945e-19 	-0.0258467
2 	2.33478 	-5.89806e-18 	-0.025353
2 	2.39877 	-7.28584e-18 	-0.0247719
2 	2.46428 	-4.16334e-18 	-0.0241166
2 	2.53136 	-1.38778e-18 	-0.0234
2 	2.60002 	-2.77556e-18 	-0.0226347
2 	2.67032 	-5.55112e-18 	-0.0218328
2 	2.74229 	-5.55112e-18 	-0.0210062
2 	2.81597 	-8.32667e-18 	-0.0201664
2 	2.8914 	-1.249e-17 	-0.0193243
2 	2.96862 	-1.52656e-17 	-0.0184905
2 	3.04768 	-1.70003e-17 	-0.0176753
2 	3.12863 	-2.01228e-17 	-0.0168887
2 	3.21149 	-2.42861e-17 	-0.0161403
2 	3.29633 	-2.5327e-17 	-0.0154394
2 	3.38318 	-2.32453e-17 	-0.0147952
2 	3.47209 	-2.18575e-17 	-0.0142166
2 	3.56313 	-2.32453e-17 	-0.0137125
2 	3.65632 	-2.42861e-17 	-0.0132918
2 	3.75173 	-2.498e-17 	-0.0129631
2 	3.84941 	-2.39392e-17 	-0.0127352
2 	3.94941 	-2.37498e-17 	-0.0126169
