2 	0.0153926 	1.2837e-17 	-0.219041 	0.00128614 	6.42386e-22
2 	0.0461647 	1.45717e-17 	-0.216464 	0.00382718 	3.04035e-21
2 	0.0768974 	1.56125e-17 	-0.211332 	0.00630396 	9.9807e-22
2 	0.107565 	1.94289e-17 	-0.203681 	0.00867556 	1.45003e-20
2 	0.138141 	2.22045e-17 	-0.193565 	0.0109039 	5.40936e-22
2 	0.168599 	2.04697e-17 	-0.181044 	0.0129547 	1.30578e-20
2 	0.198916 	1.70003e-17 	-0.166187 	0.0147982 	1.26714e-20
2 	0.229065 	1.35308e-17 	-0.149055 	0.0164096 	1.31699e-20
2 	0.244764 	1.25088e-17 	-0.129702 	0.0177699 	4.60852e-21
2 	0.259692 	1.3805e-17 	-0.133319 	0.0163827 	9.89296e-21
2 	0.288765 	1.39351e-17 	-0.110957 	0.0173199 	-3.99066e-20
2 	0.318268 	1.16301e-17 	-0.0863921 	0.0179891 	2.04456e-20
2 	0.347511 	1.05189e-17 	-0.0596226 	0.0183902 	-2.74805e-20
2 	0.37647 	1.0949e-17 	-0.0306127 	0.0185299 	-6.77044e-20
2 	0.405125 	1.12174e-17 	0.000710703 	0.0184211 	4.459e-20
2 	0.433456 	1.11022e-17 	0.0344587 	0.0180845 	-1.02492e-21
2 	0.461443 	1.21431e-17 	0.0707785 	0.017548 	7.14181e-20
2 	0.489068 	1.66533e-17 	0.109847 	0.0168486 	3.92783e-20
2 	0.515356 	2.0221e-17 	0.151862 	0.0160326 	-4.71149e-20
2 	0.528882 	1.84739e-17 	0.155525 	0.013366 	6.50738e-20
2 	0.543163 	1.40169e-17 	0.200964 	0.0123773 	-3.70986e-20
2 	0.569601 	1.55517e-17 	0.249506 	0.0113961 	2.93276e-20
2 	0.595612 	1.77659e-17 	0.301248 	0.0104962 	8.06736e-20
2 	0.621183 	1.69375e-17 	0.356207 	0.00975547 	7.20106e-20
2 	0.646302 	1.9082e-17 	0.414292 	0.00925685 	-2.8665e-20
2 	0.670957 	1.80411e-17 	0.475266 	0.00912747 	3.13368e-20
2 	0.692539 	1.43523e-17 	0.538712 	0.00953013 	3.95652e-21
2 	0.704509 	1.11835e-17 	0.539257 	0.00571123 	-4.93339e-20
2 	0.726052 	8.928e-18 	0.609367 	0.00618679 	0
2 	0.764627 	7.54022e-18 	0.696561 	0.00662423 	0
2 	0.804599 	9.27494e-18 	0.787695 	0.00783876 	0
2 	0.846017 	1.23974e-17 	0.880168 	0.00999132 	0
2 	0.888933 	1.23974e-17 	0.970552 	0.012974 	0
2 	0.933403 	1.23974e-17 	1.05497 	0.0165795 	0
2 	0.979481 	1.37852e-17 	1.12969 	0.0204998 	0
2 	1.02723 	1.72547e-17 	1.19191 	0.0243641 	0
2 	1.0767 	1.79486e-17 	1.24024 	0.0278278 	0
2 	1.12797 	2.00302e-17 	1.27491 	0.0306517 	0
2 	1.18108 	2.34997e-17 	1.29746 	0.0327357 	0
2 	1.23613 	2.00302e-17 	1.31024 	0.0341043 	0
2 	1.29316 	1.86424e-17 	1.31581 	0.0348634 	0
2 	1.35225 	2.07241e-17 	1.3165 	0.0351516 	0
2 	1.41349 	2.07241e-17 	1.31415 	0.0351025 	0
2 	1.47694 	2.07241e-17 	1.31007 	0.0348237 	0
2 	1.54269 	2.07241e-17 	1.30509 	0.0343896 	0
2 	1.61081 	2.07241e-17 	1.29968 	0.033845 	0
2 	1.6814 	2.07241e-17 	1.29405 	0.0332123 	0
2 	1.75455 	1.72547e-17 	1.2883 	0.0325002 	0
2 	1.83034 	1.55199e-17 	1.28247 	0.03171 	0
2 	1.90888 	1.72547e-17 	1.27656 	0.0308401 	0
2 	1.99025 	1.72547e-17 	1.2706 	0.0298885 	0
2 	2.07457 	1.72547e-17 	1.26459 	0.0288533 	0
2 	2.16194 	1.55199e-17 	1.25856 	0.0277336 	0
2 	2.25248 	1.55199e-17 	1.25255 	0.026529 	0
2 	2.34629 	1.72547e-17 	1.24658 	0.0252397 	0
2 	2.44349 	1.55199e-17 	1.24069 	0.0238662 	0
2 	2.54421 	1.37852e-17 	1.23492 	0.0224095 	0
2 	2.64858 	1.37852e-17 	1.22932 	0.0208708 	0
2 	2.75672 	1.5173e-17 	1.22393 	0.0192513 	0
2 	2.86878 	1.65608e-17 	1.21879 	0.0175523 	0
2 	2.98489 	1.65608e-17 	1.21396 	0.0157752 	0
2 	3.1052 	1.65608e-17 	1.2095 	0.0139209 	0
2 	3.22987 	1.65608e-17 	1.20547 	0.0119903 	0
2 	3.35905 	1.65608e-17 	1.20192 	0.00998335 	0
2 	3.4929 	1.65608e-17 	1.19892 	0.00789993 	0
2 	3.63159 	1.30913e-17 	1.19655 	0.0057407 	0
2 	3.77531 	1.30913e-17 	1.19489 	0.00349842 	0
2 	3.92422 	1.62197e-17 	1.19401 	0.00118386 	0
