2 	-0.646302 	-1.21431e-17 	-0.23219
2 	-0.621183 	-1.36804e-17 	-0.232479
2 	-0.595612 	-1.26785e-17 	-0.232692
2 	-0.569601 	-1.23774e-17 	-0.23284
2 	-0.543163 	-1.33917e-17 	-0.232926
2 	-0.528882 	-1.46823e-17 	-0.232957
2 	-0.515356 	-1.50169e-17 	-0.233708
2 	-0.489068 	-1.14492e-17 	-0.233707
2 	-0.461443 	-8.67362e-18 	-0.233662
2 	-0.433456 	-1.07553e-17 	-0.233578
2 	-0.405125 	-8.90537e-18 	-0.233462
2 	-0.37647 	-4.83695e-18 	-0.233319
2 	-0.347511 	-4.92009e-18 	-0.233155
2 	-0.318268 	-5.02323e-18 	-0.232976
2 	-0.288765 	-2.02435e-18 	-0.232788
2 	-0.259692 	2.33703e-18 	-0.232596
2 	-0.244764 	4.16334e-18 	-0.23325
2 	-0.229065 	5.89806e-18 	-0.233063
2 	-0.198916 	7.63278e-18 	-0.232884
2 	-0.168599 	9.36751e-18 	-0.232718
2 	-0.138141 	9.36751e-18 	-0.232571
2 	-0.107565 	6.59195e-18 	-0.232447
2 	-0.0768974 	8.32667e-18 	-0.232351
2 	-0.0461647 	1.11022e-17 	-0.232285
2 	-0.0153926 	1.11022e-17 	-0.232253
2 	0.0153926 	1.2837e-17 	-0.232254
2 	0.0461647 	1.45717e-17 	-0.23229
2 	0.0768974 	1.56125e-17 	-0.232358
2 	0.107565 	1.94289e-17 	-0.232458
2 	0.138141 	2.22045e-17 	-0.232584
2 	0.168599 	2.04697e-17 	-0.232734
2 	0.198916 	1.70003e-17 	-0.232902
2 	0.229065 	1.35308e-17 	-0.233084
2 	0.244764 	1.25088e-17 	-0.233273
2 	0.259692 	1.3805e-17 	-0.232622
2 	0.288765 	1.39351e-17 	-0.232816
2 	0.318268 	1.16301e-17 	-0.233007
2 	0.347511 	1.05189e-17 	-0.233188
2 	0.37647 	1.0949e-17 	-0.233354
2 	0.405125 	1.12174e-17 	-0.233498
2 	0.433456 	1.11022e-17 	-0.233616
2 	0.461443 	1.21431e-17 	-0.2337
2 	0.489068 	1.66533e-17 	-0.233746
2 	0.515356 	2.0221e-17 	-0.233748
2 	0.528882 	1.84739e-17 	-0.233002
2 	0.543163 	1.40169e-17 	-0.232972
2 	0.569601 	1.55517e-17 	-0.232886
2 	0.595612 	1.77659e-17 	-0.232739
2 	0.621183 	1.69375e-17 	-0.232525
2 	0.646302 	1.9082e-17 	-0.232236
2 	0.670957 	1.80411e-17 	-0.231842
2 	0.692539 	1.43523e-17 	-0.231332
2 	0.704509 	1.11835e-17 	-0.230566
2 	0.726052 	8.928e-18 	-0.230103
2 	0.764627 	7.54022e-18 	-0.22896
2 	0.804599 	9.27494e-18 	-0.227438
2 	0.846017 	1.23974e-17 	-0.225557
2 	0.888933 	1.23974e-17 	-0.223249
2 	0.933403 	1.23974e-17 	-0.220461
2 	0.979481 	1.37852e-17 	-0.217172
2 	1.02723 	1.72547e-17 	-0.213399
2 	1.0767 	1.79486e-17 	-0.209185
2 	1.12797 	2.00302e-17 	-0.204597
2 	1.18108 	2.34997e-17 	-0.19971
2 	1.23613 	2.00302e-17 	-0.1946
2 	1.29316 	1.86424e-17 	-0.189329
2 	1.35225 	2.07241e-17 	-0.18395
2 	1.41349 	2.07241e-17 	-0.178499
2 	1.47694 	2.07241e-17 	-0.173003
2 	1.54269 	2.07241e-17 	-0.167483
2 	1.61081 	2.07241e-17 	-0.161956
2 	1.6814 	2.07241e-17 	-0.156437
2 	1.75455 	1.72547e-17 	-0.15094
2 	1.83034 	1.55199e-17 	-0.145482
2 	1.90888 	1.72547e-17 	-0.14008
2 	1.99025 	1.72547e-17 	-0.13475
2 	2.07457 	1.72547e-17 	-0.129513
2 	2.16194 	1.55199e-17 	-0.124385
2 	2.25248 	1.55199e-17 	-0.119389
2 	2.34629 	1.72547e-17 	-0.114543
2 	2.44349 	1.55199e-17 	-0.109869
2 	2.54421 	1.37852e-17 	-0.105388
2 	2.64858 	1.37852e-17 	-0.101123
2 	2.75672 	1.5173e-17 	-0.0970954
2 	2.86878 	1.65608e-17 	-0.09333
2 	2.98489 	1.65608e-17 	-0.0898513
2 	3.1052 	1.65608e-17 	-0.0866854
2 	3.22987 	1.65608e-17 	-0.0838603
2 	3.35905 	1.65608e-17 	-0.0814066
2 	3.4929 	1.65608e-17 	-0.0793575
2 	3.63159 	1.30913e-17 	-0.0777505
2 	3.77531 	1.30913e-17 	-0.0766282
2 	3.92422 	1.62197e-17 	-0.0760385
