2 	-0.623893 	-1.73472e-18 	0.975334 	0.361214 	-9.42494e-21
2 	-0.608119 	-3.46945e-18 	0.94819 	0.363656 	-6.02819e-22
2 	-0.592155 	-3.96911e-18 	0.919556 	0.365455 	5.2203e-20
2 	-0.576003 	2.63136e-18 	0.889444 	0.366581 	-4.87971e-20
2 	-0.559668 	-1.5415e-18 	0.857877 	0.366993 	4.37697e-20
2 	-0.543155 	-1.25455e-18 	0.824889 	0.36666 	-1.2195e-20
2 	-0.526467 	1.64795e-18 	0.790526 	0.365557 	-6.12419e-21
2 	-0.509609 	2.11341e-18 	0.754843 	0.363663 	5.70201e-20
2 	-0.495884 	2.01069e-18 	0.717902 	0.360962 	9.37642e-22
2 	-0.487331 	-1.73472e-18 	0.693067 	0.337359 	-5.93328e-20
2 	-0.475402 	-3.46945e-18 	0.652002 	0.333951 	2.60488e-21
2 	-0.458062 	-3.46945e-18 	0.609881 	0.329796 	-9.02514e-20
2 	-0.440571 	-3.36045e-18 	0.566778 	0.324892 	-5.83496e-20
2 	-0.422934 	0 	0.52277 	0.319237 	-3.61593e-20
2 	-0.405156 	4.28251e-18 	0.477935 	0.312826 	8.97126e-20
2 	-0.387243 	6.91741e-18 	0.43236 	0.305653 	-5.37205e-21
2 	-0.3692 	9.1086e-18 	0.38614 	0.297709 	5.4882e-20
2 	-0.351033 	8.54116e-18 	0.339384 	0.288984 	-2.87178e-20
2 	-0.332747 	4.23372e-18 	0.292216 	0.27947 	-3.16509e-20
2 	-0.314349 	-2.16586e-18 	0.244776 	0.269159 	-6.68596e-21
2 	-0.295843 	-5.1066e-18 	0.197229 	0.258043 	2.17997e-20
2 	-0.277488 	-5.24732e-18 	0.149759 	0.246124 	1.02224e-20
2 	-0.268161 	9.02056e-18 	0.0963578 	0.22101 	1.86684e-20
2 	-0.258535 	9.02056e-18 	0.0470489 	0.209856 	2.63357e-20
2 	-0.239745 	7.97973e-18 	-0.00173361 	0.197929 	-2.03881e-22
2 	-0.220873 	8.67362e-18 	-0.0496799 	0.185254 	2.15885e-20
2 	-0.201924 	1.04083e-17 	-0.0964493 	0.171874 	-3.39385e-20
2 	-0.182905 	1.21431e-17 	-0.141632 	0.157807 	5.7132e-21
2 	-0.163823 	1.38778e-17 	-0.184772 	0.143084 	5.6352e-21
2 	-0.144684 	1.21431e-17 	-0.225359 	0.127751 	6.51264e-21
2 	-0.125495 	1.05368e-17 	-0.262835 	0.111866 	-1.28444e-20
2 	-0.106262 	0 	-0.296597 	0.0954934 	3.03434e-20
2 	-0.0869926 	-1.73472e-18 	-0.326022 	0.0787037 	6.51752e-21
2 	-0.0676924 	-3.46945e-18 	-0.35049 	0.0615705 	6.36249e-21
2 	-0.0483686 	-3.1225e-18 	-0.369427 	0.0441695 	-2.3925e-21
2 	-0.0290279 	-4.51028e-18 	-0.382348 	0.0265776 	-7.69288e-22
2 	-0.00967711 	-9.36751e-18 	-0.388901 	0.00887121 	1.06266e-21
2 	0.00967711 	-1.07553e-17 	-0.388901 	-0.00887323 	-7.26537e-22
2 	0.0290279 	-9.02056e-18 	-0.382346 	-0.0265796 	1.10284e-21
2 	0.0483686 	-7.63278e-18 	-0.369424 	-0.0441716 	1.76935e-21
2 	0.0676924 	-1.00614e-17 	-0.350486 	-0.0615725 	-3.00507e-21
2 	0.0869926 	-1.56125e-17 	-0.326017 	-0.0787057 	-6.10948e-21
2 	0.106262 	-1.6178e-17 	-0.296592 	-0.0954955 	-2.40474e-20
2 	0.125495 	1.2837e-17 	-0.262829 	-0.111868 	6.09391e-21
2 	0.144684 	1.2837e-17 	-0.225353 	-0.127753 	1.75468e-21
2 	0.163823 	1.45717e-17 	-0.184766 	-0.143086 	4.74837e-22
2 	0.182905 	1.45717e-17 	-0.141626 	-0.157809 	-1.16055e-20
2 	0.201924 	1.45717e-17 	-0.0964427 	-0.171876 	4.13729e-20
2 	0.220873 	1.45717e-17 	-0.0496733 	-0.185256 	-2.379e-20
2 	0.239745 	1.2837e-17 	-0.00172704 	-0.197931 	-1.66715e-20
2 	0.258535 	1.11022e-17 	0.0470554 	-0.209858 	-2.41553e-20
2 	0.268161 	1.17587e-17 	0.0963642 	-0.221012 	-3.00565e-20
2 	0.277488 	3.59977e-18 	0.149766 	-0.246127 	-1.29124e-20
2 	0.295843 	-1.63715e-18 	0.197235 	-0.258047 	3.39635e-20
2 	0.314349 	-2.57665e-19 	0.244783 	-0.269162 	-5.47891e-20
2 	0.332747 	-4.50034e-19 	0.292222 	-0.279474 	4.30682e-20
2 	0.351033 	-2.04066e-18 	0.33939 	-0.288988 	2.79794e-20
2 	0.3692 	-2.25383e-18 	0.386146 	-0.297712 	-5.64566e-20
2 	0.387243 	1.32835e-18 	0.432366 	-0.305656 	-3.31732e-21
2 	0.405156 	1.2088e-18 	0.47794 	-0.31283 	-6.5111e-20
2 	0.422934 	-2.14614e-18 	0.522775 	-0.31924 	1.71631e-20
2 	0.440571 	0 	0.566783 	-0.324895 	4.56402e-20
2 	0.458062 	5.20417e-18 	0.609886 	-0.329799 	1.10904e-19
2 	0.475402 	8.67362e-18 	0.652007 	-0.333954 	-2.67139e-21
2 	0.487331 	9.95996e-18 	0.693071 	-0.337362 	6.21358e-20
2 	0.495884 	-3.7139e-18 	0.717906 	-0.360966 	2.12152e-21
2 	0.509609 	-4.47854e-18 	0.754848 	-0.363667 	-4.73107e-20
2 	0.526467 	-9.28081e-18 	0.790531 	-0.36556 	1.49009e-20
2 	0.543155 	-1.0969e-17 	0.824893 	-0.366664 	-2.03249e-21
2 	0.559668 	-1.00633e-17 	0.857881 	-0.366997 	-3.41852e-20
2 	0.576003 	-9.85958e-18 	0.889448 	-0.366584 	4.57052e-20
2 	0.592155 	1.73472e-18 	0.91956 	-0.365458 	-6.00007e-20
2 	0.608119 	2.08167e-18 	0.948193 	-0.363659 	1.66026e-21
2 	0.623893 	2.42861e-18 	0.975338 	-0.361217 	1.56121e-20
2 	0.633384 	4.56096e-18 	1.001 	-0.358129 	-4.44152e-20
2 	0.641125 	-4.34852e-18 	0.992966 	-0.371048 	-6.83723e-20
2 	0.654854 	-1.13735e-18 	1.01497 	-0.367852 	9.79259e-21
2 	0.670034 	1.633e-18 	1.03577 	-0.364497 	-1.19016e-19
2 	0.685009 	2.12012e-18 	1.0554 	-0.361394 	-2.88615e-20
2 	0.699776 	5.38234e-18 	1.0739 	-0.356704 	3.20178e-20
2 	0.719754 	8.67362e-18 	1.09444 	-0.345568 	0
2 	0.745349 	1.04083e-17 	1.11813 	-0.339875 	0
2 	0.771552 	1.04083e-17 	1.14005 	-0.333582 	0
2 	0.798378 	7.28584e-18 	1.15941 	-0.326024 	0
2 	0.825842 	4.51028e-18 	1.17586 	-0.31764 	0
2 	0.853959 	6.59195e-18 	1.18936 	-0.308586 	0
2 	0.882745 	8.32667e-18 	1.20002 	-0.29897 	0
2 	0.912214 	1.00614e-17 	1.20804 	-0.288928 	0
2 	0.942385 	1.31839e-17 	1.21371 	-0.278596 	0
2 	0.973273 	1.45717e-17 	1.21735 	-0.268101 	0
2 	1.00489 	1.45717e-17 	1.21929 	-0.257555 	0
2 	1.03727 	1.45717e-17 	1.21985 	-0.247053 	0
2 	1.07041 	1.63064e-17 	1.21931 	-0.236672 	0
2 	1.10434 	1.66533e-17 	1.21793 	-0.226472 	0
2 	1.13908 	1.63064e-17 	1.21592 	-0.216496 	0
2 	1.17465 	1.59595e-17 	1.21346 	-0.206774 	0
2 	1.21106 	1.59595e-17 	1.21069 	-0.197326 	0
2 	1.24833 	1.73472e-17 	1.20771 	-0.188163 	0
2 	1.28649 	1.9082e-17 	1.2046 	-0.179288 	0
2 	1.32556 	2.25514e-17 	1.20141 	-0.170702 	0
2 	1.36556 	2.42861e-17 	1.19817 	-0.162401 	0
2 	1.40651 	2.28983e-17 	1.19491 	-0.154379 	0
2 	1.44843 	1.83881e-17 	1.19164 	-0.146632 	0
2 	1.49135 	1.56125e-17 	1.18836 	-0.139151 	0
2 	1.53529 	1.59595e-17 	1.18509 	-0.131931 	0
2 	1.58027 	1.38778e-17 	1.18181 	-0.124965 	0
2 	1.62633 	1.17961e-17 	1.17854 	-0.118248 	0
2 	1.67347 	1.07553e-17 	1.17526 	-0.111773 	0
2 	1.72174 	1.11022e-17 	1.172 	-0.105536 	0
2 	1.77116 	1.11022e-17 	1.16874 	-0.0995309 	0
2 	1.82175 	6.93889e-18 	1.1655 	-0.0937534 	0
2 	1.87355 	5.89806e-18 	1.16227 	-0.0881987 	0
2 	1.92657 	1.07553e-17 	1.15906 	-0.0828619 	0
2 	1.98086 	1.07553e-17 	1.15588 	-0.0777384 	0
2 	2.03643 	7.63278e-18 	1.15273 	-0.0728236 	0
2 	2.09333 	7.63278e-18 	1.14962 	-0.0681127 	0
2 	2.15158 	9.36751e-18 	1.14655 	-0.0636012 	0
2 	2.21122 	1.37203e-17 	1.14352 	-0.0592842 	0
2 	2.27227 	3.46945e-19 	1.14055 	-0.0551569 	0
2 	2.33478 	-5.89806e-18 	1.13764 	-0.0512142 	0
2 	2.39877 	-7.28584e-18 	1.13479 	-0.047451 	0
2 	2.46428 	-4.16334e-18 	1.13201 	-0.043862 	0
2 	2.53136 	-1.38778e-18 	1.12931 	-0.0404417 	0
2 	2.60002 	-2.77556e-18 	1.12668 	-0.0371842 	0
2 	2.67032 	-5.55112e-18 	1.12415 	-0.0340837 	0
2 	2.74229 	-5.55112e-18 	1.12171 	-0.0311337 	0
2 	2.81597 	-8.32667e-18 	1.11936 	-0.0283276 	0
2 	2.8914 	-1.249e-17 	1.11713 	-0.0256584 	0
2 	2.96862 	-1.52656e-17 	1.11501 	-0.0231186 	0
2 	3.04768 	-1.70003e-17 	1.11302 	-0.0207003 	0
2 	3.12863 	-2.01228e-17 	1.11115 	-0.0183948 	0
2 	3.21149 	-2.42861e-17 	1.10943 	-0.0161932 	0
2 	3.29633 	-2.5327e-17 	1.10785 	-0.0140854 	0
2 	3.38318 	-2.32453e-17 	1.10642 	-0.0120609 	0
2 	3.47209 	-2.18575e-17 	1.10517 	-0.0101078 	0
2 	3.56313 	-2.32453e-17 	1.10409 	-0.00821338 	0
2 	3.65632 	-2.42861e-17 	1.1032 	-0.00636352 	0
2 	3.75173 	-2.498e-17 	1.10251 	-0.00454237 	0
2 	3.84941 	-2.39392e-17 	1.10203 	-0.00273241 	0
2 	3.94941 	-2.37498e-17 	1.10178 	-0.000913739 	0
