2 	5.71577 	-4.16334e-17 	-0.0270308
2 	5.89087 	-4.33681e-17 	-0.0256364
2 	6.07013 	-4.3715e-17 	-0.024368
2 	6.25366 	-4.23273e-17 	-0.0232232
2 	6.44155 	-4.26742e-17 	-0.0222
2 	6.6339 	-4.12864e-17 	-0.0212975
2 	6.83083 	-4.09395e-17 	-0.0205155
2 	7.03244 	-4.09395e-17 	-0.0198547
2 	7.23884 	-4.12864e-17 	-0.019317
2 	7.45015 	-4.30211e-17 	-0.0189052
2 	7.66648 	-4.30211e-17 	-0.0186239
2 	7.88796 	-4.36639e-17 	-0.0184792
