2 	-0.560543 	6.18965e-17 	0.174786 	0.0219895 	4.18462e-20
2 	-0.544072 	6.14725e-17 	0.145819 	0.0218993 	-2.15002e-20
2 	-0.53092 	6.1334e-17 	0.118382 	0.0216724 	9.3005e-20
2 	-0.522548 	6.34909e-17 	0.120518 	0.0251179 	-7.38948e-20
2 	-0.510587 	6.52256e-17 	0.0940706 	0.0251763 	-6.28229e-20
2 	-0.493583 	6.73073e-17 	0.0691366 	0.0251363 	3.22276e-20
2 	-0.476412 	6.59195e-17 	0.0456548 	0.0250114 	-8.60935e-20
2 	-0.459078 	6.245e-17 	0.0235574 	0.0248171 	-3.36611e-20
2 	-0.441588 	6.59195e-17 	0.00277301 	0.0245704 	-4.86114e-20
2 	-0.423945 	6.9678e-17 	-0.0167701 	0.0242852 	2.47558e-20
2 	-0.406157 	7.0201e-17 	-0.0351441 	0.023976 	-1.14682e-20
2 	-0.388228 	7.19219e-17 	-0.0524167 	0.0236608 	-3.15924e-20
2 	-0.370165 	6.96876e-17 	-0.0686496 	0.023356 	-1.71577e-20
2 	-0.351973 	6.77912e-17 	-0.0838973 	0.0230772 	6.42011e-21
2 	-0.333658 	6.90083e-17 	-0.0982066 	0.0228392 	3.02907e-20
2 	-0.315227 	6.70937e-17 	-0.111616 	0.0226555 	-8.01437e-22
2 	-0.297948 	6.7935e-17 	-0.124155 	0.0225384 	2.12337e-21
2 	-0.28865 	7.00828e-17 	-0.121834 	0.0278235 	1.32566e-20
2 	-0.278039 	7.00828e-17 	-0.133205 	0.0280971 	5.77227e-21
2 	-0.259295 	7.18176e-17 	-0.143722 	0.0284415 	-1.60613e-21
2 	-0.240459 	7.35523e-17 	-0.153398 	0.0288635 	-4.78541e-21
2 	-0.221538 	7.5287e-17 	-0.16224 	0.029368 	4.54792e-20
2 	-0.202539 	7.5287e-17 	-0.170251 	0.0299587 	-7.67461e-21
2 	-0.183468 	7.70217e-17 	-0.177428 	0.0306375 	-2.4718e-20
2 	-0.164332 	8.04912e-17 	-0.183766 	0.0314051 	4.6495e-21
2 	-0.145137 	7.87564e-17 	-0.189254 	0.0322603 	-7.88324e-21
2 	-0.12589 	7.87564e-17 	-0.193881 	0.033201 	-1.82845e-21
2 	-0.106599 	8.22259e-17 	-0.197635 	0.0342235 	1.43135e-20
2 	-0.0872693 	8.46545e-17 	-0.200503 	0.0353229 	-5.74678e-22
2 	-0.0679085 	8.36137e-17 	-0.202472 	0.0364934 	-3.92042e-21
2 	-0.0485234 	8.46545e-17 	-0.203528 	0.037728 	1.90965e-21
2 	-0.029121 	8.56953e-17 	-0.203661 	0.0390188 	2.51515e-22
2 	-0.00970816 	8.39606e-17 	-0.202861 	0.0403571 	-1.09298e-21
2 	0.00970816 	8.32667e-17 	-0.201119 	0.0417335 	9.95515e-22
2 	0.029121 	8.60423e-17 	-0.198428 	0.0431378 	8.9162e-22
2 	0.0485234 	9.12465e-17 	-0.194786 	0.0445593 	-2.27325e-21
2 	0.0679085 	9.36751e-17 	-0.19019 	0.0459867 	4.34908e-21
2 	0.0872693 	9.88792e-17 	-0.184642 	0.0474083 	4.79751e-21
2 	0.106599 	9.95731e-17 	-0.178144 	0.0488123 	-1.81053e-20
2 	0.12589 	9.05526e-17 	-0.170701 	0.0501863 	-5.31004e-21
2 	0.145137 	8.88178e-17 	-0.162324 	0.0515179 	-1.22233e-20
2 	0.164332 	9.50628e-17 	-0.153021 	0.0527946 	1.73315e-20
2 	0.183468 	9.78384e-17 	-0.142806 	0.0540041 	3.09602e-20
2 	0.202539 	9.78384e-17 	-0.131694 	0.0551342 	6.59857e-21
2 	0.221538 	9.61037e-17 	-0.119699 	0.0561729 	-4.89695e-20
2 	0.240459 	9.26342e-17 	-0.106841 	0.0571086 	2.3608e-22
2 	0.259295 	9.08995e-17 	-0.0931372 	0.0579306 	1.19303e-21
2 	0.278039 	9.08995e-17 	-0.0786057 	0.0586285 	3.82613e-21
2 	0.28865 	8.83992e-17 	-0.0632649 	0.0591931 	1.94868e-20
2 	0.297948 	8.79861e-17 	-0.0638262 	0.0512965 	-3.95808e-20
2 	0.315227 	8.99921e-17 	-0.0469059 	0.0518553 	3.69738e-20
2 	0.333658 	8.80903e-17 	-0.029172 	0.0522731 	-2.64209e-20
2 	0.351973 	8.8261e-17 	-0.0106418 	0.0525413 	-3.40874e-20
2 	0.370165 	8.79022e-17 	0.00866951 	0.0526564 	4.69288e-20
2 	0.388228 	8.7014e-17 	0.0287523 	0.0526174 	3.47859e-20
2 	0.406157 	8.80686e-17 	0.0496017 	0.0524208 	-6.10828e-21
2 	0.423945 	8.65049e-17 	0.0712184 	0.0520653 	-1.42391e-20
2 	0.441588 	8.53484e-17 	0.0936099 	0.0515531 	5.99712e-20
2 	0.459078 	8.70831e-17 	0.116792 	0.0508884 	5.67402e-20
2 	0.476412 	9.05526e-17 	0.140787 	0.0500782 	1.07679e-19
2 	0.493583 	9.4022e-17 	0.165629 	0.0491315 	-5.41594e-20
2 	0.510587 	9.22873e-17 	0.191359 	0.0480605 	9.56592e-20
2 	0.522548 	8.93984e-17 	0.218025 	0.0468796 	4.43261e-21
2 	0.53092 	9.14048e-17 	0.229234 	0.0377484 	-8.90144e-20
2 	0.544072 	9.40853e-17 	0.257566 	0.0366585 	5.18073e-20
2 	0.560543 	9.2948e-17 	0.286855 	0.0354873 	-6.33082e-20
2 	0.576827 	8.95484e-17 	0.317153 	0.0342559 	-1.77187e-20
2 	0.592919 	8.60983e-17 	0.348515 	0.0329882 	4.12013e-20
2 	0.608816 	8.79716e-17 	0.380994 	0.0317115 	2.50631e-20
2 	0.624512 	8.88178e-17 	0.414641 	0.0304553 	2.54774e-20
2 	0.640003 	8.98587e-17 	0.449498 	0.0292443 	-7.8473e-20
2 	0.655286 	9.54098e-17 	0.485599 	0.0281002 	8.45534e-20
2 	0.669883 	9.72323e-17 	0.52296 	0.0271056 	-4.96345e-20
2 	0.677365 	9.61816e-17 	0.536883 	0.0159517 	-3.96631e-20
2 	0.68521 	9.21084e-17 	0.574705 	0.0154437 	3.14258e-20
2 	0.699845 	8.90117e-17 	0.613485 	0.0149674 	-3.13825e-20
2 	0.719754 	8.90232e-17 	0.657447 	0.0129438 	0
2 	0.745349 	9.12783e-17 	0.712969 	0.00998403 	0
2 	0.771552 	9.17987e-17 	0.770629 	0.00758742 	0
2 	0.798378 	9.17987e-17 	0.829839 	0.00574195 	0
2 	0.825842 	9.31865e-17 	0.889804 	0.00438219 	0
2 	0.853959 	9.28396e-17 	0.949538 	0.00352268 	0
2 	0.882745 	9.19722e-17 	1.00791 	0.00317589 	0
2 	0.912214 	9.11049e-17 	1.06372 	0.00331983 	0
2 	0.942385 	9.16253e-17 	1.11577 	0.0038997 	0
2 	0.973273 	9.38804e-17 	1.163 	0.00483454 	0
2 	1.00489 	9.56151e-17 	1.20455 	0.00602593 	0
2 	1.03727 	9.64825e-17 	1.23989 	0.00736916 	0
2 	1.07041 	9.64825e-17 	1.2688 	0.00876518 	0
2 	1.10434 	9.64825e-17 	1.29144 	0.0101305 	0
2 	1.13908 	9.64825e-17 	1.30823 	0.0114035 	0
2 	1.17465 	9.64825e-17 	1.31983 	0.0125467 	0
2 	1.21106 	9.78703e-17 	1.32702 	0.0135452 	0
2 	1.24833 	1.00646e-16 	1.33062 	0.0144018 	0
2 	1.28649 	1.02034e-16 	1.33145 	0.0151321 	0
2 	1.32556 	1.03421e-16 	1.33021 	0.0157585 	0
2 	1.36556 	1.03942e-16 	1.32752 	0.0163047 	0
2 	1.40651 	1.03074e-16 	1.32385 	0.0167931 	0
2 	1.44843 	1.03074e-16 	1.31957 	0.017242 	0
2 	1.49135 	1.03595e-16 	1.31495 	0.0176647 	0
2 	1.53529 	1.08105e-16 	1.31015 	0.0180698 	0
2 	1.58027 	1.12095e-16 	1.3053 	0.0184609 	0
2 	1.62633 	1.12095e-16 	1.30045 	0.0188386 	0
2 	1.67347 	1.13483e-16 	1.29564 	0.0192005 	0
2 	1.72174 	1.14871e-16 	1.29088 	0.0195424 	0
2 	1.77116 	1.14003e-16 	1.28618 	0.0198592 	0
2 	1.82175 	1.14524e-16 	1.28153 	0.0201452 	0
2 	1.87355 	1.15911e-16 	1.27694 	0.0203946 	0
2 	1.92657 	1.15044e-16 	1.27241 	0.0206018 	0
2 	1.98086 	1.14697e-16 	1.26793 	0.0207618 	0
2 	2.03643 	1.15218e-16 	1.2635 	0.0208695 	0
2 	2.09333 	1.1834e-16 	1.25914 	0.0209208 	0
2 	2.15158 	1.2233e-16 	1.25484 	0.0209116 	0
2 	2.21122 	1.23197e-16 	1.25061 	0.0208384 	0
2 	2.27227 	1.2233e-16 	1.24645 	0.020698 	0
2 	2.33478 	1.21463e-16 	1.24237 	0.0204879 	0
2 	2.39877 	1.21463e-16 	1.23837 	0.0202057 	0
2 	2.46428 	1.2285e-16 	1.23447 	0.0198495 	0
2 	2.53136 	1.25105e-16 	1.23066 	0.0194178 	0
2 	2.60002 	1.25973e-16 	1.22697 	0.0189096 	0
2 	2.67032 	1.25973e-16 	1.22339 	0.0183242 	0
2 	2.74229 	1.26493e-16 	1.21993 	0.017661 	0
2 	2.81597 	1.27881e-16 	1.2166 	0.0169203 	0
2 	2.8914 	1.28748e-16 	1.21342 	0.0161022 	0
2 	2.96862 	1.27881e-16 	1.2104 	0.0152075 	0
2 	3.04768 	1.27014e-16 	1.20754 	0.0142371 	0
2 	3.12863 	1.26667e-16 	1.20486 	0.0131923 	0
2 	3.21149 	1.2632e-16 	1.20237 	0.0120747 	0
2 	3.29633 	1.2632e-16 	1.20009 	0.0108863 	0
2 	3.38318 	1.2632e-16 	1.19803 	0.00962916 	0
2 	3.47209 	1.2632e-16 	1.19621 	0.00830586 	0
2 	3.56313 	1.2632e-16 	1.19464 	0.00691929 	0
2 	3.65632 	1.2632e-16 	1.19334 	0.00547262 	0
2 	3.75173 	1.2632e-16 	1.19233 	0.00396977 	0
2 	3.84941 	1.2632e-16 	1.19164 	0.00241464 	0
2 	3.94941 	1.26114e-16 	1.19128 	0.000812757 	0
