2 	-0.541528 	9.22126e-18 	-0.166138
2 	-0.524778 	1.18897e-17 	-0.166082
2 	-0.507871 	1.26137e-17 	-0.166003
2 	-0.490812 	1.2591e-17 	-0.165903
2 	-0.474991 	1.37479e-17 	-0.165782
2 	-0.46635 	1.9082e-17 	-0.166076
2 	-0.45625 	1.80411e-17 	-0.165946
2 	-0.438757 	1.35308e-17 	-0.165798
2 	-0.421128 	1.35308e-17 	-0.165632
2 	-0.403368 	1.70003e-17 	-0.165452
2 	-0.385482 	1.82154e-17 	-0.165258
2 	-0.367475 	1.77782e-17 	-0.165052
2 	-0.349351 	1.6853e-17 	-0.164835
2 	-0.331116 	1.76942e-17 	-0.164608
2 	-0.312775 	2.20796e-17 	-0.164374
2 	-0.294334 	2.22897e-17 	-0.164134
2 	-0.277337 	1.79612e-17 	-0.163889
2 	-0.268046 	1.59595e-17 	-0.164126
2 	-0.257173 	2.01228e-17 	-0.16388
2 	-0.238464 	2.28983e-17 	-0.163631
2 	-0.219677 	2.11636e-17 	-0.163382
2 	-0.200818 	1.63064e-17 	-0.163132
2 	-0.181893 	1.17961e-17 	-0.162885
2 	-0.162909 	1.07553e-17 	-0.16264
2 	-0.143871 	6.245e-18 	-0.1624
2 	-0.124785 	3.81639e-18 	-0.162165
2 	-0.105657 	2.08167e-18 	-0.161936
2 	-0.0864948 	-1.38778e-18 	-0.161714
2 	-0.0673036 	-6.93889e-19 	-0.161501
2 	-0.04809 	4.16334e-18 	-0.161296
2 	-0.0288604 	5.89806e-18 	-0.161101
2 	-0.00962122 	4.16334e-18 	-0.160915
2 	0.00962122 	5.55112e-18 	-0.16074
2 	0.0288604 	6.93889e-18 	-0.160575
2 	0.04809 	5.20417e-18 	-0.16042
2 	0.0673036 	3.46945e-18 	-0.160277
2 	0.0864948 	5.20417e-18 	-0.160143
2 	0.105657 	5.20417e-18 	-0.16002
2 	0.124785 	5.20417e-18 	-0.159907
2 	0.143871 	1.04083e-17 	-0.159804
2 	0.162909 	1.21431e-17 	-0.159709
2 	0.181893 	1.04083e-17 	-0.159623
2 	0.200818 	9.02056e-18 	-0.159545
2 	0.219677 	6.245e-18 	-0.159474
2 	0.238464 	6.59195e-18 	-0.15941
2 	0.257173 	1.14492e-17 	-0.159351
2 	0.268046 	1.42811e-17 	-0.159297
2 	0.277337 	1.24665e-17 	-0.159089
2 	0.294334 	1.08405e-17 	-0.159038
2 	0.312775 	8.5488e-18 	-0.15899
2 	0.331116 	4.68378e-18 	-0.158944
2 	0.349351 	5.14365e-18 	-0.1589
2 	0.367475 	6.93619e-18 	-0.158856
2 	0.385482 	2.94984e-18 	-0.158812
2 	0.403368 	2.77556e-18 	-0.158767
2 	0.421128 	2.77556e-18 	-0.158721
2 	0.438757 	-2.08167e-18 	-0.158672
2 	0.45625 	-6.59195e-18 	-0.15862
2 	0.46635 	-8.27719e-18 	-0.158563
2 	0.474991 	-7.36623e-18 	-0.158357
2 	0.490812 	-8.05225e-18 	-0.158296
2 	0.507871 	-4.21313e-18 	-0.158229
2 	0.524778 	3.08595e-18 	-0.158157
2 	0.541528 	5.27477e-18 	-0.158077
2 	0.558118 	4.16334e-18 	-0.157989
2 	0.574544 	4.51028e-18 	-0.157892
2 	0.590802 	6.245e-18 	-0.157785
2 	0.600707 	8.98919e-18 	-0.157666
2 	0.608707 	8.49842e-18 	-0.157503
2 	0.622801 	7.15507e-18 	-0.157376
2 	0.638537 	8.33253e-18 	-0.157235
2 	0.654093 	1.00542e-17 	-0.157081
2 	0.669466 	1.14492e-17 	-0.156913
2 	0.684654 	7.28584e-18 	-0.156714
2 	0.699654 	4.16334e-18 	-0.156475
2 	0.727435 	5.55112e-18 	-0.156169
2 	0.768575 	4.16334e-18 	-0.155458
2 	0.810694 	2.77556e-18 	-0.154527
2 	0.853813 	2.77556e-18 	-0.15334
2 	0.897958 	2.77556e-18 	-0.151829
2 	0.943153 	4.16334e-18 	-0.149936
2 	0.989421 	5.55112e-18 	-0.147627
2 	1.03679 	5.55112e-18 	-0.144889
2 	1.08529 	5.55112e-18 	-0.141744
2 	1.13493 	5.55112e-18 	-0.138237
2 	1.18576 	6.93889e-18 	-0.13443
2 	1.2378 	8.32667e-18 	-0.13039
2 	1.29107 	8.32667e-18 	-0.126179
2 	1.34561 	8.32667e-18 	-0.121849
2 	1.40145 	8.32667e-18 	-0.117441
2 	1.45861 	8.32667e-18 	-0.112983
2 	1.51714 	8.32667e-18 	-0.108498
2 	1.57705 	8.32667e-18 	-0.104
2 	1.63839 	8.32667e-18 	-0.099502
2 	1.70119 	8.32667e-18 	-0.0950128
2 	1.76548 	5.20417e-18 	-0.0905413
2 	1.8313 	5.20417e-18 	-0.0860958
2 	1.89869 	8.32667e-18 	-0.0816842
2 	1.96767 	5.20417e-18 	-0.0773146
2 	2.0383 	2.08167e-18 	-0.0729945
2 	2.1106 	3.46945e-18 	-0.0687315
2 	2.18463 	5.20417e-18 	-0.0645328
2 	2.26041 	8.67362e-18 	-0.0604053
2 	2.338 	1.17961e-17 	-0.0563555
2 	2.41743 	1.17961e-17 	-0.0523895
2 	2.49875 	1.17961e-17 	-0.0485131
2 	2.582 	1.31839e-17 	-0.0447314
2 	2.66724 	1.14492e-17 	-0.0410492
2 	2.75449 	1.14492e-17 	-0.0374709
2 	2.84383 	1.45717e-17 	-0.0340003
2 	2.93528 	1.45717e-17 	-0.0306409
2 	3.02892 	1.45717e-17 	-0.0273955
2 	3.12477 	1.2837e-17 	-0.0242668
2 	3.22291 	1.14492e-17 	-0.0212569
2 	3.32338 	1.17961e-17 	-0.0183678
2 	3.42624 	1.17961e-17 	-0.0156008
2 	3.53154 	1.17961e-17 	-0.0129574
2 	3.63935 	1.31839e-17 	-0.0104384
2 	3.74972 	1.45717e-17 	-0.00804478
2 	3.86271 	1.45717e-17 	-0.00577717
2 	3.97839 	1.63064e-17 	-0.00363619
2 	4.09682 	1.80411e-17 	-0.00162242
2 	4.21807 	1.97758e-17 	0.00026352
2 	4.3422 	1.97758e-17 	0.00202093
2 	4.46928 	1.83881e-17 	0.00364892
2 	4.59938 	1.70003e-17 	0.0051464
2 	4.73257 	1.70003e-17 	0.0065119
2 	4.86894 	1.8735e-17 	0.00774358
2 	5.00854 	1.8735e-17 	0.00883905
2 	5.15146 	1.8735e-17 	0.00979527
2 	5.29778 	1.8735e-17 	0.0106084
2 	5.44758 	1.8735e-17 	0.0112737
2 	5.60094 	1.73472e-17 	0.0117854
2 	5.75795 	1.59595e-17 	0.0121359
2 	5.91869 	1.73984e-17 	0.0123167
