2 	-1.07041 	4.49612e-17 	1.2311 	-0.0407368 	0
2 	-1.03727 	4.54816e-17 	1.19643 	-0.0384132 	0
2 	-1.00489 	4.6349e-17 	1.15532 	-0.0358328 	0
2 	-0.973273 	4.72163e-17 	1.10816 	-0.0331011 	0
2 	-0.942385 	4.86041e-17 	1.05565 	-0.0303374 	0
2 	-0.912214 	4.99919e-17 	0.998782 	-0.027663 	0
2 	-0.882745 	4.91245e-17 	0.938704 	-0.0251879 	0
2 	-0.853959 	4.82572e-17 	0.87665 	-0.0230014 	0
2 	-0.825842 	4.9645e-17 	0.813825 	-0.0211654 	0
2 	-0.798378 	5.10327e-17 	0.751327 	-0.0197129 	0
2 	-0.771552 	5.19001e-17 	0.690091 	-0.018656 	0
2 	-0.745349 	5.36348e-17 	0.630863 	-0.0179969 	0
2 	-0.719754 	5.62369e-17 	0.574192 	-0.0176963 	0
2 	-0.699845 	5.83071e-17 	0.529573 	-0.0175713 	3.00885e-20
2 	-0.68521 	6.08834e-17 	0.490266 	-0.0174385 	-3.33807e-20
2 	-0.677365 	6.33932e-17 	0.45208 	-0.017493 	4.52447e-20
2 	-0.669883 	6.09745e-17 	0.450567 	-0.0192224 	4.28483e-20
2 	-0.655286 	6.10623e-17 	0.412843 	-0.0192987 	-7.91153e-20
2 	-0.640003 	6.55725e-17 	0.376484 	-0.0195171 	7.91145e-20
2 	-0.624512 	6.73073e-17 	0.341516 	-0.0198573 	-2.34246e-20
2 	-0.608816 	6.44227e-17 	0.307943 	-0.0203033 	-2.43829e-20
2 	-0.592919 	6.22025e-17 	0.27575 	-0.0208365 	-3.88198e-20
2 	-0.576827 	6.23132e-17 	0.244904 	-0.0214373 	1.30077e-20
2 	-0.560543 	6.18965e-17 	0.215357 	-0.0220869 	6.18374e-20
2 	-0.544072 	6.14725e-17 	0.187053 	-0.0227664 	-3.25183e-20
2 	-0.53092 	6.1334e-17 	0.159929 	-0.0234578 	1.34796e-19
2 	-0.522548 	6.34909e-17 	0.156345 	-0.0242033 	-1.04344e-19
2 	-0.510587 	6.52256e-17 	0.130507 	-0.0247828 	-8.76064e-20
2 	-0.493583 	6.73073e-17 	0.105791 	-0.025342 	4.50821e-20
2 	-0.476412 	6.59195e-17 	0.0821228 	-0.0258644 	-1.19118e-19
2 	-0.459078 	6.245e-17 	0.0594309 	-0.026334 	-4.61741e-20
2 	-0.441588 	6.59195e-17 	0.037649 	-0.026736 	-6.56047e-20
2 	-0.423945 	6.9678e-17 	0.0167176 	-0.027056 	3.28298e-20
2 	-0.406157 	7.0201e-17 	-0.00341448 	-0.0272808 	-1.3735e-20
2 	-0.388228 	7.19219e-17 	-0.0227895 	-0.027398 	-4.26859e-20
2 	-0.370165 	6.96876e-17 	-0.0414398 	-0.0273962 	-2.35277e-20
2 	-0.351973 	6.77912e-17 	-0.0593878 	-0.0272656 	8.78899e-21
2 	-0.333658 	6.90083e-17 	-0.0766453 	-0.0269973 	4.03226e-20
2 	-0.315227 	6.70937e-17 	-0.0932144 	-0.0265839 	-1.95049e-21
2 	-0.297948 	6.7935e-17 	-0.109087 	-0.0260199 	3.16514e-21
2 	-0.28865 	7.00828e-17 	-0.105542 	-0.0259468 	1.73486e-20
2 	-0.278039 	7.00828e-17 	-0.119978 	-0.0251874 	7.55992e-21
2 	-0.259295 	7.18176e-17 	-0.13368 	-0.0242784 	-2.3831e-21
2 	-0.240459 	7.35523e-17 	-0.146625 	-0.0232197 	-6.0948e-21
2 	-0.221538 	7.5287e-17 	-0.158783 	-0.0220125 	5.77528e-20
2 	-0.202539 	7.5287e-17 	-0.170119 	-0.0206602 	-1.00224e-20
2 	-0.183468 	7.70217e-17 	-0.180597 	-0.0191678 	-3.1121e-20
2 	-0.164332 	8.04912e-17 	-0.190175 	-0.0175421 	5.80065e-21
2 	-0.145137 	7.87564e-17 	-0.198816 	-0.0157918 	-9.65805e-21
2 	-0.12589 	7.87564e-17 	-0.206478 	-0.0139273 	-2.33334e-21
2 	-0.106599 	8.22259e-17 	-0.213125 	-0.0119602 	1.75556e-20
2 	-0.0872693 	8.46545e-17 	-0.218721 	-0.00990396 	-6.16985e-22
2 	-0.0679085 	8.36137e-17 	-0.223238 	-0.00777291 	-4.66836e-21
2 	-0.0485234 	8.46545e-17 	-0.226648 	-0.00558259 	2.30904e-21
2 	-0.029121 	8.56953e-17 	-0.228932 	-0.00334935 	2.89556e-22
2 	-0.00970816 	8.39606e-17 	-0.230077 	-0.00109012 	-1.28708e-21
2 	0.00970816 	8.32667e-17 	-0.230076 	0.00117777 	1.16398e-21
2 	0.029121 	8.60423e-17 	-0.228929 	0.0034369 	1.03357e-21
2 	0.0485234 	9.12465e-17 	-0.226642 	0.00566995 	-2.61947e-21
2 	0.0679085 	9.36751e-17 	-0.22323 	0.00785998 	4.98973e-21
2 	0.0872693 	9.88792e-17 	-0.218712 	0.00999066 	5.46762e-21
2 	0.106599 	9.95731e-17 	-0.213113 	0.0120465 	-2.04271e-20
2 	0.12589 	9.05526e-17 	-0.206464 	0.0140129 	-5.99276e-21
2 	0.145137 	8.88178e-17 	-0.1988 	0.0158769 	-1.35814e-20
2 	0.164332 	9.50628e-17 	-0.190158 	0.0176264 	1.92947e-20
2 	0.183468 	9.78384e-17 	-0.180577 	0.0192512 	3.40424e-20
2 	0.202539 	9.78384e-17 	-0.170098 	0.0207428 	7.02619e-21
2 	0.221538 	9.61037e-17 	-0.158761 	0.0220941 	-5.33726e-20
2 	0.240459 	9.26342e-17 	-0.146602 	0.0233002 	2.85704e-22
2 	0.259295 	9.08995e-17 	-0.133656 	0.0243578 	1.09695e-21
2 	0.278039 	9.08995e-17 	-0.119953 	0.0252655 	4.16408e-21
2 	0.28865 	8.83992e-17 	-0.105516 	0.0260237 	2.05541e-20
2 	0.297948 	8.79861e-17 	-0.109057 	0.0261057 	-4.1725e-20
2 	0.315227 	8.99921e-17 	-0.0931833 	0.0266684 	3.8502e-20
2 	0.333658 	8.80903e-17 	-0.0766138 	0.0270803 	-2.78697e-20
2 	0.351973 	8.8261e-17 	-0.0593563 	0.0273472 	-3.53307e-20
2 	0.370165 	8.79022e-17 	-0.0414086 	0.0274763 	4.84814e-20
2 	0.388228 	8.7014e-17 	-0.0227589 	0.0274764 	3.62002e-20
2 	0.406157 	8.80686e-17 	-0.00338493 	0.0273576 	-5.00982e-21
2 	0.423945 	8.65049e-17 	0.0167457 	0.0271311 	-1.53938e-20
2 	0.441588 	8.53484e-17 	0.0376753 	0.0268093 	6.24278e-20
2 	0.459078 	8.70831e-17 	0.059455 	0.0264055 	5.83254e-20
2 	0.476412 	9.05526e-17 	0.0821442 	0.025934 	1.10289e-19
2 	0.493583 	9.4022e-17 	0.105809 	0.0254097 	-5.51264e-20
2 	0.510587 	9.22873e-17 	0.130522 	0.0248485 	9.75558e-20
2 	0.522548 	8.93984e-17 	0.156356 	0.024267 	4.73702e-21
2 	0.53092 	9.14048e-17 	0.159947 	0.0235297 	-8.79287e-20
2 	0.544072 	9.40853e-17 	0.187068 	0.0228363 	5.09323e-20
2 	0.560543 	9.2948e-17 	0.215367 	0.0221547 	-6.25661e-20
2 	0.576827 	8.95484e-17 	0.24491 	0.0215032 	-1.78366e-20
2 	0.592919 	8.60983e-17 	0.275752 	0.0209003 	4.03132e-20
2 	0.608816 	8.79716e-17 	0.30794 	0.0203651 	2.51767e-20
2 	0.624512 	8.88178e-17 	0.341509 	0.0199171 	2.56589e-20
2 	0.640003 	8.98587e-17 	0.376473 	0.0195749 	-7.77368e-20
2 	0.655286 	9.54098e-17 	0.412829 	0.0193545 	8.42404e-20
2 	0.669883 	9.72323e-17 	0.450549 	0.0192763 	-4.97045e-20
2 	0.677365 	9.61816e-17 	0.452071 	0.0175529 	-3.79566e-20
2 	0.68521 	9.21084e-17 	0.490254 	0.0174966 	3.22946e-20
2 	0.699845 	8.90117e-17 	0.52956 	0.0176273 	-3.07333e-20
2 	0.719754 	8.90232e-17 	0.574178 	0.0177489 	0
2 	0.745349 	9.12783e-17 	0.630848 	0.0180469 	0
2 	0.771552 	9.17987e-17 	0.690076 	0.0187037 	0
2 	0.798378 	9.17987e-17 	0.751312 	0.0197582 	0
2 	0.825842 	9.31865e-17 	0.813811 	0.0212081 	0
2 	0.853959 	9.28396e-17 	0.876638 	0.0230418 	0
2 	0.882745 	9.19722e-17 	0.938694 	0.0252259 	0
2 	0.912214 	9.11049e-17 	0.998776 	0.0276987 	0
2 	0.942385 	9.16253e-17 	1.05565 	0.0303709 	0
2 	0.973273 	9.38804e-17 	1.10816 	0.0331324 	0
2 	1.00489 	9.56151e-17 	1.15533 	0.035862 	0
2 	1.03727 	9.64825e-17 	1.19644 	0.0384403 	0
2 	1.07041 	9.64825e-17 	1.23112 	0.0407619 	0
2 	1.10434 	9.64825e-17 	1.25932 	0.0427463 	0
2 	1.13908 	9.64825e-17 	1.28134 	0.0443439 	0
2 	1.17465 	9.64825e-17 	1.29773 	0.0455374 	0
2 	1.21106 	9.78703e-17 	1.30921 	0.0463378 	0
2 	1.24833 	1.00646e-16 	1.3166 	0.0467787 	0
2 	1.28649 	1.02034e-16 	1.32071 	0.0469073 	0
2 	1.32556 	1.03421e-16 	1.32232 	0.0467771 	0
2 	1.36556 	1.03942e-16 	1.32208 	0.0464411 	0
2 	1.40651 	1.03074e-16 	1.32055 	0.0459473 	0
2 	1.44843 	1.03074e-16 	1.31813 	0.0453361 	0
2 	1.49135 	1.03595e-16 	1.31515 	0.0446391 	0
2 	1.53529 	1.08105e-16 	1.31182 	0.0438799 	0
2 	1.58027 	1.12095e-16 	1.30826 	0.0430748 	0
2 	1.62633 	1.12095e-16 	1.30458 	0.0422343 	0
2 	1.67347 	1.13483e-16 	1.30081 	0.0413648 	0
2 	1.72174 	1.14871e-16 	1.29699 	0.0404696 	0
2 	1.77116 	1.14003e-16 	1.29311 	0.0395502 	0
2 	1.82175 	1.14524e-16 	1.28918 	0.0386071 	0
2 	1.87355 	1.15911e-16 	1.28521 	0.0376402 	0
2 	1.92657 	1.15044e-16 	1.28121 	0.0366493 	0
2 	1.98086 	1.14697e-16 	1.27716 	0.0356344 	0
2 	2.03643 	1.15218e-16 	1.27309 	0.0345952 	0
2 	2.09333 	1.1834e-16 	1.26899 	0.0335318 	0
2 	2.15158 	1.2233e-16 	1.26488 	0.0324442 	0
2 	2.21122 	1.23197e-16 	1.26077 	0.0313325 	0
2 	2.27227 	1.2233e-16 	1.25666 	0.030197 	0
2 	2.33478 	1.21463e-16 	1.25258 	0.0290379 	0
2 	2.39877 	1.21463e-16 	1.24852 	0.0278553 	0
2 	2.46428 	1.2285e-16 	1.2445 	0.0266494 	0
2 	2.53136 	1.25105e-16 	1.24054 	0.0254205 	0
2 	2.60002 	1.25973e-16 	1.23665 	0.0241687 	0
2 	2.67032 	1.25973e-16 	1.23285 	0.0228942 	0
2 	2.74229 	1.26493e-16 	1.22914 	0.0215969 	0
2 	2.81597 	1.27881e-16 	1.22554 	0.020277 	0
2 	2.8914 	1.28748e-16 	1.22208 	0.0189344 	0
2 	2.96862 	1.27881e-16 	1.21875 	0.0175688 	0
2 	3.04768 	1.27014e-16 	1.2156 	0.0161802 	0
2 	3.12863 	1.26667e-16 	1.21262 	0.0147679 	0
2 	3.21149 	1.2632e-16 	1.20984 	0.0133316 	0
2 	3.29633 	1.2632e-16 	1.20728 	0.0118705 	0
2 	3.38318 	1.2632e-16 	1.20496 	0.0103837 	0
2 	3.47209 	1.2632e-16 	1.2029 	0.00887006 	0
2 	3.56313 	1.2632e-16 	1.20112 	0.00732838 	0
2 	3.65632 	1.2632e-16 	1.19964 	0.00575698 	0
2 	3.75173 	1.2632e-16 	1.1985 	0.00415427 	0
2 	3.84941 	1.2632e-16 	1.19771 	0.00251783 	0
2 	3.94941 	1.26114e-16 	1.1973 	0.000845935 	0
