2 	-1.51714 	-4.16334e-18 	-0.195972
2 	-1.45861 	-4.16334e-18 	-0.201885
2 	-1.40145 	-4.16334e-18 	-0.207784
2 	-1.34561 	-2.42861e-18 	-0.213651
2 	-1.29107 	6.93889e-19 	-0.219456
2 	-1.2378 	2.08167e-18 	-0.225159
2 	-1.18576 	6.93889e-19 	-0.230706
2 	-1.13493 	-6.93889e-19 	-0.236026
2 	-1.08529 	-6.93889e-19 	-0.241036
2 	-1.03679 	-6.93889e-19 	-0.245649
2 	-0.989421 	-2.42861e-18 	-0.249782
2 	-0.943153 	-2.77556e-18 	-0.253376
2 	-0.897958 	-1.38778e-18 	-0.256407
2 	-0.853813 	-1.38778e-18 	-0.258887
2 	-0.810694 	-1.38778e-18 	-0.260867
2 	-0.768575 	-1.38778e-18 	-0.262435
2 	-0.727435 	-1.38778e-18 	-0.26364
2 	-0.699654 	-3.1225e-18 	-0.264086
2 	-0.684654 	-4.85723e-18 	-0.264487
2 	-0.669466 	-3.1225e-18 	-0.264909
2 	-0.654093 	-1.22151e-18 	-0.265281
2 	-0.638537 	-8.61507e-19 	-0.265616
2 	-0.622801 	-1.1716e-18 	-0.265927
2 	-0.608707 	-1.5316e-18 	-0.266214
2 	-0.600707 	3.46945e-19 	-0.265673
2 	-0.590802 	2.42861e-18 	-0.265929
2 	-0.574544 	3.81639e-18 	-0.266163
2 	-0.558118 	4.85723e-18 	-0.266378
2 	-0.541528 	9.22126e-18 	-0.266574
2 	-0.524778 	1.18897e-17 	-0.266753
2 	-0.507871 	1.26137e-17 	-0.266915
2 	-0.490812 	1.2591e-17 	-0.267062
2 	-0.474991 	1.37479e-17 	-0.267194
2 	-0.46635 	1.9082e-17 	-0.266655
2 	-0.45625 	1.80411e-17 	-0.266764
2 	-0.438757 	1.35308e-17 	-0.26686
2 	-0.421128 	1.35308e-17 	-0.266943
2 	-0.403368 	1.70003e-17 	-0.267014
2 	-0.385482 	1.82154e-17 	-0.267072
2 	-0.367475 	1.77782e-17 	-0.267119
2 	-0.349351 	1.6853e-17 	-0.267156
2 	-0.331116 	1.76942e-17 	-0.267181
2 	-0.312775 	2.20796e-17 	-0.267197
2 	-0.294334 	2.22897e-17 	-0.267204
2 	-0.277337 	1.79612e-17 	-0.267202
2 	-0.268046 	1.59595e-17 	-0.266645
2 	-0.257173 	2.01228e-17 	-0.266631
2 	-0.238464 	2.28983e-17 	-0.266611
2 	-0.219677 	2.11636e-17 	-0.266586
2 	-0.200818 	1.63064e-17 	-0.266557
2 	-0.181893 	1.17961e-17 	-0.266526
2 	-0.162909 	1.07553e-17 	-0.266494
2 	-0.143871 	6.245e-18 	-0.266461
2 	-0.124785 	3.81639e-18 	-0.266429
2 	-0.105657 	2.08167e-18 	-0.2664
2 	-0.0864948 	-1.38778e-18 	-0.266374
2 	-0.0673036 	-6.93889e-19 	-0.266352
2 	-0.04809 	4.16334e-18 	-0.266335
2 	-0.0288604 	5.89806e-18 	-0.266323
2 	-0.00962122 	4.16334e-18 	-0.266317
2 	0.00962122 	5.55112e-18 	-0.266318
2 	0.0288604 	6.93889e-18 	-0.266324
2 	0.04809 	5.20417e-18 	-0.266336
2 	0.0673036 	3.46945e-18 	-0.266354
2 	0.0864948 	5.20417e-18 	-0.266376
2 	0.105657 	5.20417e-18 	-0.266403
2 	0.124785 	5.20417e-18 	-0.266433
2 	0.143871 	1.04083e-17 	-0.266465
2 	0.162909 	1.21431e-17 	-0.266498
2 	0.181893 	1.04083e-17 	-0.266531
2 	0.200818 	9.02056e-18 	-0.266562
2 	0.219677 	6.245e-18 	-0.266591
2 	0.238464 	6.59195e-18 	-0.266616
2 	0.257173 	1.14492e-17 	-0.266637
2 	0.268046 	1.42811e-17 	-0.266651
2 	0.277337 	1.24665e-17 	-0.267212
2 	0.294334 	1.08405e-17 	-0.267214
2 	0.312775 	8.5488e-18 	-0.267208
2 	0.331116 	4.68378e-18 	-0.267192
2 	0.349351 	5.14365e-18 	-0.267166
2 	0.367475 	6.93619e-18 	-0.26713
2 	0.385482 	2.94984e-18 	-0.267083
2 	0.403368 	2.77556e-18 	-0.267024
2 	0.421128 	2.77556e-18 	-0.266954
2 	0.438757 	-2.08167e-18 	-0.26687
2 	0.45625 	-6.59195e-18 	-0.266774
2 	0.46635 	-8.27719e-18 	-0.266664
2 	0.474991 	-7.36623e-18 	-0.267211
2 	0.490812 	-8.05225e-18 	-0.267079
2 	0.507871 	-4.21313e-18 	-0.266931
2 	0.524778 	3.08595e-18 	-0.266769
2 	0.541528 	5.27477e-18 	-0.266589
2 	0.558118 	4.16334e-18 	-0.266393
2 	0.574544 	4.51028e-18 	-0.266178
2 	0.590802 	6.245e-18 	-0.265943
2 	0.600707 	8.98919e-18 	-0.265686
2 	0.608707 	8.49842e-18 	-0.266236
2 	0.622801 	7.15507e-18 	-0.265948
2 	0.638537 	8.33253e-18 	-0.265637
2 	0.654093 	1.00542e-17 	-0.265301
2 	0.669466 	1.14492e-17 	-0.264929
2 	0.684654 	7.28584e-18 	-0.264506
2 	0.699654 	4.16334e-18 	-0.264104
2 	0.727435 	5.55112e-18 	-0.263659
2 	0.768575 	4.16334e-18 	-0.262456
2 	0.810694 	2.77556e-18 	-0.26089
2 	0.853813 	2.77556e-18 	-0.258911
2 	0.897958 	2.77556e-18 	-0.256433
2 	0.943153 	4.16334e-18 	-0.253404
2 	0.989421 	5.55112e-18 	-0.24981
2 	1.03679 	5.55112e-18 	-0.245677
2 	1.08529 	5.55112e-18 	-0.241065
2 	1.13493 	5.55112e-18 	-0.236054
2 	1.18576 	6.93889e-18 	-0.230734
2 	1.2378 	8.32667e-18 	-0.225186
2 	1.29107 	8.32667e-18 	-0.219482
2 	1.34561 	8.32667e-18 	-0.213676
2 	1.40145 	8.32667e-18 	-0.207808
2 	1.45861 	8.32667e-18 	-0.201908
2 	1.51714 	8.32667e-18 	-0.195994
2 	1.57705 	8.32667e-18 	-0.190084
2 	1.63839 	8.32667e-18 	-0.184188
2 	1.70119 	8.32667e-18 	-0.178318
2 	1.76548 	5.20417e-18 	-0.172484
2 	1.8313 	5.20417e-18 	-0.166695
2 	1.89869 	8.32667e-18 	-0.160961
2 	1.96767 	5.20417e-18 	-0.155291
2 	2.0383 	2.08167e-18 	-0.149694
2 	2.1106 	3.46945e-18 	-0.14418
2 	2.18463 	5.20417e-18 	-0.138755
2 	2.26041 	8.67362e-18 	-0.133429
2 	2.338 	1.17961e-17 	-0.128208
2 	2.41743 	1.17961e-17 	-0.1231
2 	2.49875 	1.17961e-17 	-0.11811
2 	2.582 	1.31839e-17 	-0.113245
2 	2.66724 	1.14492e-17 	-0.10851
2 	2.75449 	1.14492e-17 	-0.10391
2 	2.84383 	1.45717e-17 	-0.0994486
2 	2.93528 	1.45717e-17 	-0.0951298
2 	3.02892 	1.45717e-17 	-0.0909569
2 	3.12477 	1.2837e-17 	-0.0869327
2 	3.22291 	1.14492e-17 	-0.0830595
2 	3.32338 	1.17961e-17 	-0.0793394
2 	3.42624 	1.17961e-17 	-0.075774
2 	3.53154 	1.17961e-17 	-0.0723649
2 	3.63935 	1.31839e-17 	-0.0691133
2 	3.74972 	1.45717e-17 	-0.0660201
2 	3.86271 	1.45717e-17 	-0.0630865
2 	3.97839 	1.63064e-17 	-0.0603133
2 	4.09682 	1.80411e-17 	-0.0577015
2 	4.21807 	1.97758e-17 	-0.0552522
2 	4.3422 	1.97758e-17 	-0.0529667
2 	4.46928 	1.83881e-17 	-0.0508466
2 	4.59938 	1.70003e-17 	-0.0488937
2 	4.73257 	1.70003e-17 	-0.0471105
2 	4.86894 	1.8735e-17 	-0.0454999
2 	5.00854 	1.8735e-17 	-0.0440656
2 	5.15146 	1.8735e-17 	-0.0428121
2 	5.29778 	1.8735e-17 	-0.0417451
2 	5.44758 	1.8735e-17 	-0.0408713
2 	5.60094 	1.73472e-17 	-0.0401988
2 	5.75795 	1.59595e-17 	-0.0397377
2 	5.91869 	1.73984e-17 	-0.0394999
