2 	0.933403 	1.23974e-17 	-0.0864142
2 	0.979481 	1.37852e-17 	-0.0849274
2 	1.02723 	1.72547e-17 	-0.0836949
2 	1.0767 	1.79486e-17 	-0.0826381
2 	1.12797 	2.00302e-17 	-0.0816678
2 	1.18108 	2.34997e-17 	-0.0807027
2 	1.23613 	2.00302e-17 	-0.0796773
2 	1.29316 	1.86424e-17 	-0.0785437
2 	1.35225 	2.07241e-17 	-0.077271
2 	1.41349 	2.07241e-17 	-0.0758415
2 	1.47694 	2.07241e-17 	-0.0742476
2 	1.54269 	2.07241e-17 	-0.072488
2 	1.61081 	2.07241e-17 	-0.0705661
2 	1.6814 	2.07241e-17 	-0.0684889
2 	1.75455 	1.72547e-17 	-0.0662661
2 	1.83034 	1.55199e-17 	-0.0639102
2 	1.90888 	1.72547e-17 	-0.0614362
2 	1.99025 	1.72547e-17 	-0.0588616
2 	2.07457 	1.72547e-17 	-0.0562057
2 	2.16194 	1.55199e-17 	-0.0534899
2 	2.25248 	1.55199e-17 	-0.050737
2 	2.34629 	1.72547e-17 	-0.0479711
2 	2.44349 	1.55199e-17 	-0.0452174
2 	2.54421 	1.37852e-17 	-0.0425018
2 	2.64858 	1.37852e-17 	-0.0398507
2 	2.75672 	1.5173e-17 	-0.0372913
2 	2.86878 	1.65608e-17 	-0.0348507
2 	2.98489 	1.65608e-17 	-0.0325568
2 	3.1052 	1.65608e-17 	-0.0304379
2 	3.22987 	1.65608e-17 	-0.0285228
2 	3.35905 	1.65608e-17 	-0.0268414
2 	3.4929 	1.65608e-17 	-0.025425
2 	3.63159 	1.30913e-17 	-0.0243064
2 	3.77531 	1.30913e-17 	-0.0235214
2 	3.92422 	1.62197e-17 	-0.0231075
