2 	0.541528 	-1.49065e-18 	-0.316637
2 	0.558118 	-3.46945e-18 	-0.315839
2 	0.574544 	-2.77556e-18 	-0.315004
2 	0.590802 	-2.08167e-18 	-0.314135
2 	0.600707 	-1.24568e-18 	-0.313231
2 	0.608707 	-2.43034e-18 	-0.317879
2 	0.622801 	-3.60021e-18 	-0.316903
2 	0.638537 	-4.6779e-18 	-0.315894
2 	0.654093 	-5.0379e-18 	-0.314854
2 	0.669466 	6.93889e-19 	-0.313738
2 	0.684654 	-3.1225e-18 	-0.312506
2 	0.699654 	-1.45717e-17 	-0.311507
2 	0.735117 	-1.80411e-17 	-0.310505
2 	0.791802 	-1.80411e-17 	-0.307904
2 	0.849836 	-1.80411e-17 	-0.304365
2 	0.909249 	-1.80411e-17 	-0.299608
2 	0.970074 	-1.80411e-17 	-0.293507
2 	1.03235 	-1.80411e-17 	-0.28614
2 	1.0961 	-1.80411e-17 	-0.277746
2 	1.16137 	-1.80411e-17 	-0.268637
2 	1.22819 	-1.80411e-17 	-0.259106
2 	1.29659 	-1.80411e-17 	-0.249385
2 	1.36663 	-1.80411e-17 	-0.23963
2 	1.43833 	-1.80411e-17 	-0.229941
2 	1.51173 	-1.80411e-17 	-0.220379
2 	1.58688 	-1.80411e-17 	-0.210979
2 	1.66382 	-1.80411e-17 	-0.201765
2 	1.74258 	-1.63064e-17 	-0.192756
2 	1.82322 	-1.63064e-17 	-0.183964
2 	1.90578 	-2.11636e-17 	-0.175402
2 	1.99029 	-2.56739e-17 	-0.167081
2 	2.07682 	-2.70617e-17 	-0.159008
2 	2.16541 	-2.84495e-17 	-0.15119
2 	2.2561 	-3.1572e-17 	-0.143632
2 	2.34894 	-3.19189e-17 	-0.136339
2 	2.444 	-3.08781e-17 	-0.129312
2 	2.54131 	-3.08781e-17 	-0.122553
2 	2.64094 	-2.91434e-17 	-0.116061
2 	2.74293 	-2.91434e-17 	-0.109834
2 	2.84735 	-3.01842e-17 	-0.103871
2 	2.95426 	-2.98372e-17 	-0.0981705
2 	3.0637 	-3.1572e-17 	-0.0927239
2 	3.17575 	-3.46945e-17 	-0.0875277
2 	3.29046 	-3.60822e-17 	-0.0825771
2 	3.4079 	-3.46945e-17 	-0.0778664
2 	3.52813 	-3.1572e-17 	-0.0733895
2 	3.65122 	-3.1225e-17 	-0.06914
2 	3.77723 	-3.26128e-17 	-0.0651114
2 	3.90625 	-3.40006e-17 	-0.061297
2 	4.03832 	-3.57353e-17 	-0.0576901
2 	4.17354 	-3.60822e-17 	-0.054284
2 	4.31198 	-3.60822e-17 	-0.0510722
2 	4.4537 	-3.747e-17 	-0.0480483
2 	4.59879 	-4.02456e-17 	-0.0452061
2 	4.74734 	-4.16334e-17 	-0.0425395
2 	4.89941 	-4.16334e-17 	-0.0400428
2 	5.0551 	-4.16334e-17 	-0.0377108
2 	5.2145 	-4.16334e-17 	-0.0355392
2 	5.37768 	-4.16334e-17 	-0.0335215
2 	5.54474 	-4.16334e-17 	-0.0316543
2 	5.71577 	-4.16334e-17 	-0.0299339
2 	5.89087 	-4.33681e-17 	-0.0283568
2 	6.07013 	-4.3715e-17 	-0.0269203
2 	6.25366 	-4.23273e-17 	-0.0256222
2 	6.44155 	-4.26742e-17 	-0.0244609
2 	6.6339 	-4.12864e-17 	-0.0234357
2 	6.83083 	-4.09395e-17 	-0.0225465
2 	7.03244 	-4.09395e-17 	-0.0217953
2 	7.23884 	-4.12864e-17 	-0.0211834
2 	7.45015 	-4.30211e-17 	-0.0207146
2 	7.66648 	-4.30211e-17 	-0.0203944
2 	7.88796 	-4.36639e-17 	-0.0202296
