2 	-0.853813 	-1.38778e-18 	0.99903 	0.366612 	0
2 	-0.810694 	-1.38778e-18 	0.983391 	0.391752 	0
2 	-0.768575 	-1.38778e-18 	0.964495 	0.417383 	0
2 	-0.727435 	-1.38778e-18 	0.942238 	0.443555 	0
2 	-0.699654 	-3.1225e-18 	0.915706 	0.465072 	5.88314e-20
2 	-0.684654 	-4.85723e-18 	0.898875 	0.472559 	-1.8663e-20
2 	-0.669466 	-3.1225e-18 	0.881462 	0.478351 	-3.01598e-20
2 	-0.654093 	-1.22151e-18 	0.863438 	0.485274 	-9.65896e-20
2 	-0.638537 	-8.61507e-19 	0.844774 	0.492717 	9.65945e-20
2 	-0.622801 	-1.1716e-18 	0.825469 	0.500086 	-1.84619e-20
2 	-0.608707 	-1.5316e-18 	0.805526 	0.507364 	-4.72044e-21
2 	-0.600707 	3.46945e-19 	0.847702 	0.523816 	-3.90766e-20
2 	-0.590802 	2.42861e-18 	0.826737 	0.531783 	-4.88708e-20
2 	-0.574544 	3.81639e-18 	0.805084 	0.539708 	-1.19525e-20
2 	-0.558118 	4.85723e-18 	0.782751 	0.547571 	2.07073e-20
2 	-0.541528 	9.22126e-18 	0.759752 	0.555357 	3.03353e-20
2 	-0.524778 	1.18897e-17 	0.736105 	0.563057 	1.69452e-20
2 	-0.507871 	1.26137e-17 	0.711831 	0.570665 	9.65801e-21
2 	-0.490812 	1.2591e-17 	0.686957 	0.578175 	3.51435e-20
2 	-0.474991 	1.37479e-17 	0.661514 	0.585579 	-3.56674e-20
2 	-0.46635 	1.9082e-17 	0.696727 	0.600271 	2.74993e-20
2 	-0.45625 	1.80411e-17 	0.669658 	0.607652 	-7.4551e-20
2 	-0.438757 	1.35308e-17 	0.642038 	0.614795 	5.26405e-20
2 	-0.421128 	1.35308e-17 	0.61392 	0.621689 	-3.33955e-20
2 	-0.403368 	1.70003e-17 	0.58536 	0.628328 	3.69943e-20
2 	-0.385482 	1.82154e-17 	0.556417 	0.634707 	-4.06536e-20
2 	-0.367475 	1.77782e-17 	0.527155 	0.640822 	-2.52178e-20
2 	-0.349351 	1.6853e-17 	0.497637 	0.646673 	2.17612e-20
2 	-0.331116 	1.76942e-17 	0.467931 	0.65226 	4.69367e-20
2 	-0.312775 	2.20796e-17 	0.438104 	0.657586 	7.89254e-20
2 	-0.294334 	2.22897e-17 	0.408228 	0.662651 	2.72406e-21
2 	-0.277337 	1.79612e-17 	0.378373 	0.667457 	-8.02083e-20
2 	-0.268046 	1.59595e-17 	0.394232 	0.670384 	2.37984e-20
2 	-0.257173 	2.01228e-17 	0.362979 	0.67371 	-9.47191e-20
2 	-0.238464 	2.28983e-17 	0.331929 	0.676664 	1.35206e-20
2 	-0.219677 	2.11636e-17 	0.30116 	0.679251 	6.63676e-20
2 	-0.200818 	1.63064e-17 	0.270749 	0.681474 	3.41566e-20
2 	-0.181893 	1.17961e-17 	0.240779 	0.683331 	-2.83548e-20
2 	-0.162909 	1.07553e-17 	0.211334 	0.684813 	2.15687e-20
2 	-0.143871 	6.245e-18 	0.182508 	0.685908 	2.33441e-20
2 	-0.124785 	3.81639e-18 	0.154402 	0.686594 	1.65716e-20
2 	-0.105657 	2.08167e-18 	0.127127 	0.686841 	3.68108e-21
2 	-0.0864948 	-1.38778e-18 	0.100806 	0.68661 	-1.70164e-22
2 	-0.0673036 	-6.93889e-19 	0.0755715 	0.685855 	-2.3141e-20
2 	-0.04809 	4.16334e-18 	0.0515703 	0.684522 	-4.12838e-21
2 	-0.0288604 	5.89806e-18 	0.0289556 	0.682559 	6.04985e-21
2 	-0.00962122 	4.16334e-18 	0.00789459 	0.679897 	2.10055e-21
2 	0.00962122 	5.55112e-18 	-0.011446 	0.676467 	-1.60372e-21
2 	0.0288604 	6.93889e-18 	-0.0288986 	0.672214 	-6.27509e-21
2 	0.04809 	5.20417e-18 	-0.0442999 	0.667085 	1.079e-20
2 	0.0673036 	3.46945e-18 	-0.0574953 	0.661034 	-1.64534e-21
2 	0.0864948 	5.20417e-18 	-0.0683451 	0.654023 	7.81267e-21
2 	0.105657 	5.20417e-18 	-0.076728 	0.646032 	-2.20131e-21
2 	0.124785 	5.20417e-18 	-0.0825465 	0.637074 	-1.74921e-20
2 	0.143871 	1.04083e-17 	-0.0857362 	0.627142 	-1.91197e-20
2 	0.162909 	1.21431e-17 	-0.08625 	0.616228 	-1.5345e-20
2 	0.181893 	1.04083e-17 	-0.0840722 	0.604367 	8.96036e-21
2 	0.200818 	9.02056e-18 	-0.0792259 	0.5916 	-2.59789e-20
2 	0.219677 	6.245e-18 	-0.071764 	0.578028 	-4.16348e-20
2 	0.238464 	6.59195e-18 	-0.0617494 	0.563754 	-1.27927e-20
2 	0.257173 	1.14492e-17 	-0.0492701 	0.548838 	7.61145e-20
2 	0.268046 	1.42811e-17 	-0.0344461 	0.533359 	-2.72448e-20
2 	0.277337 	1.24665e-17 	0.017163 	0.545059 	5.14023e-20
2 	0.294334 	1.08405e-17 	0.0358243 	0.528565 	1.4305e-22
2 	0.312775 	8.5488e-18 	0.0562214 	0.511737 	-5.94066e-20
2 	0.331116 	4.68378e-18 	0.078181 	0.49467 	-3.756e-20
2 	0.349351 	5.14365e-18 	0.101522 	0.477458 	-1.17289e-20
2 	0.367475 	6.93619e-18 	0.126059 	0.460186 	2.06126e-20
2 	0.385482 	2.94984e-18 	0.151601 	0.442935 	2.15495e-20
2 	0.403368 	2.77556e-18 	0.177957 	0.425776 	-2.24306e-20
2 	0.421128 	2.77556e-18 	0.204932 	0.408774 	2.53038e-20
2 	0.438757 	-2.08167e-18 	0.232335 	0.391984 	-1.76084e-20
2 	0.45625 	-6.59195e-18 	0.259976 	0.375453 	3.02387e-20
2 	0.46635 	-8.27719e-18 	0.287674 	0.359219 	-1.76755e-20
2 	0.474991 	-7.36623e-18 	0.348906 	0.356617 	7.95476e-21
2 	0.490812 	-8.05225e-18 	0.375595 	0.34106 	-1.03801e-20
2 	0.507871 	-4.21313e-18 	0.401931 	0.325897 	6.03549e-20
2 	0.524778 	3.08595e-18 	0.427816 	0.311139 	-1.84191e-20
2 	0.541528 	5.27477e-18 	0.453183 	0.296792 	-4.32535e-20
2 	0.558118 	4.16334e-18 	0.478015 	0.282854 	-1.71706e-20
2 	0.574544 	4.51028e-18 	0.502348 	0.269323 	1.27662e-20
2 	0.590802 	6.245e-18 	0.526289 	0.256195 	4.24469e-20
2 	0.600707 	8.98919e-18 	0.550025 	0.24347 	1.99714e-20
2 	0.608707 	8.49842e-18 	0.606044 	0.235091 	6.90133e-22
2 	0.622801 	7.15507e-18 	0.628545 	0.223592 	2.57912e-20
2 	0.638537 	8.33253e-18 	0.651466 	0.212456 	-1.02879e-19
2 	0.654093 	1.00542e-17 	0.675282 	0.201658 	1.01737e-19
2 	0.669466 	1.14492e-17 	0.700599 	0.19134 	3.33304e-20
2 	0.684654 	7.28584e-18 	0.728195 	0.181926 	1.15816e-20
2 	0.699654 	4.16334e-18 	0.759074 	0.172391 	-5.44495e-20
2 	0.727435 	5.55112e-18 	0.812228 	0.151862 	0
2 	0.768575 	4.16334e-18 	0.892195 	0.125075 	0
2 	0.810694 	2.77556e-18 	0.975258 	0.101501 	0
2 	0.853813 	2.77556e-18 	1.05815 	0.0806936 	0
2 	0.897958 	2.77556e-18 	1.13558 	0.0625956 	0
2 	0.943153 	4.16334e-18 	1.20208 	0.0470883 	0
2 	0.989421 	5.55112e-18 	1.25389 	0.0338787 	0
2 	1.03679 	5.55112e-18 	1.28992 	0.0226412 	0
2 	1.08529 	5.55112e-18 	1.31146 	0.0130908 	0
2 	1.13493 	5.55112e-18 	1.32127 	0.00498343 	0
2 	1.18576 	6.93889e-18 	1.32253 	-0.0018744 	0
2 	1.2378 	8.32667e-18 	1.31814 	-0.00763725 	0
2 	1.29107 	8.32667e-18 	1.31036 	-0.0124354 	0
2 	1.34561 	8.32667e-18 	1.30078 	-0.0163795 	0
2 	1.40145 	8.32667e-18 	1.29039 	-0.0195668 	0
2 	1.45861 	8.32667e-18 	1.27977 	-0.0220817 	0
2 	1.51714 	8.32667e-18 	1.26923 	-0.0239982 	0
2 	1.57705 	8.32667e-18 	1.2589 	-0.0253832 	0
2 	1.63839 	8.32667e-18 	1.24882 	-0.0262975 	0
2 	1.70119 	8.32667e-18 	1.23901 	-0.0267976 	0
2 	1.76548 	5.20417e-18 	1.22946 	-0.0269354 	0
2 	1.8313 	5.20417e-18 	1.22017 	-0.026759 	0
2 	1.89869 	8.32667e-18 	1.21113 	-0.0263127 	0
2 	1.96767 	5.20417e-18 	1.20233 	-0.025637 	0
2 	2.0383 	2.08167e-18 	1.19377 	-0.0247691 	0
2 	2.1106 	3.46945e-18 	1.18546 	-0.0237427 	0
2 	2.18463 	5.20417e-18 	1.17739 	-0.0225887 	0
2 	2.26041 	8.67362e-18 	1.16957 	-0.0213349 	0
2 	2.338 	1.17961e-17 	1.162 	-0.0200065 	0
2 	2.41743 	1.17961e-17 	1.15468 	-0.0186264 	0
2 	2.49875 	1.17961e-17 	1.1476 	-0.0172148 	0
2 	2.582 	1.31839e-17 	1.14078 	-0.0157901 	0
2 	2.66724 	1.14492e-17 	1.1342 	-0.0143685 	0
2 	2.75449 	1.14492e-17 	1.12788 	-0.0129645 	0
2 	2.84383 	1.45717e-17 	1.12181 	-0.0115908 	0
2 	2.93528 	1.45717e-17 	1.11598 	-0.0102584 	0
2 	3.02892 	1.45717e-17 	1.11041 	-0.008977 	0
2 	3.12477 	1.2837e-17 	1.10508 	-0.00775468 	0
2 	3.22291 	1.14492e-17 	1.09999 	-0.00659821 	0
2 	3.32338 	1.17961e-17 	1.09515 	-0.00551352 	0
2 	3.42624 	1.17961e-17 	1.09056 	-0.00450505 	0
2 	3.53154 	1.17961e-17 	1.0862 	-0.00357628 	0
2 	3.63935 	1.31839e-17 	1.08208 	-0.00272976 	0
2 	3.74972 	1.45717e-17 	1.07819 	-0.00196728 	0
2 	3.86271 	1.45717e-17 	1.07453 	-0.00128918 	0
2 	3.97839 	1.63064e-17 	1.0711 	-0.000696272 	0
2 	4.09682 	1.80411e-17 	1.0679 	-0.000187651 	0
2 	4.21807 	1.97758e-17 	1.06491 	0.000238288 	0
2 	4.3422 	1.97758e-17 	1.06215 	0.000582972 	0
2 	4.46928 	1.83881e-17 	1.05961 	0.00084938 	0
2 	4.59938 	1.70003e-17 	1.05729 	0.00104046 	0
2 	4.73257 	1.70003e-17 	1.05518 	0.00115964 	0
2 	4.86894 	1.8735e-17 	1.05328 	0.00121104 	0
2 	5.00854 	1.8735e-17 	1.05161 	0.0011993 	0
2 	5.15146 	1.8735e-17 	1.05015 	0.00112955 	0
2 	5.29778 	1.8735e-17 	1.04891 	0.00100755 	0
2 	5.44758 	1.8735e-17 	1.04791 	0.000839386 	0
2 	5.60094 	1.73472e-17 	1.04713 	0.00063271 	0
2 	5.75795 	1.59595e-17 	1.0466 	0.000394298 	0
2 	5.91869 	1.73984e-17 	1.04633 	0.000134796 	0
