2 	-0.646302 	-1.21431e-17 	0.808709 	0.191656 	5.80346e-20
2 	-0.621183 	-1.36804e-17 	0.753667 	0.195121 	-4.81406e-20
2 	-0.595612 	-1.26785e-17 	0.697402 	0.197903 	-1.20629e-19
2 	-0.569601 	-1.23774e-17 	0.640412 	0.200125 	-5.29403e-20
2 	-0.543163 	-1.33917e-17 	0.583095 	0.201893 	5.38719e-20
2 	-0.528882 	-1.46823e-17 	0.525762 	0.203326 	-1.14901e-19
2 	-0.515356 	-1.50169e-17 	0.496083 	0.132731 	6.88209e-20
2 	-0.489068 	-1.14492e-17 	0.44026 	0.132411 	-5.68889e-20
2 	-0.461443 	-8.67362e-18 	0.385206 	0.132206 	-1.34783e-19
2 	-0.433456 	-1.07553e-17 	0.330983 	0.132152 	6.72158e-21
2 	-0.405125 	-8.90537e-18 	0.277684 	0.132263 	-6.38007e-20
2 	-0.37647 	-4.83695e-18 	0.225445 	0.132532 	1.1862e-19
2 	-0.347511 	-4.92009e-18 	0.174456 	0.132941 	4.77874e-20
2 	-0.318268 	-5.02323e-18 	0.124956 	0.133463 	-4.08722e-20
2 	-0.288765 	-2.02435e-18 	0.077234 	0.134071 	5.22291e-20
2 	-0.259692 	2.33703e-18 	0.0316216 	0.134692 	1.40498e-20
2 	-0.244764 	4.16334e-18 	0.0195543 	0.0654821 	6.70565e-21
2 	-0.229065 	5.89806e-18 	-0.0214966 	0.0665313 	-3.41531e-20
2 	-0.198916 	7.63278e-18 	-0.0598285 	0.0677695 	-1.67228e-20
2 	-0.168599 	9.36751e-18 	-0.0950767 	0.0691087 	-1.50343e-20
2 	-0.138141 	9.36751e-18 	-0.126881 	0.070508 	-7.56175e-21
2 	-0.107565 	6.59195e-18 	-0.154906 	0.0719157 	-2.10088e-20
2 	-0.0768974 	8.32667e-18 	-0.178859 	0.073272 	-1.69629e-21
2 	-0.0461647 	1.11022e-17 	-0.198501 	0.0745116 	-4.78742e-21
2 	-0.0153926 	1.11022e-17 	-0.213661 	0.0755638 	7.0532e-22
2 	0.0153926 	1.2837e-17 	-0.224244 	0.0763529 	7.54076e-22
2 	0.0461647 	1.45717e-17 	-0.230234 	0.0768023 	3.45251e-21
2 	0.0768974 	1.56125e-17 	-0.231698 	0.0768374 	1.09691e-21
2 	0.107565 	1.94289e-17 	-0.228781 	0.0763871 	1.48835e-20
2 	0.138141 	2.22045e-17 	-0.221696 	0.075385 	6.70995e-22
2 	0.168599 	2.04697e-17 	-0.210722 	0.0737709 	1.18961e-20
2 	0.198916 	1.70003e-17 	-0.196184 	0.0714935 	1.07409e-20
2 	0.229065 	1.35308e-17 	-0.178444 	0.0685119 	1.08359e-20
2 	0.244764 	1.25088e-17 	-0.157883 	0.0647976 	3.96285e-21
2 	0.259692 	1.3805e-17 	-0.154478 	0.113906 	7.72015e-21
2 	0.288765 	1.39351e-17 	-0.130021 	0.107948 	-2.81633e-20
2 	0.318268 	1.16301e-17 	-0.103393 	0.101287 	1.37046e-20
2 	0.347511 	1.05189e-17 	-0.0749571 	0.0939929 	-1.68355e-20
2 	0.37647 	1.0949e-17 	-0.0449881 	0.0862716 	-4.02369e-20
2 	0.405125 	1.12174e-17 	-0.0138278 	0.0777161 	2.465e-20
2 	0.433456 	1.11022e-17 	0.0184851 	0.0684275 	-1.82197e-21
2 	0.461443 	1.21431e-17 	0.0521555 	0.0590447 	3.66945e-20
2 	0.489068 	1.66533e-17 	0.0874753 	0.0496524 	1.81421e-20
2 	0.515356 	2.0221e-17 	0.124948 	0.0404574 	-2.16104e-20
2 	0.528882 	1.84739e-17 	0.141377 	0.0809071 	2.87666e-20
2 	0.543163 	1.40169e-17 	0.180108 	0.070241 	-1.54976e-20
2 	0.569601 	1.55517e-17 	0.221506 	0.060162 	1.23628e-20
2 	0.595612 	1.77659e-17 	0.266329 	0.0509412 	3.21933e-20
2 	0.621183 	1.69375e-17 	0.315242 	0.0428299 	2.84353e-20
2 	0.646302 	1.9082e-17 	0.368674 	0.0359639 	-1.13468e-20
2 	0.670957 	1.80411e-17 	0.42667 	0.0301248 	1.20201e-20
2 	0.692539 	1.43523e-17 	0.488829 	0.0255057 	6.69783e-22
2 	0.704509 	1.11835e-17 	0.491033 	0.0543056 	-1.84792e-20
2 	0.726052 	8.928e-18 	0.559371 	0.0502629 	0
2 	0.764627 	7.54022e-18 	0.64649 	0.0500146 	0
2 	0.804599 	9.27494e-18 	0.73941 	0.0510193 	0
2 	0.846017 	1.23974e-17 	0.834944 	0.0528131 	0
2 	0.888933 	1.23974e-17 	0.928842 	0.0551977 	0
2 	0.933403 	1.23974e-17 	1.01648 	0.0576599 	0
2 	0.979481 	1.37852e-17 	1.09372 	0.059609 	0
2 	1.02723 	1.72547e-17 	1.15768 	0.0605865 	0
2 	1.0767 	1.79486e-17 	1.20721 	0.060353 	0
2 	1.12797 	2.00302e-17 	1.24286 	0.0588976 	0
2 	1.18108 	2.34997e-17 	1.26646 	0.0563918 	0
2 	1.23613 	2.00302e-17 	1.28049 	0.0531097 	0
2 	1.29316 	1.86424e-17 	1.2875 	0.0493486 	0
2 	1.35225 	2.07241e-17 	1.28972 	0.0453729 	0
2 	1.41349 	2.07241e-17 	1.28887 	0.0413869 	0
2 	1.47694 	2.07241e-17 	1.28614 	0.0375303 	0
2 	1.54269 	2.07241e-17 	1.28227 	0.0338871 	0
2 	1.61081 	2.07241e-17 	1.27769 	0.0305006 	0
2 	1.6814 	2.07241e-17 	1.2726 	0.0273868 	0
2 	1.75455 	1.72547e-17 	1.26712 	0.0245458 	0
2 	1.83034 	1.55199e-17 	1.26132 	0.0219689 	0
2 	1.90888 	1.72547e-17 	1.25525 	0.0196428 	0
2 	1.99025 	1.72547e-17 	1.24896 	0.0175517 	0
2 	2.07457 	1.72547e-17 	1.2425 	0.0156784 	0
2 	2.16194 	1.55199e-17 	1.23593 	0.0140046 	0
2 	2.25248 	1.55199e-17 	1.22931 	0.0125114 	0
2 	2.34629 	1.72547e-17 	1.22271 	0.0111788 	0
2 	2.44349 	1.55199e-17 	1.21618 	0.00998757 	0
2 	2.54421 	1.37852e-17 	1.20978 	0.00891796 	0
2 	2.64858 	1.37852e-17 	1.20356 	0.00795057 	0
2 	2.75672 	1.5173e-17 	1.1976 	0.00706673 	0
2 	2.86878 	1.65608e-17 	1.19194 	0.00624843 	0
2 	2.98489 	1.65608e-17 	1.18665 	0.00547908 	0
2 	3.1052 	1.65608e-17 	1.18178 	0.00474307 	0
2 	3.22987 	1.65608e-17 	1.17739 	0.00402698 	0
2 	3.35905 	1.65608e-17 	1.17356 	0.00331841 	0
2 	3.4929 	1.65608e-17 	1.17033 	0.00260724 	0
2 	3.63159 	1.30913e-17 	1.16779 	0.00188647 	0
2 	3.77531 	1.30913e-17 	1.16601 	0.00114521 	0
2 	3.92422 	1.62197e-17 	1.16508 	0.000388627 	0
