2 	-0.853813 	-1.38778e-18 	0.887423 	0.27962 	0
2 	-0.810694 	-1.38778e-18 	0.860596 	0.303239 	0
2 	-0.768575 	-1.38778e-18 	0.829979 	0.327697 	0
2 	-0.727435 	-1.38778e-18 	0.794816 	0.355108 	0
2 	-0.699654 	-3.1225e-18 	0.760627 	0.373815 	2.52273e-20
2 	-0.684654 	-4.85723e-18 	0.73869 	0.379836 	-1.04029e-20
2 	-0.669466 	-3.1225e-18 	0.715906 	0.384611 	-1.07839e-20
2 	-0.654093 	-1.22151e-18 	0.692226 	0.390751 	-4.18285e-20
2 	-0.638537 	-8.61507e-19 	0.667611 	0.397686 	4.11042e-20
2 	-0.622801 	-1.1716e-18 	0.642058 	0.404932 	-7.47407e-21
2 	-0.608707 	-1.5316e-18 	0.615574 	0.412517 	-1.66165e-21
2 	-0.600707 	3.46945e-19 	0.662983 	0.437313 	-2.03557e-20
2 	-0.590802 	2.42861e-18 	0.636223 	0.44504 	-2.29811e-20
2 	-0.574544 	3.81639e-18 	0.608579 	0.453115 	-6.97571e-21
2 	-0.558118 	4.85723e-18 	0.580068 	0.461547 	9.50831e-21
2 	-0.541528 	9.22126e-18 	0.55072 	0.470347 	1.38664e-20
2 	-0.524778 	1.18897e-17 	0.520574 	0.479524 	1.04208e-20
2 	-0.507871 	1.26137e-17 	0.489685 	0.489079 	5.08093e-21
2 	-0.490812 	1.2591e-17 	0.458123 	0.498997 	1.87357e-20
2 	-0.474991 	1.37479e-17 	0.425981 	0.509251 	-2.05621e-20
2 	-0.46635 	1.9082e-17 	0.473263 	0.528466 	1.52291e-20
2 	-0.45625 	1.80411e-17 	0.440677 	0.538187 	-4.54256e-20
2 	-0.438757 	1.35308e-17 	0.40761 	0.548135 	3.20656e-20
2 	-0.421128 	1.35308e-17 	0.374178 	0.558273 	-2.09168e-20
2 	-0.403368 	1.70003e-17 	0.34052 	0.568545 	2.3509e-20
2 	-0.385482 	1.82154e-17 	0.306801 	0.578877 	-2.61832e-20
2 	-0.367475 	1.77782e-17 	0.273213 	0.58918 	-1.67905e-20
2 	-0.349351 	1.6853e-17 	0.23998 	0.599351 	1.45746e-20
2 	-0.331116 	1.76942e-17 	0.207359 	0.609282 	3.28886e-20
2 	-0.312775 	2.20796e-17 	0.175565 	0.618764 	5.62166e-20
2 	-0.294334 	2.22897e-17 	0.144852 	0.6275 	2.35504e-21
2 	-0.277337 	1.79612e-17 	0.11551 	0.635422 	-5.9905e-20
2 	-0.268046 	1.59595e-17 	0.146699 	0.646751 	1.80656e-20
2 	-0.257173 	2.01228e-17 	0.11592 	0.654245 	-7.07439e-20
2 	-0.238464 	2.28983e-17 	0.0866546 	0.661065 	1.05035e-20
2 	-0.219677 	2.11636e-17 	0.0591662 	0.666987 	5.15122e-20
2 	-0.200818 	1.63064e-17 	0.0337184 	0.671824 	2.68663e-20
2 	-0.181893 	1.17961e-17 	0.0105714 	0.675438 	-2.32313e-20
2 	-0.162909 	1.07553e-17 	-0.0100381 	0.677708 	1.81297e-20
2 	-0.143871 	6.245e-18 	-0.0279035 	0.67853 	2.00983e-20
2 	-0.124785 	3.81639e-18 	-0.0428544 	0.677826 	1.44742e-20
2 	-0.105657 	2.08167e-18 	-0.0547616 	0.675548 	2.43056e-21
2 	-0.0864948 	-1.38778e-18 	-0.0635391 	0.671675 	6.30441e-23
2 	-0.0673036 	-6.93889e-19 	-0.0691456 	0.666216 	-2.0905e-20
2 	-0.04809 	4.16334e-18 	-0.0715832 	0.65921 	-3.9032e-21
2 	-0.0288604 	5.89806e-18 	-0.0708947 	0.650717 	5.5175e-21
2 	-0.00962122 	4.16334e-18 	-0.0671601 	0.640822 	2.00369e-21
2 	0.00962122 	5.55112e-18 	-0.060491 	0.629625 	-1.5526e-21
2 	0.0288604 	6.93889e-18 	-0.0510262 	0.617241 	-6.1243e-21
2 	0.04809 	5.20417e-18 	-0.038926 	0.603793 	1.13385e-20
2 	0.0673036 	3.46945e-18 	-0.0243674 	0.589411 	-1.57672e-21
2 	0.0864948 	5.20417e-18 	-0.00753941 	0.574226 	8.29323e-21
2 	0.105657 	5.20417e-18 	0.0113608 	0.558369 	-1.3504e-21
2 	0.124785 	5.20417e-18 	0.0321313 	0.541966 	-2.05449e-20
2 	0.143871 	1.04083e-17 	0.0545689 	0.525143 	-2.33597e-20
2 	0.162909 	1.21431e-17 	0.078471 	0.508018 	-1.92412e-20
2 	0.181893 	1.04083e-17 	0.103638 	0.4907 	1.17497e-20
2 	0.200818 	9.02056e-18 	0.129873 	0.473295 	-3.29597e-20
2 	0.219677 	6.245e-18 	0.156988 	0.455897 	-5.49011e-20
2 	0.238464 	6.59195e-18 	0.184796 	0.438593 	-1.78323e-20
2 	0.257173 	1.14492e-17 	0.213121 	0.421461 	1.0624e-19
2 	0.268046 	1.42811e-17 	0.241792 	0.404571 	-4.08168e-20
2 	0.277337 	1.24665e-17 	0.308085 	0.359035 	7.56272e-20
2 	0.294334 	1.08405e-17 	0.336531 	0.343176 	-2.03643e-22
2 	0.312775 	8.5488e-18 	0.364821 	0.327761 	-9.1547e-20
2 	0.331116 	4.68378e-18 	0.392829 	0.312821 	-5.93763e-20
2 	0.349351 	5.14365e-18 	0.420434 	0.298382 	-1.86032e-20
2 	0.367475 	6.93619e-18 	0.447526 	0.284462 	3.37305e-20
2 	0.385482 	2.94984e-18 	0.474001 	0.271071 	3.56356e-20
2 	0.403368 	2.77556e-18 	0.499768 	0.258209 	-3.80508e-20
2 	0.421128 	2.77556e-18 	0.524752 	0.245872 	4.37296e-20
2 	0.438757 	-2.08167e-18 	0.548892 	0.234047 	-3.07729e-20
2 	0.45625 	-6.59195e-18 	0.572153 	0.222714 	5.45367e-20
2 	0.46635 	-8.27719e-18 	0.594525 	0.211848 	-3.05855e-20
2 	0.474991 	-7.36623e-18 	0.649857 	0.169304 	1.52466e-20
2 	0.490812 	-8.05225e-18 	0.670372 	0.160244 	-1.71193e-20
2 	0.507871 	-4.21313e-18 	0.690199 	0.151558 	1.0901e-19
2 	0.524778 	3.08595e-18 	0.709458 	0.143201 	-3.52231e-20
2 	0.541528 	5.27477e-18 	0.728308 	0.135123 	-7.44871e-20
2 	0.558118 	4.16334e-18 	0.746947 	0.127279 	-2.93382e-20
2 	0.574544 	4.51028e-18 	0.765613 	0.119626 	2.43674e-20
2 	0.590802 	6.245e-18 	0.784578 	0.11213 	7.51379e-20
2 	0.600707 	8.98919e-18 	0.804142 	0.104768 	3.73691e-20
2 	0.608707 	8.49842e-18 	0.85558 	0.0642805 	5.91069e-22
2 	0.622801 	7.15507e-18 	0.876237 	0.0580407 	4.39423e-20
2 	0.638537 	8.33253e-18 	0.898022 	0.0518776 	-1.77886e-19
2 	0.654093 	1.00542e-17 	0.921141 	0.0457929 	1.7702e-19
2 	0.669466 	1.14492e-17 	0.945803 	0.0400531 	5.51136e-20
2 	0.684654 	7.28584e-18 	0.972047 	0.0352468 	2.27189e-20
2 	0.699654 	4.16334e-18 	0.999845 	0.030279 	-9.54922e-20
2 	0.727435 	5.55112e-18 	1.04505 	0.0148445 	0
2 	0.768575 	4.16334e-18 	1.113 	-0.0129255 	0
2 	0.810694 	2.77556e-18 	1.1803 	-0.0350867 	0
2 	0.853813 	2.77556e-18 	1.24184 	-0.0532963 	0
2 	0.897958 	2.77556e-18 	1.29293 	-0.0677275 	0
2 	0.943153 	4.16334e-18 	1.33059 	-0.0783812 	0
2 	0.989421 	5.55112e-18 	1.3542 	-0.085634 	0
2 	1.03679 	5.55112e-18 	1.36525 	-0.0900981 	0
2 	1.08529 	5.55112e-18 	1.36641 	-0.0924167 	0
2 	1.13493 	5.55112e-18 	1.36059 	-0.0931593 	0
2 	1.18576 	6.93889e-18 	1.35039 	-0.0927772 	0
2 	1.2378 	8.32667e-18 	1.33778 	-0.0915988 	0
2 	1.29107 	8.32667e-18 	1.32409 	-0.0898495 	0
2 	1.34561 	8.32667e-18 	1.31017 	-0.0876784 	0
2 	1.40145 	8.32667e-18 	1.29649 	-0.0851834 	0
2 	1.45861 	8.32667e-18 	1.28326 	-0.082431 	0
2 	1.51714 	8.32667e-18 	1.27057 	-0.0794697 	0
2 	1.57705 	8.32667e-18 	1.25844 	-0.0763384 	0
2 	1.63839 	8.32667e-18 	1.24683 	-0.0730709 	0
2 	1.70119 	8.32667e-18 	1.23573 	-0.0696981 	0
2 	1.76548 	5.20417e-18 	1.22509 	-0.0662487 	0
2 	1.8313 	5.20417e-18 	1.21488 	-0.0627495 	0
2 	1.89869 	8.32667e-18 	1.2051 	-0.0592254 	0
2 	1.96767 	5.20417e-18 	1.1957 	-0.0556994 	0
2 	2.0383 	2.08167e-18 	1.18669 	-0.0521926 	0
2 	2.1106 	3.46945e-18 	1.17804 	-0.0487242 	0
2 	2.18463 	5.20417e-18 	1.16974 	-0.0453115 	0
2 	2.26041 	8.67362e-18 	1.16178 	-0.0419701 	0
2 	2.338 	1.17961e-17 	1.15414 	-0.0387139 	0
2 	2.41743 	1.17961e-17 	1.14683 	-0.0355552 	0
2 	2.49875 	1.17961e-17 	1.13983 	-0.0325048 	0
2 	2.582 	1.31839e-17 	1.13313 	-0.0295719 	0
2 	2.66724 	1.14492e-17 	1.12672 	-0.0267643 	0
2 	2.75449 	1.14492e-17 	1.1206 	-0.0240886 	0
2 	2.84383 	1.45717e-17 	1.11477 	-0.0215502 	0
2 	2.93528 	1.45717e-17 	1.1092 	-0.019153 	0
2 	3.02892 	1.45717e-17 	1.1039 	-0.0169001 	0
2 	3.12477 	1.2837e-17 	1.09886 	-0.0147934 	0
2 	3.22291 	1.14492e-17 	1.09408 	-0.0128337 	0
2 	3.32338 	1.17961e-17 	1.08954 	-0.0110212 	0
2 	3.42624 	1.17961e-17 	1.08525 	-0.00935502 	0
2 	3.53154 	1.17961e-17 	1.08119 	-0.00783339 	0
2 	3.63935 	1.31839e-17 	1.07737 	-0.00645403 	0
2 	3.74972 	1.45717e-17 	1.07377 	-0.00521393 	0
2 	3.86271 	1.45717e-17 	1.07039 	-0.00410934 	0
2 	3.97839 	1.63064e-17 	1.06723 	-0.00313613 	0
2 	4.09682 	1.80411e-17 	1.06428 	-0.00228956 	0
2 	4.21807 	1.97758e-17 	1.06154 	-0.0015644 	0
2 	4.3422 	1.97758e-17 	1.059 	-0.000955088 	0
2 	4.46928 	1.83881e-17 	1.05667 	-0.000455641 	0
2 	4.59938 	1.70003e-17 	1.05453 	-5.95047e-05 	0
2 	4.73257 	1.70003e-17 	1.0526 	0.000239542 	0
2 	4.86894 	1.8735e-17 	1.05087 	0.000448746 	0
2 	5.00854 	1.8735e-17 	1.04933 	0.000576031 	0
2 	5.15146 	1.8735e-17 	1.04799 	0.000628906 	0
2 	5.29778 	1.8735e-17 	1.04686 	0.000615808 	0
2 	5.44758 	1.8735e-17 	1.04594 	0.000545518 	0
2 	5.60094 	1.73472e-17 	1.04523 	0.000428223 	0
2 	5.75795 	1.59595e-17 	1.04475 	0.000273538 	0
2 	5.91869 	1.73984e-17 	1.0445 	9.47138e-05 	0
