2 	-2.54131 	7.97973e-18 	1.13608 	0.01996 	0
2 	-2.444 	3.81639e-18 	1.14451 	0.0224527 	0
2 	-2.34894 	-6.93889e-19 	1.15338 	0.0249874 	0
2 	-2.2561 	-2.08167e-18 	1.16268 	0.0275366 	0
2 	-2.16541 	-2.08167e-18 	1.17244 	0.030068 	0
2 	-2.07682 	-2.08167e-18 	1.18267 	0.0325437 	0
2 	-1.99029 	-3.81639e-18 	1.1934 	0.0349199 	0
2 	-1.90578 	-4.16334e-18 	1.20464 	0.0371456 	0
2 	-1.82322 	-2.77556e-18 	1.21642 	0.0391621 	0
2 	-1.74258 	-3.1225e-18 	1.22877 	0.0409022 	0
2 	-1.66382 	-3.46945e-18 	1.24174 	0.0422893 	0
2 	-1.58688 	-3.46945e-18 	1.25536 	0.043236 	0
2 	-1.51173 	-3.46945e-18 	1.26967 	0.0436424 	0
2 	-1.43833 	-3.46945e-18 	1.28463 	0.0433917 	0
2 	-1.36663 	-3.46945e-18 	1.29999 	0.0423413 	0
2 	-1.29659 	-6.245e-18 	1.31509 	0.0403062 	0
2 	-1.22819 	-9.02056e-18 	1.32841 	0.0370257 	0
2 	-1.16137 	-9.02056e-18 	1.33709 	0.0321223 	0
2 	-1.0961 	-9.02056e-18 	1.33638 	0.0250636 	0
2 	-1.03235 	-9.02056e-18 	1.31971 	0.0151835 	0
2 	-0.970074 	-9.02056e-18 	1.28012 	0.00160863 	0
2 	-0.909249 	-7.28584e-18 	1.21381 	-0.0166787 	0
2 	-0.849836 	-5.55112e-18 	1.12381 	-0.0403751 	0
2 	-0.791802 	-7.28584e-18 	1.0208 	-0.0706385 	0
2 	-0.735117 	-9.02056e-18 	0.916862 	-0.108544 	0
2 	-0.699654 	-7.28584e-18 	0.853591 	-0.132809 	7.05614e-20
2 	-0.684654 	-5.55112e-18 	0.824366 	-0.140469 	-1.35162e-20
2 	-0.669466 	-2.08167e-18 	0.798112 	-0.147963 	-4.78432e-20
2 	-0.654093 	6.86684e-19 	0.774133 	-0.156425 	-1.22454e-19
2 	-0.638537 	-8.61507e-19 	0.751822 	-0.16527 	1.27926e-19
2 	-0.622801 	-2.73285e-18 	0.730657 	-0.174321 	-2.69512e-20
2 	-0.608707 	-3.96022e-18 	0.710188 	-0.183624 	-8.4199e-21
2 	-0.600707 	-4.16334e-18 	0.654202 	-0.207571 	-3.54754e-20
2 	-0.590802 	-4.16334e-18 	0.633078 	-0.218357 	-5.78571e-20
2 	-0.574544 	-1.38778e-18 	0.611879 	-0.229495 	-7.34505e-21
2 	-0.558118 	1.38778e-18 	0.590353 	-0.241005 	2.81718e-20
2 	-0.541528 	4.49414e-18 	0.568319 	-0.252912 	4.43076e-20
2 	-0.524778 	5.6013e-18 	0.545661 	-0.26524 	6.95078e-21
2 	-0.507871 	4.9809e-18 	0.522319 	-0.278012 	1.0497e-20
2 	-0.490812 	6.51943e-18 	0.498284 	-0.291245 	4.31738e-20
2 	-0.474991 	6.80902e-18 	0.473583 	-0.30495 	-3.15382e-20
2 	-0.46635 	6.93889e-18 	0.409595 	-0.327639 	3.0366e-20
2 	-0.45625 	4.16334e-18 	0.383138 	-0.342741 	-5.4091e-20
2 	-0.438757 	1.38778e-18 	0.356245 	-0.358273 	4.28712e-20
2 	-0.421128 	1.38778e-18 	0.329045 	-0.374217 	-2.39944e-20
2 	-0.403368 	1.38778e-18 	0.301684 	-0.390548 	3.18004e-20
2 	-0.385482 	4.03404e-18 	0.274314 	-0.407231 	-3.8937e-20
2 	-0.367475 	7.3265e-18 	0.247093 	-0.424223 	-2.90566e-20
2 	-0.349351 	7.39879e-18 	0.220184 	-0.441473 	1.53237e-20
2 	-0.331116 	7.28587e-18 	0.193755 	-0.458918 	4.61393e-20
2 	-0.312775 	6.81408e-18 	0.167974 	-0.476491 	7.10697e-20
2 	-0.294334 	4.94242e-18 	0.143013 	-0.494113 	4.96903e-21
2 	-0.277337 	6.51205e-18 	0.119043 	-0.511698 	-7.21763e-20
2 	-0.268046 	7.63278e-18 	0.0567113 	-0.525506 	2.42425e-20
2 	-0.257173 	7.28584e-18 	0.0353378 	-0.542614 	-7.56524e-20
2 	-0.238464 	1.00614e-17 	0.0156425 	-0.559373 	1.19664e-20
2 	-0.219677 	6.93889e-18 	-0.00219579 	-0.575673 	5.38542e-20
2 	-0.200818 	6.93889e-19 	-0.0180062 	-0.591404 	2.72614e-20
2 	-0.181893 	-6.93889e-19 	-0.0316249 	-0.606461 	-2.45699e-20
2 	-0.162909 	-3.46945e-18 	-0.042894 	-0.620735 	1.914e-20
2 	-0.143871 	-6.245e-18 	-0.0516985 	-0.634122 	2.09423e-20
2 	-0.124785 	-5.20417e-18 	-0.0579322 	-0.646526 	1.4832e-20
2 	-0.105657 	-6.93889e-18 	-0.06151 	-0.657857 	2.1783e-21
2 	-0.0864948 	-1.00614e-17 	-0.0623723 	-0.668044 	1.05661e-22
2 	-0.0673036 	-9.02056e-18 	-0.0604909 	-0.677035 	-2.07311e-20
2 	-0.04809 	-7.63278e-18 	-0.0558681 	-0.684793 	-3.82834e-21
2 	-0.0288604 	-5.89806e-18 	-0.0485383 	-0.691297 	5.50632e-21
2 	-0.00962122 	-2.42861e-18 	-0.0385676 	-0.696549 	1.97159e-21
2 	0.00962122 	3.46945e-19 	-0.026052 	-0.700567 	-1.5308e-21
2 	0.0288604 	1.38778e-18 	-0.0111146 	-0.703392 	-6.10524e-21
2 	0.04809 	-3.46945e-19 	0.00609726 	-0.705081 	1.07305e-20
2 	0.0673036 	-2.08167e-18 	0.0254173 	-0.705705 	-1.66576e-21
2 	0.0864948 	-3.46945e-19 	0.0466649 	-0.705346 	8.1263e-21
2 	0.105657 	1.04083e-18 	0.06965 	-0.704089 	-2.73255e-21
2 	0.124785 	6.93889e-19 	0.0941778 	-0.702026 	-1.82577e-20
2 	0.143871 	1.04083e-18 	0.120059 	-0.699266 	-2.00263e-20
2 	0.162909 	1.04083e-18 	0.14711 	-0.695903 	-1.61938e-20
2 	0.181893 	2.08167e-18 	0.175154 	-0.692018 	9.40079e-21
2 	0.200818 	2.42861e-18 	0.204024 	-0.687686 	-3.04244e-20
2 	0.219677 	-3.46945e-19 	0.233568 	-0.682976 	-4.85658e-20
2 	0.238464 	-6.93889e-19 	0.263646 	-0.677943 	-1.42425e-20
2 	0.257173 	2.42861e-18 	0.294132 	-0.672631 	9.16359e-20
2 	0.268046 	5.43405e-18 	0.32491 	-0.667072 	-2.85046e-20
2 	0.277337 	7.08887e-18 	0.300285 	-0.659394 	5.69745e-20
2 	0.294334 	7.37103e-18 	0.330059 	-0.652299 	2.04974e-21
2 	0.312775 	5.07936e-18 	0.359969 	-0.645069 	-6.61561e-20
2 	0.331116 	3.81642e-18 	0.389911 	-0.63774 	-3.87524e-20
2 	0.349351 	5.40385e-18 	0.419792 	-0.630335 	-1.69262e-20
2 	0.367475 	3.51011e-18 	0.449527 	-0.622871 	1.77115e-20
2 	0.385482 	-5.62978e-19 	0.479041 	-0.615358 	2.2318e-20
2 	0.403368 	-2.08167e-18 	0.508267 	-0.6078 	-2.70938e-20
2 	0.421128 	-6.93889e-19 	0.537142 	-0.600199 	3.47168e-20
2 	0.438757 	-2.42861e-18 	0.565608 	-0.592554 	-2.38601e-20
2 	0.45625 	-7.28584e-18 	0.593615 	-0.584864 	4.6896e-20
2 	0.46635 	-6.36899e-18 	0.621113 	-0.577128 	-1.46032e-20
2 	0.474991 	-5.11109e-18 	0.58228 	-0.557622 	1.37519e-20
2 	0.490812 	-6.31752e-18 	0.608648 	-0.549723 	-6.20013e-21
2 	0.507871 	-4.3866e-18 	0.634458 	-0.541913 	6.72363e-20
2 	0.524778 	-1.07739e-18 	0.659681 	-0.534186 	-2.69265e-20
2 	0.541528 	-1.49065e-18 	0.68429 	-0.526535 	-3.18076e-20
2 	0.558118 	-3.46945e-18 	0.708266 	-0.518953 	-1.14498e-20
2 	0.574544 	-2.77556e-18 	0.731589 	-0.511431 	1.72858e-20
2 	0.590802 	-2.08167e-18 	0.754246 	-0.503972 	3.61115e-20
2 	0.600707 	-1.24568e-18 	0.776226 	-0.496587 	2.41394e-20
2 	0.608707 	-2.43034e-18 	0.733071 	-0.474857 	-9.58702e-22
2 	0.622801 	-3.60021e-18 	0.754262 	-0.468026 	1.75024e-20
2 	0.638537 	-4.6779e-18 	0.774787 	-0.461213 	-7.68337e-20
2 	0.654093 	-5.0379e-18 	0.794642 	-0.454394 	7.99481e-20
2 	0.669466 	6.93889e-19 	0.813827 	-0.448183 	1.89317e-20
2 	0.684654 	-3.1225e-18 	0.832379 	-0.443386 	1.67799e-20
2 	0.699654 	-1.45717e-17 	0.850349 	-0.437153 	-4.86907e-20
2 	0.735117 	-1.80411e-17 	0.886277 	-0.41231 	0
2 	0.791802 	-1.80411e-17 	0.91622 	-0.376019 	0
2 	0.849836 	-1.80411e-17 	0.942433 	-0.341955 	0
2 	0.909249 	-1.80411e-17 	0.963495 	-0.309952 	0
2 	0.970074 	-1.80411e-17 	0.980477 	-0.279342 	0
2 	1.03235 	-1.80411e-17 	0.994372 	-0.250741 	0
2 	1.0961 	-1.80411e-17 	1.00597 	-0.224112 	0
2 	1.16137 	-1.80411e-17 	1.01587 	-0.199482 	0
2 	1.22819 	-1.80411e-17 	1.02451 	-0.176804 	0
2 	1.29659 	-1.80411e-17 	1.0322 	-0.156003 	0
2 	1.36663 	-1.80411e-17 	1.03911 	-0.136991 	0
2 	1.43833 	-1.80411e-17 	1.04533 	-0.119671 	0
2 	1.51173 	-1.80411e-17 	1.05092 	-0.103949 	0
2 	1.58688 	-1.80411e-17 	1.0559 	-0.0897284 	0
2 	1.66382 	-1.80411e-17 	1.06028 	-0.0769135 	0
2 	1.74258 	-1.63064e-17 	1.06407 	-0.0654102 	0
2 	1.82322 	-1.63064e-17 	1.06728 	-0.0551252 	0
2 	1.90578 	-2.11636e-17 	1.06994 	-0.0459668 	0
2 	1.99029 	-2.56739e-17 	1.07205 	-0.0378453 	0
2 	2.07682 	-2.70617e-17 	1.07364 	-0.0306741 	0
2 	2.16541 	-2.84495e-17 	1.07474 	-0.0243698 	0
2 	2.2561 	-3.1572e-17 	1.07538 	-0.0188527 	0
2 	2.34894 	-3.19189e-17 	1.07559 	-0.0140478 	0
2 	2.444 	-3.08781e-17 	1.0754 	-0.00988471 	0
2 	2.54131 	-3.08781e-17 	1.07486 	-0.00629749 	0
2 	2.64094 	-2.91434e-17 	1.07398 	-0.00322495 	0
2 	2.74293 	-2.91434e-17 	1.07281 	-0.000610895 	0
2 	2.84735 	-3.01842e-17 	1.07138 	0.001596 	0
2 	2.95426 	-2.98372e-17 	1.06973 	0.00344285 	0
2 	3.0637 	-3.1572e-17 	1.06788 	0.00497251 	0
2 	3.17575 	-3.46945e-17 	1.06588 	0.00622347 	0
2 	3.29046 	-3.60822e-17 	1.06375 	0.00723024 	0
2 	3.4079 	-3.46945e-17 	1.06152 	0.00802367 	0
2 	3.52813 	-3.1572e-17 	1.05921 	0.00863115 	0
2 	3.65122 	-3.1225e-17 	1.05685 	0.00907696 	0
2 	3.77723 	-3.26128e-17 	1.05447 	0.00938247 	0
2 	3.90625 	-3.40006e-17 	1.05209 	0.00956645 	0
2 	4.03832 	-3.57353e-17 	1.04972 	0.00964527 	0
2 	4.17354 	-3.60822e-17 	1.04738 	0.00963323 	0
2 	4.31198 	-3.60822e-17 	1.04508 	0.00954268 	0
2 	4.4537 	-3.747e-17 	1.04284 	0.00938432 	0
2 	4.59879 	-4.02456e-17 	1.04067 	0.00916732 	0
2 	4.74734 	-4.16334e-17 	1.03858 	0.00889958 	0
2 	4.89941 	-4.16334e-17 	1.03657 	0.00858779 	0
2 	5.0551 	-4.16334e-17 	1.03466 	0.00823767 	0
2 	5.2145 	-4.16334e-17 	1.03284 	0.00785405 	0
2 	5.37768 	-4.16334e-17 	1.03113 	0.00744097 	0
2 	5.54474 	-4.16334e-17 	1.02952 	0.00700182 	0
2 	5.71577 	-4.16334e-17 	1.02803 	0.00653941 	0
2 	5.89087 	-4.33681e-17 	1.02664 	0.00605603 	0
2 	6.07013 	-4.3715e-17 	1.02537 	0.00555358 	0
2 	6.25366 	-4.23273e-17 	1.02421 	0.00503349 	0
2 	6.44155 	-4.26742e-17 	1.02317 	0.00449697 	0
2 	6.6339 	-4.12864e-17 	1.02224 	0.00394481 	0
2 	6.83083 	-4.09395e-17 	1.02144 	0.00337768 	0
2 	7.03244 	-4.09395e-17 	1.02076 	0.00279592 	0
2 	7.23884 	-4.12864e-17 	1.0202 	0.00219967 	0
2 	7.45015 	-4.30211e-17 	1.01977 	0.00158916 	0
2 	7.66648 	-4.30211e-17 	1.01948 	0.000963697 	0
2 	7.88796 	-4.36639e-17 	1.01933 	0.000323983 	0
