2 	-1.49358 	-6.245e-18 	1.30845 	-0.0481736 	0
2 	-1.45387 	-6.245e-18 	1.31121 	-0.0485115 	0
2 	-1.41502 	-6.245e-18 	1.31358 	-0.0487689 	0
2 	-1.377 	-4.51028e-18 	1.31534 	-0.0489233 	0
2 	-1.33979 	-4.51028e-18 	1.3162 	-0.048946 	0
2 	-1.30338 	-6.245e-18 	1.31578 	-0.0488019 	0
2 	-1.26775 	-6.245e-18 	1.3136 	-0.0484512 	0
2 	-1.23288 	-9.02056e-18 	1.30912 	-0.0478515 	0
2 	-1.19876 	-1.17961e-17 	1.3017 	-0.0469615 	0
2 	-1.16538 	-1.17961e-17 	1.2907 	-0.0457463 	0
2 	-1.1327 	-1.17961e-17 	1.27545 	-0.0441823 	0
2 	-1.10073 	-1.35308e-17 	1.25538 	-0.0422637 	0
2 	-1.06944 	-1.52656e-17 	1.23003 	-0.0400063 	0
2 	-1.03883 	-1.52656e-17 	1.19914 	-0.0374504 	0
2 	-1.00887 	-1.52656e-17 	1.16267 	-0.0346601 	0
2 	-0.979547 	-1.35308e-17 	1.12085 	-0.0317192 	0
2 	-0.950857 	-1.17961e-17 	1.07415 	-0.0287243 	0
2 	-0.922781 	-1.17961e-17 	1.02327 	-0.0257762 	0
2 	-0.895307 	-1.17961e-17 	0.969048 	-0.0229699 	0
2 	-0.868421 	-1.17961e-17 	0.912448 	-0.0203874 	0
2 	-0.842112 	-1.07553e-17 	0.854442 	-0.0180912 	0
2 	-0.816366 	-1.249e-17 	0.795965 	-0.016121 	0
2 	-0.791172 	-1.52656e-17 	0.73786 	-0.014494 	0
2 	-0.766518 	-1.70003e-17 	0.680844 	-0.0132199 	0
2 	-0.742392 	-1.8735e-17 	0.625498 	-0.0123127 	0
2 	-0.718783 	-1.8735e-17 	0.572256 	-0.0116951 	0
2 	-0.700487 	-2.15106e-17 	0.530751 	-0.0110874 	5.7167e-20
2 	-0.687172 	-2.25514e-17 	0.495729 	-0.01062 	-1.79539e-20
2 	-0.673708 	-2.08167e-17 	0.461382 	-0.0103205 	-9.13253e-21
2 	-0.660098 	-1.89194e-17 	0.4278 	-0.0101593 	-8.11189e-22
2 	-0.646342 	-1.77015e-17 	0.395052 	-0.0101068 	-3.30799e-20
2 	-0.632443 	-2.11449e-17 	0.363195 	-0.0101483 	1.35795e-21
2 	-0.619311 	-2.23628e-17 	0.332268 	-0.010271 	-2.52733e-20
2 	-0.612256 	-2.08167e-17 	0.330931 	-0.012291 	1.86631e-21
2 	-0.604224 	-2.08167e-17 	0.300785 	-0.0124454 	-2.76707e-20
2 	-0.589907 	-2.18575e-17 	0.271666 	-0.0126551 	-2.42491e-22
2 	-0.575456 	-2.28983e-17 	0.243573 	-0.0129058 	2.70956e-21
2 	-0.560872 	-2.33152e-17 	0.2165 	-0.0131842 	-1.96628e-20
2 	-0.546157 	-2.37158e-17 	0.190431 	-0.0134776 	1.5125e-20
2 	-0.531315 	-2.39691e-17 	0.165345 	-0.0137744 	4.76543e-21
2 	-0.516348 	-2.33846e-17 	0.141219 	-0.0140639 	1.34657e-20
2 	-0.501259 	-2.23744e-17 	0.118026 	-0.0143364 	4.00023e-20
2 	-0.493337 	-2.08866e-17 	0.0957388 	-0.0145832 	1.74329e-20
2 	-0.485703 	-2.01858e-17 	0.0946276 	-0.0162997 	-1.21741e-20
2 	-0.470725 	-1.97758e-17 	0.0733972 	-0.016483 	5.80378e-21
2 	-0.455286 	-1.70003e-17 	0.0530357 	-0.0166246 	3.70072e-20
2 	-0.439736 	-1.52656e-17 	0.0335129 	-0.0167184 	3.29551e-20
2 	-0.424079 	-1.37377e-17 	0.0148008 	-0.0167591 	-1.20537e-21
2 	-0.408318 	-1.22721e-17 	-0.00312639 	-0.0167423 	2.27441e-20
2 	-0.392456 	-1.66298e-17 	-0.0202915 	-0.0166645 	1.01516e-20
2 	-0.376496 	-2.11489e-17 	-0.0367147 	-0.0165227 	5.41397e-21
2 	-0.360443 	-2.43767e-17 	-0.0524129 	-0.0163148 	7.73956e-21
2 	-0.344299 	-2.86553e-17 	-0.0674004 	-0.0160393 	4.71853e-21
2 	-0.332733 	-2.96083e-17 	-0.0816882 	-0.0156952 	-9.8872e-21
2 	-0.324597 	-2.92152e-17 	-0.080353 	-0.0170212 	2.24987e-20
2 	-0.311756 	-3.22659e-17 	-0.0936993 	-0.0165626 	4.14905e-20
2 	-0.295364 	-3.22659e-17 	-0.106365 	-0.0160337 	5.0254e-21
2 	-0.278896 	-3.05311e-17 	-0.118354 	-0.0154354 	-3.01465e-20
2 	-0.262357 	-3.01842e-17 	-0.12967 	-0.0147689 	4.82379e-21
2 	-0.245751 	-2.67147e-17 	-0.140311 	-0.0140359 	7.83726e-21
2 	-0.229082 	-2.32453e-17 	-0.150278 	-0.0132386 	1.04863e-20
2 	-0.212353 	-2.04697e-17 	-0.159565 	-0.0123796 	-1.77736e-20
2 	-0.195569 	-2.04083e-17 	-0.16817 	-0.011462 	-1.15802e-20
2 	-0.178735 	-2.04588e-17 	-0.176086 	-0.0104891 	3.07324e-21
2 	-0.161854 	-1.91274e-17 	-0.183308 	-0.00946463 	3.49352e-22
2 	-0.144931 	-1.90218e-17 	-0.189829 	-0.00839264 	-9.45807e-21
2 	-0.12797 	-1.80604e-17 	-0.195642 	-0.00727751 	7.46605e-21
2 	-0.110975 	-1.31207e-17 	-0.200741 	-0.0061239 	-2.35714e-22
2 	-0.0939514 	-7.49881e-18 	-0.205119 	-0.0049367 	-7.8665e-21
2 	-0.0769031 	-5.53157e-18 	-0.208772 	-0.00372105 	-5.98267e-21
2 	-0.0598345 	-5.83123e-18 	-0.211693 	-0.00248228 	1.64769e-22
2 	-0.0427502 	-4.7549e-18 	-0.213879 	-0.0012259 	-5.61509e-24
2 	-0.0256546 	-4.38429e-18 	-0.215327 	4.25691e-05 	7.46564e-22
2 	-0.00855229 	-4.0255e-18 	-0.216035 	0.0013174 	-1.09943e-22
2 	0.00855229 	-4.0255e-18 	-0.216 	0.00259276 	5.67901e-22
2 	0.0256546 	-5.25165e-18 	-0.215225 	0.00386291 	-8.96617e-22
2 	0.0427502 	-7.35699e-18 	-0.21371 	0.00512212 	-6.31044e-22
2 	0.0598345 	-8.08637e-18 	-0.211459 	0.00636468 	-1.93036e-21
2 	0.0769031 	-7.43977e-18 	-0.208473 	0.00758499 	1.10357e-20
2 	0.0939514 	-8.53965e-18 	-0.204759 	0.0087776 	3.79911e-21
2 	0.110975 	-5.66139e-18 	-0.200322 	0.0099372 	9.56861e-22
2 	0.12797 	-4.00911e-18 	-0.195169 	0.0110587 	-8.89302e-21
2 	0.144931 	-2.88887e-18 	-0.189305 	0.0121372 	1.15381e-20
2 	0.161854 	1.86273e-18 	-0.182739 	0.0131682 	3.84719e-21
2 	0.178735 	1.18183e-18 	-0.175478 	0.0141473 	-5.74125e-21
2 	0.195569 	-5.02313e-19 	-0.167529 	0.0150706 	1.41931e-20
2 	0.212353 	6.93889e-19 	-0.158898 	0.0159344 	8.0549e-21
2 	0.229082 	7.70372e-34 	-0.149593 	0.0167355 	-1.57372e-21
2 	0.245751 	-2.42861e-18 	-0.139618 	0.017471 	-8.82145e-21
2 	0.262357 	-2.42861e-18 	-0.128977 	0.0181385 	-1.38907e-20
2 	0.278896 	-6.93889e-19 	-0.117672 	0.0187361 	3.94488e-20
2 	0.295364 	-6.93889e-19 	-0.105704 	0.0192622 	-1.28466e-20
2 	0.311756 	-2.42861e-18 	-0.0930722 	0.0197157 	-4.18087e-20
2 	0.324597 	-1.92309e-18 	-0.0797711 	0.0200963 	-1.84649e-20
2 	0.332733 	-2.34572e-19 	-0.0809549 	0.0192675 	9.54864e-22
2 	0.344299 	-1.94052e-18 	-0.0667207 	0.0195282 	-5.24181e-21
2 	0.360443 	-4.25394e-18 	-0.0518004 	0.019718 	-6.13155e-21
2 	0.376496 	-7.44462e-18 	-0.036183 	0.0198381 	-7.18605e-21
2 	0.392456 	-8.47664e-18 	-0.0198544 	0.0198905 	-1.42186e-20
2 	0.408318 	-6.80773e-18 	-0.00279718 	0.0198776 	-1.26356e-20
2 	0.424079 	-7.92636e-18 	0.0150091 	0.0198029 	-1.01871e-21
2 	0.439736 	-9.71445e-18 	0.0335882 	0.0196704 	-3.12798e-20
2 	0.455286 	-1.14492e-17 	0.0529667 	0.0194849 	-3.90913e-20
2 	0.470725 	-1.59595e-17 	0.0731738 	0.0192522 	-9.53051e-21
2 	0.485703 	-1.62433e-17 	0.0942412 	0.0189788 	2.23296e-20
2 	0.493337 	-1.06991e-17 	0.0955171 	0.0177371 	-1.54369e-20
2 	0.501259 	-1.30069e-17 	0.117627 	0.0173949 	-3.26302e-20
2 	0.516348 	-1.92213e-17 	0.140636 	0.0170285 	-1.65594e-20
2 	0.531315 	-1.91987e-17 	0.164574 	0.0166469 	-5.2186e-21
2 	0.546157 	-1.49121e-17 	0.18947 	0.0162603 	-1.45814e-20
2 	0.560872 	-1.30369e-17 	0.21535 	0.0158797 	1.50095e-20
2 	0.575456 	-1.63064e-17 	0.242238 	0.015517 	3.19716e-21
2 	0.589907 	-1.9082e-17 	0.270151 	0.015185 	1.33311e-21
2 	0.604224 	-1.83881e-17 	0.2991 	0.0148971 	2.48497e-20
2 	0.612256 	-1.75156e-17 	0.329086 	0.0146679 	1.72343e-21
2 	0.619311 	-2.07964e-17 	0.33053 	0.0130648 	2.27639e-20
2 	0.632443 	-1.83693e-17 	0.361301 	0.01286 	1.17894e-21
2 	0.646342 	-1.2931e-17 	0.39302 	0.0127392 	2.87484e-20
2 	0.660098 	-1.27611e-17 	0.42565 	0.0127152 	1.45093e-22
2 	0.673708 	-1.66533e-17 	0.459139 	0.0128025 	1.0724e-20
2 	0.687172 	-1.83881e-17 	0.493419 	0.0130303 	1.87481e-20
2 	0.700487 	-1.76942e-17 	0.528403 	0.0134253 	-6.56115e-21
2 	0.718783 	-1.8735e-17 	0.569888 	0.0139534 	0
2 	0.742392 	-1.8735e-17 	0.623128 	0.0145456 	0
2 	0.766518 	-1.8735e-17 	0.678499 	0.0154295 	0
2 	0.791172 	-1.8735e-17 	0.735568 	0.0166739 	0
2 	0.816366 	-2.04697e-17 	0.793762 	0.01827 	0
2 	0.842112 	-2.22045e-17 	0.852362 	0.0202091 	0
2 	0.868421 	-2.39392e-17 	0.910525 	0.0224729 	0
2 	0.895307 	-2.56739e-17 	0.967316 	0.0250208 	0
2 	0.922781 	-2.56739e-17 	1.02175 	0.0277893 	0
2 	0.950857 	-2.56739e-17 	1.07288 	0.0306959 	0
2 	0.979547 	-2.56739e-17 	1.11983 	0.0336446 	0
2 	1.00887 	-2.56739e-17 	1.1619 	0.0365342 	0
2 	1.03883 	-2.56739e-17 	1.19861 	0.0392677 	0
2 	1.06944 	-2.56739e-17 	1.22973 	0.0417613 	0
2 	1.10073 	-2.56739e-17 	1.25529 	0.0439512 	0
2 	1.1327 	-2.56739e-17 	1.27555 	0.0457974 	0
2 	1.16538 	-2.56739e-17 	1.29096 	0.0472848 	0
2 	1.19876 	-2.74086e-17 	1.30209 	0.0484204 	0
2 	1.23288 	-2.91434e-17 	1.30961 	0.0492284 	0
2 	1.26775 	-2.91434e-17 	1.31418 	0.0497449 	0
2 	1.30338 	-2.91434e-17 	1.31641 	0.0500121 	0
2 	1.33979 	-2.91434e-17 	1.31688 	0.0500732 	0
2 	1.377 	-2.91434e-17 	1.31605 	0.0499688 	0
2 	1.41502 	-2.91434e-17 	1.31431 	0.0497346 	0
2 	1.45387 	-3.08781e-17 	1.31195 	0.0493997 	0
2 	1.49358 	-3.26128e-17 	1.30919 	0.0489869 	0
2 	1.53415 	-3.26128e-17 	1.30618 	0.0485129 	0
2 	1.57561 	-3.1572e-17 	1.30301 	0.0479892 	0
2 	1.61799 	-3.05311e-17 	1.29976 	0.047423 	0
2 	1.66128 	-3.05311e-17 	1.29646 	0.0468186 	0
2 	1.70553 	-3.05311e-17 	1.29311 	0.046178 	0
2 	1.75075 	-3.05311e-17 	1.28974 	0.0455017 	0
2 	1.79695 	-2.77556e-17 	1.28634 	0.0447894 	0
2 	1.84417 	-2.498e-17 	1.28291 	0.0440404 	0
2 	1.89242 	-2.32453e-17 	1.27946 	0.043254 	0
2 	1.94173 	-1.97758e-17 	1.27598 	0.0424293 	0
2 	1.99212 	-1.97758e-17 	1.27249 	0.0415656 	0
2 	2.04361 	-2.15106e-17 	1.26898 	0.0406624 	0
2 	2.09623 	-2.15106e-17 	1.26546 	0.0397192 	0
2 	2.15 	-2.32453e-17 	1.26194 	0.0387356 	0
2 	2.20495 	-2.498e-17 	1.25841 	0.0377115 	0
2 	2.2611 	-2.67147e-17 	1.2549 	0.0366466 	0
2 	2.31848 	-2.67147e-17 	1.25141 	0.0355409 	0
2 	2.37712 	-2.67147e-17 	1.24794 	0.0343943 	0
2 	2.43704 	-2.84495e-17 	1.2445 	0.0332068 	0
2 	2.49827 	-2.84495e-17 	1.24111 	0.0319786 	0
2 	2.56085 	-2.84495e-17 	1.23777 	0.0307097 	0
2 	2.62479 	-2.94903e-17 	1.23449 	0.0294004 	0
2 	2.69014 	-3.22659e-17 	1.23128 	0.0280506 	0
2 	2.75691 	-3.1225e-17 	1.22816 	0.0266606 	0
2 	2.82515 	-3.01842e-17 	1.22512 	0.0252306 	0
2 	2.89489 	-3.46945e-17 	1.22219 	0.0237607 	0
2 	2.96614 	-3.747e-17 	1.21938 	0.022251 	0
2 	3.03896 	-3.747e-17 	1.2167 	0.0207017 	0
2 	3.11338 	-3.57353e-17 	1.21415 	0.0191128 	0
2 	3.18942 	-3.40006e-17 	1.21176 	0.0174842 	0
2 	3.26713 	-3.67761e-17 	1.20954 	0.015816 	0
2 	3.34654 	-3.95517e-17 	1.2075 	0.0141081 	0
2 	3.42769 	-3.95517e-17 	1.20565 	0.0123601 	0
2 	3.51062 	-3.95517e-17 	1.20402 	0.0105718 	0
2 	3.59536 	-4.12864e-17 	1.20261 	0.00874286 	0
2 	3.68196 	-4.30211e-17 	1.20145 	0.00687269 	0
2 	3.77045 	-4.47559e-17 	1.20055 	0.00496092 	0
2 	3.86088 	-4.64906e-17 	1.19993 	0.00300658 	0
2 	3.95329 	-4.64151e-17 	1.19961 	0.00100954 	0
