2 	0.318268 	1.16301e-17 	-0.291291
2 	0.347511 	1.05189e-17 	-0.287034
2 	0.37647 	1.0949e-17 	-0.282365
2 	0.405125 	1.12174e-17 	-0.277354
2 	0.433456 	1.11022e-17 	-0.272078
2 	0.461443 	1.21431e-17 	-0.266614
2 	0.489068 	1.66533e-17 	-0.261042
2 	0.515356 	2.0221e-17 	-0.255438
2 	0.528882 	1.84739e-17 	-0.289557
2 	0.543163 	1.40169e-17 	-0.28349
2 	0.569601 	1.55517e-17 	-0.277383
2 	0.595612 	1.77659e-17 	-0.271295
2 	0.621183 	1.69375e-17 	-0.265275
2 	0.646302 	1.9082e-17 	-0.25925
2 	0.670957 	1.80411e-17 	-0.252977
2 	0.692539 	1.43523e-17 	-0.24775
2 	0.704509 	1.11835e-17 	-0.277827
2 	0.726052 	8.928e-18 	-0.275278
2 	0.764627 	7.54022e-18 	-0.270333
2 	0.804599 	9.27494e-18 	-0.264581
2 	0.846017 	1.23974e-17 	-0.257682
2 	0.888933 	1.23974e-17 	-0.249407
2 	0.933403 	1.23974e-17 	-0.239807
2 	0.979481 	1.37852e-17 	-0.22911
2 	1.02723 	1.72547e-17 	-0.217662
2 	1.0767 	1.79486e-17 	-0.205841
2 	1.12797 	2.00302e-17 	-0.193981
2 	1.18108 	2.34997e-17 	-0.182332
2 	1.23613 	2.00302e-17 	-0.171049
2 	1.29316 	1.86424e-17 	-0.160217
2 	1.35225 	2.07241e-17 	-0.149864
2 	1.41349 	2.07241e-17 	-0.139992
2 	1.47694 	2.07241e-17 	-0.130587
2 	1.54269 	2.07241e-17 	-0.121628
2 	1.61081 	2.07241e-17 	-0.113097
2 	1.6814 	2.07241e-17 	-0.104976
2 	1.75455 	1.72547e-17 	-0.0972497
2 	1.83034 	1.55199e-17 	-0.0899059
2 	1.90888 	1.72547e-17 	-0.0829344
2 	1.99025 	1.72547e-17 	-0.0763266
2 	2.07457 	1.72547e-17 	-0.0700754
2 	2.16194 	1.55199e-17 	-0.0641751
2 	2.25248 	1.55199e-17 	-0.0586208
2 	2.34629 	1.72547e-17 	-0.0534088
2 	2.44349 	1.55199e-17 	-0.0485361
2 	2.54421 	1.37852e-17 	-0.0440009
2 	2.64858 	1.37852e-17 	-0.0398021
2 	2.75672 	1.5173e-17 	-0.0359396
2 	2.86878 	1.65608e-17 	-0.0324148
2 	2.98489 	1.65608e-17 	-0.0292303
2 	3.1052 	1.65608e-17 	-0.0263907
2 	3.22987 	1.65608e-17 	-0.0239029
2 	3.35905 	1.65608e-17 	-0.0217767
2 	3.4929 	1.65608e-17 	-0.0200254
2 	3.63159 	1.30913e-17 	-0.0186673
2 	3.77531 	1.30913e-17 	-0.0177267
2 	3.92422 	1.62197e-17 	-0.0172351
