2 	0.405156 	1.2088e-18 	-0.304064
2 	0.422934 	-2.14614e-18 	-0.303996
2 	0.440571 	0 	-0.303919
2 	0.458062 	5.20417e-18 	-0.303832
2 	0.475402 	8.67362e-18 	-0.303736
2 	0.487331 	9.95996e-18 	-0.303629
2 	0.495884 	-3.7139e-18 	-0.304104
2 	0.509609 	-4.47854e-18 	-0.303973
2 	0.526467 	-9.28081e-18 	-0.30383
2 	0.543155 	-1.0969e-17 	-0.303675
2 	0.559668 	-1.00633e-17 	-0.303506
2 	0.576003 	-9.85958e-18 	-0.303323
2 	0.592155 	1.73472e-18 	-0.303125
2 	0.608119 	2.08167e-18 	-0.30291
2 	0.623893 	2.42861e-18 	-0.302675
2 	0.633384 	4.56096e-18 	-0.302422
2 	0.641125 	-4.34852e-18 	-0.30292
2 	0.654854 	-1.13735e-18 	-0.302639
2 	0.670034 	1.633e-18 	-0.302331
2 	0.685009 	2.12012e-18 	-0.30198
2 	0.699776 	5.38234e-18 	-0.301627
2 	0.719754 	8.67362e-18 	-0.30135
2 	0.745349 	1.04083e-17 	-0.300796
2 	0.771552 	1.04083e-17 	-0.300117
2 	0.798378 	7.28584e-18 	-0.299322
2 	0.825842 	4.51028e-18 	-0.298384
2 	0.853959 	6.59195e-18 	-0.297281
2 	0.882745 	8.32667e-18 	-0.295993
2 	0.912214 	1.00614e-17 	-0.294502
2 	0.942385 	1.31839e-17 	-0.292796
2 	0.973273 	1.45717e-17 	-0.290867
2 	1.00489 	1.45717e-17 	-0.288713
2 	1.03727 	1.45717e-17 	-0.28634
2 	1.07041 	1.63064e-17 	-0.283759
2 	1.10434 	1.66533e-17 	-0.280987
2 	1.13908 	1.63064e-17 	-0.278044
2 	1.17465 	1.59595e-17 	-0.274953
2 	1.21106 	1.59595e-17 	-0.271736
2 	1.24833 	1.73472e-17 	-0.268413
2 	1.28649 	1.9082e-17 	-0.265003
2 	1.32556 	2.25514e-17 	-0.261521
2 	1.36556 	2.42861e-17 	-0.257981
2 	1.40651 	2.28983e-17 	-0.254393
2 	1.44843 	1.83881e-17 	-0.250766
2 	1.49135 	1.56125e-17 	-0.247108
2 	1.53529 	1.59595e-17 	-0.243425
2 	1.58027 	1.38778e-17 	-0.239722
2 	1.62633 	1.17961e-17 	-0.236006
2 	1.67347 	1.07553e-17 	-0.232281
2 	1.72174 	1.11022e-17 	-0.228553
2 	1.77116 	1.11022e-17 	-0.224827
2 	1.82175 	6.93889e-18 	-0.221109
2 	1.87355 	5.89806e-18 	-0.217406
2 	1.92657 	1.07553e-17 	-0.213724
2 	1.98086 	1.07553e-17 	-0.210068
2 	2.03643 	7.63278e-18 	-0.206445
2 	2.09333 	7.63278e-18 	-0.202863
2 	2.15158 	9.36751e-18 	-0.199327
2 	2.21122 	1.37203e-17 	-0.195845
2 	2.27227 	3.46945e-19 	-0.192423
2 	2.33478 	-5.89806e-18 	-0.189069
2 	2.39877 	-7.28584e-18 	-0.18579
2 	2.46428 	-4.16334e-18 	-0.182593
2 	2.53136 	-1.38778e-18 	-0.179484
2 	2.60002 	-2.77556e-18 	-0.176472
2 	2.67032 	-5.55112e-18 	-0.173563
2 	2.74229 	-5.55112e-18 	-0.170766
2 	2.81597 	-8.32667e-18 	-0.168087
2 	2.8914 	-1.249e-17 	-0.165535
2 	2.96862 	-1.52656e-17 	-0.163117
2 	3.04768 	-1.70003e-17 	-0.160843
2 	3.12863 	-2.01228e-17 	-0.158719
2 	3.21149 	-2.42861e-17 	-0.156756
2 	3.29633 	-2.5327e-17 	-0.154963
2 	3.38318 	-2.32453e-17 	-0.153349
2 	3.47209 	-2.18575e-17 	-0.151926
2 	3.56313 	-2.32453e-17 	-0.150705
2 	3.65632 	-2.42861e-17 	-0.149698
2 	3.75173 	-2.498e-17 	-0.148919
2 	3.84941 	-2.39392e-17 	-0.148382
2 	3.94941 	-2.37498e-17 	-0.148105
