2 	0.592919 	8.60983e-17 	0.266194 	0.0140579 	3.71189e-20
2 	0.608816 	8.79716e-17 	0.29876 	0.0139212 	2.33133e-20
2 	0.624512 	8.88178e-17 	0.332687 	0.0138538 	2.37746e-20
2 	0.640003 	8.98587e-17 	0.367971 	0.0138746 	-7.18025e-20
2 	0.655286 	9.54098e-17 	0.404592 	0.0140002 	7.78974e-20
2 	0.669883 	9.72323e-17 	0.44251 	0.0142472 	-4.60033e-20
2 	0.677365 	9.61816e-17 	0.442633 	0.0113102 	-3.47239e-20
2 	0.68521 	9.21084e-17 	0.480986 	0.0116109 	3.0081e-20
2 	0.699845 	8.90117e-17 	0.520355 	0.0121102 	-2.82848e-20
2 	0.719754 	8.90232e-17 	0.564966 	0.0127676 	0
2 	0.745349 	9.12783e-17 	0.621572 	0.0134405 	0
2 	0.771552 	9.17987e-17 	0.680692 	0.0144361 	0
2 	0.798378 	9.17987e-17 	0.741784 	0.0158531 	0
2 	0.825842 	9.31865e-17 	0.804121 	0.0176784 	0
2 	0.853959 	9.28396e-17 	0.866789 	0.0198949 	0
2 	0.882745 	9.19722e-17 	0.928718 	0.0224726 	0
2 	0.912214 	9.11049e-17 	0.988725 	0.0253534 	0
2 	0.942385 	9.16253e-17 	1.0456 	0.0284503 	0
2 	0.973273 	9.38804e-17 	1.09821 	0.0316534 	0
2 	1.00489 	9.56151e-17 	1.14556 	0.0348403 	0
2 	1.03727 	9.64825e-17 	1.18694 	0.0378886 	0
2 	1.07041 	9.64825e-17 	1.22197 	0.0406885 	0
2 	1.10434 	9.64825e-17 	1.25057 	0.0431541 	0
2 	1.13908 	9.64825e-17 	1.27302 	0.0452301 	0
2 	1.17465 	9.64825e-17 	1.28984 	0.0468935 	0
2 	1.21106 	9.78703e-17 	1.30174 	0.048151 	0
2 	1.24833 	1.00646e-16 	1.30953 	0.0490324 	0
2 	1.28649 	1.02034e-16 	1.31401 	0.0495827 	0
2 	1.32556 	1.03421e-16 	1.31596 	0.0498542 	0
2 	1.36556 	1.03942e-16 	1.31604 	0.0498996 	0
2 	1.40651 	1.03074e-16 	1.3148 	0.0497668 	0
2 	1.44843 	1.03074e-16 	1.31267 	0.0494968 	0
2 	1.49135 	1.03595e-16 	1.30998 	0.0491216 	0
2 	1.53529 	1.08105e-16 	1.30692 	0.0486648 	0
2 	1.58027 	1.12095e-16 	1.30367 	0.0481429 	0
2 	1.62633 	1.12095e-16 	1.30029 	0.0475661 	0
2 	1.67347 	1.13483e-16 	1.29684 	0.0469403 	0
2 	1.72174 	1.14871e-16 	1.29334 	0.046268 	0
2 	1.77116 	1.14003e-16 	1.2898 	0.0455501 	0
2 	1.82175 	1.14524e-16 	1.28624 	0.0447863 	0
2 	1.87355 	1.15911e-16 	1.28264 	0.0439756 	0
2 	1.92657 	1.15044e-16 	1.27901 	0.0431172 	0
2 	1.98086 	1.14697e-16 	1.27535 	0.0422102 	0
2 	2.03643 	1.15218e-16 	1.27167 	0.0412537 	0
2 	2.09333 	1.1834e-16 	1.26798 	0.0402473 	0
2 	2.15158 	1.2233e-16 	1.26427 	0.0391906 	0
2 	2.21122 	1.23197e-16 	1.26057 	0.0380832 	0
2 	2.27227 	1.2233e-16 	1.25687 	0.0369251 	0
2 	2.33478 	1.21463e-16 	1.25319 	0.0357161 	0
2 	2.39877 	1.21463e-16 	1.24954 	0.0344564 	0
2 	2.46428 	1.2285e-16 	1.24592 	0.033146 	0
2 	2.53136 	1.25105e-16 	1.24236 	0.0317852 	0
2 	2.60002 	1.25973e-16 	1.23885 	0.0303741 	0
2 	2.67032 	1.25973e-16 	1.23543 	0.028913 	0
2 	2.74229 	1.26493e-16 	1.23209 	0.0274023 	0
2 	2.81597 	1.27881e-16 	1.22885 	0.0258422 	0
2 	2.8914 	1.28748e-16 	1.22572 	0.024233 	0
2 	2.96862 	1.27881e-16 	1.22273 	0.0225749 	0
2 	3.04768 	1.27014e-16 	1.21988 	0.0208682 	0
2 	3.12863 	1.26667e-16 	1.2172 	0.019113 	0
2 	3.21149 	1.2632e-16 	1.21469 	0.0173093 	0
2 	3.29633 	1.2632e-16 	1.21238 	0.0154573 	0
2 	3.38318 	1.2632e-16 	1.21028 	0.0135567 	0
2 	3.47209 	1.2632e-16 	1.20842 	0.0116074 	0
2 	3.56313 	1.2632e-16 	1.20682 	0.00960897 	0
2 	3.65632 	1.2632e-16 	1.20548 	0.00756093 	0
2 	3.75173 	1.2632e-16 	1.20445 	0.00546291 	0
2 	3.84941 	1.2632e-16 	1.20373 	0.00331383 	0
2 	3.94941 	1.26114e-16 	1.20336 	0.00111372 	0
