2 	-0.684654 	-4.85723e-18 	0.373052 	-0.017456 	-1.0394e-20
2 	-0.669466 	-3.1225e-18 	0.338867 	-0.0166566 	-2.70424e-20
2 	-0.654093 	-1.22151e-18 	0.305839 	-0.0159869 	-7.38199e-20
2 	-0.638537 	-8.61507e-19 	0.274018 	-0.015445 	7.52858e-20
2 	-0.622801 	-1.1716e-18 	0.243435 	-0.0150288 	-1.52175e-20
2 	-0.608707 	-1.5316e-18 	0.2141 	-0.0147227 	-4.43774e-21
2 	-0.600707 	3.46945e-19 	0.215661 	-0.0151303 	-2.36421e-20
2 	-0.590802 	2.42861e-18 	0.187278 	-0.014819 	-3.45036e-20
2 	-0.574544 	3.81639e-18 	0.160184 	-0.0145873 	-5.74918e-21
2 	-0.558118 	4.85723e-18 	0.134348 	-0.01442 	1.57004e-20
2 	-0.541528 	9.22126e-18 	0.109732 	-0.0143024 	2.39079e-20
2 	-0.524778 	1.18897e-17 	0.0862937 	-0.0142208 	6.66751e-21
2 	-0.507871 	1.26137e-17 	0.0639846 	-0.0141619 	6.19225e-21
2 	-0.490812 	1.2591e-17 	0.042756 	-0.0141135 	2.39408e-20
2 	-0.474991 	1.37479e-17 	0.0225586 	-0.0140642 	-1.96859e-20
2 	-0.46635 	1.9082e-17 	0.0233778 	-0.0141189 	1.74286e-20
2 	-0.45625 	1.80411e-17 	0.00424063 	-0.0139669 	-3.59596e-20
2 	-0.438757 	1.35308e-17 	-0.0139302 	-0.0137932 	2.69247e-20
2 	-0.421128 	1.35308e-17 	-0.0311804 	-0.0135889 	-1.56817e-20
2 	-0.403368 	1.70003e-17 	-0.0475517 	-0.0133465 	1.90636e-20
2 	-0.385482 	1.82154e-17 	-0.0630808 	-0.0130589 	-2.22723e-20
2 	-0.367475 	1.77782e-17 	-0.0777999 	-0.01272 	-1.54627e-20
2 	-0.349351 	1.6853e-17 	-0.0917359 	-0.0123247 	9.64215e-21
2 	-0.331116 	1.76942e-17 	-0.104911 	-0.0118686 	2.5358e-20
2 	-0.312775 	2.20796e-17 	-0.117342 	-0.0113481 	3.98505e-20
2 	-0.294334 	2.22897e-17 	-0.129043 	-0.0107607 	2.28805e-21
2 	-0.277337 	1.79612e-17 	-0.14002 	-0.0101045 	-3.97555e-20
2 	-0.268046 	1.59595e-17 	-0.137213 	-0.00956366 	1.30312e-20
2 	-0.257173 	2.01228e-17 	-0.147267 	-0.00875105 	-4.26183e-20
2 	-0.238464 	2.28983e-17 	-0.156608 	-0.00786957 	6.52145e-21
2 	-0.219677 	2.11636e-17 	-0.165238 	-0.00691982 	2.95735e-20
2 	-0.200818 	1.63064e-17 	-0.173155 	-0.00590313 	1.48188e-20
2 	-0.181893 	1.17961e-17 	-0.180354 	-0.00482151 	-1.31065e-20
2 	-0.162909 	1.07553e-17 	-0.186831 	-0.00367757 	1.01102e-20
2 	-0.143871 	6.245e-18 	-0.192579 	-0.00247464 	1.0966e-20
2 	-0.124785 	3.81639e-18 	-0.197591 	-0.00121666 	7.7098e-21
2 	-0.105657 	2.08167e-18 	-0.20186 	9.25096e-05 	1.0457e-21
2 	-0.0864948 	-1.38778e-18 	-0.205378 	0.00144825 	1.05679e-22
2 	-0.0673036 	-6.93889e-19 	-0.208138 	0.00284491 	-1.04561e-20
2 	-0.04809 	4.16334e-18 	-0.210135 	0.00427694 	-1.92196e-21
2 	-0.0288604 	5.89806e-18 	-0.211362 	0.00573864 	2.69534e-21
2 	-0.00962122 	4.16334e-18 	-0.211816 	0.00722399 	9.7603e-22
2 	0.00962122 	5.55112e-18 	-0.211493 	0.00872675 	-7.51204e-22
2 	0.0288604 	6.93889e-18 	-0.210391 	0.0102405 	-2.95669e-21
2 	0.04809 	5.20417e-18 	-0.20851 	0.0117587 	5.4144e-21
2 	0.0673036 	3.46945e-18 	-0.20585 	0.0132748 	-7.78172e-22
2 	0.0864948 	5.20417e-18 	-0.202412 	0.0147822 	3.98287e-21
2 	0.105657 	5.20417e-18 	-0.1982 	0.0162744 	-8.2966e-22
2 	0.124785 	5.20417e-18 	-0.193217 	0.0177448 	-9.62597e-21
2 	0.143871 	1.04083e-17 	-0.187466 	0.019187 	-1.08586e-20
2 	0.162909 	1.21431e-17 	-0.180954 	0.0205948 	-8.92121e-21
2 	0.181893 	1.04083e-17 	-0.173685 	0.021962 	5.38921e-21
2 	0.200818 	9.02056e-18 	-0.165665 	0.0232828 	-1.58757e-20
2 	0.219677 	6.245e-18 	-0.156898 	0.0245514 	-2.6259e-20
2 	0.238464 	6.59195e-18 	-0.14739 	0.0257624 	-8.34399e-21
2 	0.257173 	1.14492e-17 	-0.137145 	0.0269107 	5.12235e-20
2 	0.268046 	1.42811e-17 	-0.126165 	0.0279917 	-1.87251e-20
2 	0.277337 	1.24665e-17 	-0.129292 	0.0257523 	3.53236e-20
2 	0.294334 	1.08405e-17 	-0.117336 	0.026748 	3.14944e-22
2 	0.312775 	8.5488e-18 	-0.104633 	0.0276722 	-4.30855e-20
2 	0.331116 	4.68378e-18 	-0.0911828 	0.0285215 	-2.74448e-20
2 	0.349351 	5.14365e-18 	-0.0769804 	0.0292934 	-9.60628e-21
2 	0.367475 	6.93619e-18 	-0.0620192 	0.0299856 	1.51267e-20
2 	0.385482 	2.94984e-18 	-0.0462895 	0.0305966 	1.68357e-20
2 	0.403368 	2.77556e-18 	-0.0297776 	0.031127 	-1.89034e-20
2 	0.421128 	2.77556e-18 	-0.0124657 	0.0315811 	2.25929e-20
2 	0.438757 	-2.08167e-18 	0.00566957 	0.0319569 	-1.59476e-20
2 	0.45625 	-6.59195e-18 	0.0246537 	0.0322525 	2.95888e-20
2 	0.46635 	-8.27719e-18 	0.0445175 	0.0324761 	-1.44781e-20
2 	0.474991 	-7.36623e-18 	0.0444309 	0.0299228 	8.49589e-21
2 	0.490812 	-8.05225e-18 	0.0654557 	0.0301062 	-7.80451e-21
2 	0.507871 	-4.21313e-18 	0.0874124 	0.0302327 	5.60274e-20
2 	0.524778 	3.08595e-18 	0.110339 	0.0303107 	-1.93179e-20
2 	0.541528 	5.27477e-18 	0.134277 	0.0303507 	-3.62903e-20
2 	0.558118 	4.16334e-18 	0.159269 	0.0303646 	-1.42728e-20
2 	0.574544 	4.51028e-18 	0.185359 	0.0303666 	1.3539e-20
2 	0.590802 	6.245e-18 	0.212591 	0.0303725 	3.87239e-20
2 	0.600707 	8.98919e-18 	0.241005 	0.0304003 	2.06976e-20
2 	0.608707 	8.49842e-18 	0.241942 	0.0276184 	4.90286e-23
2 	0.622801 	7.15507e-18 	0.271446 	0.0276967 	2.23934e-20
2 	0.638537 	8.33253e-18 	0.302115 	0.0278287 	-9.29156e-20
2 	0.654093 	1.00542e-17 	0.33396 	0.0280316 	9.42421e-20
2 	0.669466 	1.14492e-17 	0.366981 	0.0283368 	2.84926e-20
2 	0.684654 	7.28584e-18 	0.40116 	0.0288113 	1.35958e-20
2 	0.699654 	4.16334e-18 	0.436461 	0.0294379 	-5.26715e-20
2 	0.727435 	5.55112e-18 	0.492697 	0.0301269 	0
2 	0.768575 	4.16334e-18 	0.579437 	0.0313888 	0
2 	0.810694 	2.77556e-18 	0.671681 	0.033716 	0
2 	0.853813 	2.77556e-18 	0.767244 	0.0371544 	0
2 	0.897958 	2.77556e-18 	0.862902 	0.0416028 	0
2 	0.943153 	4.16334e-18 	0.954667 	0.0468373 	0
2 	0.989421 	5.55112e-18 	1.0384 	0.0524738 	0
2 	1.03679 	5.55112e-18 	1.11061 	0.0580312 	0
2 	1.08529 	5.55112e-18 	1.16912 	0.0630512 	0
2 	1.13493 	5.55112e-18 	1.21343 	0.0672029 	0
2 	1.18576 	6.93889e-18 	1.2445 	0.0703325 	0
2 	1.2378 	8.32667e-18 	1.26433 	0.0724518 	0
2 	1.29107 	8.32667e-18 	1.27538 	0.0736872 	0
2 	1.34561 	8.32667e-18 	1.28006 	0.0742208 	0
2 	1.40145 	8.32667e-18 	1.28045 	0.0742402 	0
2 	1.45861 	8.32667e-18 	1.27816 	0.0739077 	0
2 	1.51714 	8.32667e-18 	1.27431 	0.0733471 	0
2 	1.57705 	8.32667e-18 	1.26961 	0.0726427 	0
2 	1.63839 	8.32667e-18 	1.26451 	0.0718462 	0
2 	1.70119 	8.32667e-18 	1.25921 	0.0709856 	0
2 	1.76548 	5.20417e-18 	1.25383 	0.0700732 	0
2 	1.8313 	5.20417e-18 	1.24841 	0.0691127 	0
2 	1.89869 	8.32667e-18 	1.24295 	0.0681039 	0
2 	1.96767 	5.20417e-18 	1.23747 	0.0670448 	0
2 	2.0383 	2.08167e-18 	1.23196 	0.0659334 	0
2 	2.1106 	3.46945e-18 	1.22642 	0.0647681 	0
2 	2.18463 	5.20417e-18 	1.22086 	0.0635482 	0
2 	2.26041 	8.67362e-18 	1.2153 	0.0622735 	0
2 	2.338 	1.17961e-17 	1.20973 	0.0609441 	0
2 	2.41743 	1.17961e-17 	1.20416 	0.0595608 	0
2 	2.49875 	1.17961e-17 	1.19862 	0.0581249 	0
2 	2.582 	1.31839e-17 	1.1931 	0.0566378 	0
2 	2.66724 	1.14492e-17 	1.18762 	0.0551011 	0
2 	2.75449 	1.14492e-17 	1.18219 	0.053517 	0
2 	2.84383 	1.45717e-17 	1.17682 	0.0518875 	0
2 	2.93528 	1.45717e-17 	1.17153 	0.0502148 	0
2 	3.02892 	1.45717e-17 	1.16631 	0.0485013 	0
2 	3.12477 	1.2837e-17 	1.16119 	0.0467494 	0
2 	3.22291 	1.14492e-17 	1.15617 	0.0449615 	0
2 	3.32338 	1.17961e-17 	1.15126 	0.0431397 	0
2 	3.42624 	1.17961e-17 	1.14648 	0.0412863 	0
2 	3.53154 	1.17961e-17 	1.14183 	0.0394033 	0
2 	3.63935 	1.31839e-17 	1.13733 	0.0374927 	0
2 	3.74972 	1.45717e-17 	1.13299 	0.0355561 	0
2 	3.86271 	1.45717e-17 	1.1288 	0.033595 	0
2 	3.97839 	1.63064e-17 	1.1248 	0.0316106 	0
2 	4.09682 	1.80411e-17 	1.12098 	0.0296037 	0
2 	4.21807 	1.97758e-17 	1.11735 	0.0275749 	0
2 	4.3422 	1.97758e-17 	1.11392 	0.0255246 	0
2 	4.46928 	1.83881e-17 	1.11071 	0.0234525 	0
2 	4.59938 	1.70003e-17 	1.10772 	0.0213583 	0
2 	4.73257 	1.70003e-17 	1.10497 	0.019241 	0
2 	4.86894 	1.8735e-17 	1.10247 	0.0170992 	0
2 	5.00854 	1.8735e-17 	1.10022 	0.0149313 	0
2 	5.15146 	1.8735e-17 	1.09824 	0.0127349 	0
2 	5.29778 	1.8735e-17 	1.09655 	0.0105074 	0
2 	5.44758 	1.8735e-17 	1.09515 	0.00824482 	0
2 	5.60094 	1.73472e-17 	1.09408 	0.00594481 	0
2 	5.75795 	1.59595e-17 	1.09333 	0.00359999 	0
2 	5.91869 	1.73984e-17 	1.09295 	0.00120953 	0
