2 	-0.608119 	-3.46945e-18 	1.18258 	0.487842 	-5.16863e-21
2 	-0.592155 	-3.96911e-18 	1.1648 	0.496866 	7.40369e-20
2 	-0.576003 	2.63136e-18 	1.14595 	0.505471 	-6.4647e-20
2 	-0.559668 	-1.5415e-18 	1.12603 	0.513621 	6.12872e-20
2 	-0.543155 	-1.25455e-18 	1.10508 	0.521285 	-2.20685e-20
2 	-0.526467 	1.64795e-18 	1.08315 	0.528439 	-8.90905e-21
2 	-0.509609 	2.11341e-18 	1.06027 	0.535064 	8.9185e-20
2 	-0.495884 	2.01069e-18 	1.03651 	0.541147 	1.11079e-20
2 	-0.487331 	-1.73472e-18 	1.02023 	0.459686 	-9.55288e-20
2 	-0.475402 	-3.46945e-18 	0.99344 	0.462695 	7.81458e-21
2 	-0.458062 	-3.46945e-18 	0.966077 	0.465218 	-1.44859e-19
2 	-0.440571 	-3.36045e-18 	0.938211 	0.46728 	-9.67022e-20
2 	-0.422934 	0 	0.909898 	0.468904 	-6.02181e-20
2 	-0.405156 	4.28251e-18 	0.881185 	0.470109 	1.58824e-19
2 	-0.387243 	6.91741e-18 	0.852111 	0.470912 	-8.02262e-21
2 	-0.3692 	9.1086e-18 	0.822704 	0.47132 	1.02943e-19
2 	-0.351033 	8.54116e-18 	0.792987 	0.471341 	-5.17528e-20
2 	-0.332747 	4.23372e-18 	0.762979 	0.470972 	-6.27819e-20
2 	-0.314349 	-2.16586e-18 	0.732693 	0.470206 	-7.52075e-21
2 	-0.295843 	-5.1066e-18 	0.702142 	0.469028 	4.86591e-20
2 	-0.277488 	-5.24732e-18 	0.67134 	0.467421 	2.19099e-20
2 	-0.268161 	9.02056e-18 	0.633699 	0.350218 	3.39454e-20
2 	-0.258535 	9.02056e-18 	0.603132 	0.347767 	5.45498e-20
2 	-0.239745 	7.97973e-18 	0.57223 	0.34496 	-8.18898e-21
2 	-0.220873 	8.67362e-18 	0.540998 	0.341748 	4.37822e-20
2 	-0.201924 	1.04083e-17 	0.509455 	0.338086 	-7.41276e-20
2 	-0.182905 	1.21431e-17 	0.477634 	0.333924 	1.36428e-20
2 	-0.163823 	1.38778e-17 	0.445581 	0.329215 	1.04311e-20
2 	-0.144684 	1.21431e-17 	0.413356 	0.323916 	1.81449e-20
2 	-0.125495 	1.05368e-17 	0.381034 	0.317985 	-2.57935e-20
2 	-0.106262 	0 	0.348701 	0.311386 	6.63498e-20
2 	-0.0869926 	-1.73472e-18 	0.316455 	0.304087 	1.26181e-20
2 	-0.0676924 	-3.46945e-18 	0.284403 	0.296062 	1.31216e-20
2 	-0.0483686 	-3.1225e-18 	0.252661 	0.287293 	-3.90683e-21
2 	-0.0290279 	-4.51028e-18 	0.221349 	0.277767 	-1.97694e-21
2 	-0.00967711 	-9.36751e-18 	0.190589 	0.267479 	2.41237e-21
2 	0.00967711 	-1.07553e-17 	0.160506 	0.256432 	-1.67236e-21
2 	0.0290279 	-9.02056e-18 	0.131221 	0.244636 	2.47715e-21
2 	0.0483686 	-7.63278e-18 	0.10285 	0.232106 	2.26164e-21
2 	0.0676924 	-1.00614e-17 	0.0755038 	0.218867 	-4.9763e-21
2 	0.0869926 	-1.56125e-17 	0.0492842 	0.204944 	-1.07557e-20
2 	0.106262 	-1.6178e-17 	0.0242843 	0.190355 	-3.95698e-20
2 	0.125495 	1.2837e-17 	0.000575074 	0.175116 	8.23829e-21
2 	0.144684 	1.2837e-17 	-0.0217901 	0.159303 	-1.44854e-22
2 	0.163823 	1.45717e-17 	-0.0427425 	0.143067 	1.25228e-21
2 	0.182905 	1.45717e-17 	-0.0622309 	0.126528 	-1.58451e-20
2 	0.201924 	1.45717e-17 	-0.0802424 	0.109629 	5.03977e-20
2 	0.220873 	1.45717e-17 	-0.0967388 	0.0923353 	-2.62417e-20
2 	0.239745 	1.2837e-17 	-0.111582 	0.0747777 	-1.26283e-20
2 	0.258535 	1.11022e-17 	-0.124692 	0.0570878 	-2.30967e-20
2 	0.268161 	1.17587e-17 	-0.135958 	0.0393692 	-2.36048e-20
2 	0.277488 	3.59977e-18 	-0.0861438 	0.148334 	-1.21057e-20
2 	0.295843 	-1.63715e-18 	-0.0968868 	0.129875 	2.50188e-20
2 	0.314349 	-2.57665e-19 	-0.105944 	0.111354 	-4.21669e-20
2 	0.332747 	-4.50034e-19 	-0.113181 	0.0929038 	2.94055e-20
2 	0.351033 	-2.04066e-18 	-0.118393 	0.0746792 	1.56013e-20
2 	0.3692 	-2.25383e-18 	-0.121356 	0.0568253 	-3.01937e-20
2 	0.387243 	1.32835e-18 	-0.121855 	0.039469 	-1.88463e-21
2 	0.405156 	1.2088e-18 	-0.11967 	0.0227514 	-2.62825e-20
2 	0.422934 	-2.14614e-18 	-0.114582 	0.00691095 	5.36623e-21
2 	0.440571 	0 	-0.106383 	-0.00778956 	1.32091e-20
2 	0.458062 	5.20417e-18 	-0.0948991 	-0.0218176 	2.64969e-20
2 	0.475402 	8.67362e-18 	-0.0799992 	-0.0351389 	-5.94725e-22
2 	0.487331 	9.95996e-18 	-0.0615988 	-0.0471254 	8.95067e-21
2 	0.495884 	-3.7139e-18 	-0.0439464 	0.0433413 	5.77893e-22
2 	0.509609 	-4.47854e-18 	-0.0275508 	0.0297537 	-4.88073e-21
2 	0.526467 	-9.28081e-18 	-0.00780462 	0.0171325 	8.67229e-22
2 	0.543155 	-1.0969e-17 	0.0152833 	0.00553002 	-4.58462e-22
2 	0.559668 	-1.00633e-17 	0.0416579 	-0.00440059 	-1.05396e-21
2 	0.576003 	-9.85958e-18 	0.0713188 	-0.013224 	8.38934e-22
2 	0.592155 	1.73472e-18 	0.104134 	-0.0213199 	3.10928e-21
2 	0.608119 	2.08167e-18 	0.139934 	-0.027946 	-2.09624e-21
2 	0.623893 	2.42861e-18 	0.178495 	-0.0332928 	3.04655e-21
2 	0.633384 	4.56096e-18 	0.219529 	-0.0374919 	7.69285e-21
2 	0.641125 	-4.34852e-18 	0.20232 	0.0299199 	1.22688e-20
2 	0.654854 	-1.13735e-18 	0.241129 	0.0235214 	-1.66682e-21
2 	0.670034 	1.633e-18 	0.282271 	0.0179653 	2.66116e-20
2 	0.685009 	2.12012e-18 	0.325382 	0.0127024 	5.98152e-21
2 	0.699776 	5.38234e-18 	0.369999 	0.00879777 	-2.11702e-21
2 	0.719754 	8.67362e-18 	0.420816 	0.0108044 	0
2 	0.745349 	1.04083e-17 	0.484447 	0.0196916 	0
2 	0.771552 	1.04083e-17 	0.549831 	0.0283363 	0
2 	0.798378 	7.28584e-18 	0.615951 	0.0365634 	0
2 	0.825842 	4.51028e-18 	0.68165 	0.0446687 	0
2 	0.853959 	6.59195e-18 	0.745705 	0.0524312 	0
2 	0.882745 	8.32667e-18 	0.806892 	0.0594875 	0
2 	0.912214 	1.00614e-17 	0.864079 	0.0655325 	0
2 	0.942385 	1.31839e-17 	0.91634 	0.0703477 	0
2 	0.973273 	1.45717e-17 	0.963037 	0.0738075 	0
2 	1.00489 	1.45717e-17 	1.00385 	0.0758833 	0
2 	1.03727 	1.45717e-17 	1.0388 	0.0766364 	0
2 	1.07041 	1.63064e-17 	1.06813 	0.076198 	0
2 	1.10434 	1.66533e-17 	1.09233 	0.0747444 	0
2 	1.13908 	1.63064e-17 	1.112 	0.0724724 	0
2 	1.17465 	1.59595e-17 	1.12778 	0.0695786 	0
2 	1.21106 	1.59595e-17 	1.14034 	0.0662449 	0
2 	1.24833 	1.73472e-17 	1.15026 	0.0626294 	0
2 	1.28649 	1.9082e-17 	1.15808 	0.0588628 	0
2 	1.32556 	2.25514e-17 	1.16426 	0.0550481 	0
2 	1.36556 	2.42861e-17 	1.16914 	0.0512631 	0
2 	1.40651 	2.28983e-17 	1.17299 	0.0475637 	0
2 	1.44843 	1.83881e-17 	1.17603 	0.0439882 	0
2 	1.49135 	1.56125e-17 	1.1784 	0.0405615 	0
2 	1.53529 	1.59595e-17 	1.18019 	0.0372981 	0
2 	1.58027 	1.38778e-17 	1.18148 	0.0342056 	0
2 	1.62633 	1.17961e-17 	1.18232 	0.0312866 	0
2 	1.67347 	1.07553e-17 	1.18273 	0.0285407 	0
2 	1.72174 	1.11022e-17 	1.18275 	0.0259651 	0
2 	1.77116 	1.11022e-17 	1.1824 	0.0235562 	0
2 	1.82175 	6.93889e-18 	1.1817 	0.0213092 	0
2 	1.87355 	5.89806e-18 	1.18069 	0.0192189 	0
2 	1.92657 	1.07553e-17 	1.17939 	0.0172799 	0
2 	1.98086 	1.07553e-17 	1.17782 	0.0154863 	0
2 	2.03643 	7.63278e-18 	1.17601 	0.013832 	0
2 	2.09333 	7.63278e-18 	1.17399 	0.0123109 	0
2 	2.15158 	9.36751e-18 	1.17178 	0.0109166 	0
2 	2.21122 	1.37203e-17 	1.1694 	0.00964269 	0
2 	2.27227 	3.46945e-19 	1.16689 	0.00848271 	0
2 	2.33478 	-5.89806e-18 	1.16427 	0.00743014 	0
2 	2.39877 	-7.28584e-18 	1.16155 	0.00647856 	0
2 	2.46428 	-4.16334e-18 	1.15877 	0.00562152 	0
2 	2.53136 	-1.38778e-18 	1.15595 	0.00485274 	0
2 	2.60002 	-2.77556e-18 	1.1531 	0.00416618 	0
2 	2.67032 	-5.55112e-18 	1.15026 	0.00355587 	0
2 	2.74229 	-5.55112e-18 	1.14744 	0.00301577 	0
2 	2.81597 	-8.32667e-18 	1.14466 	0.00254026 	0
2 	2.8914 	-1.249e-17 	1.14195 	0.00212414 	0
2 	2.96862 	-1.52656e-17 	1.13933 	0.00176211 	0
2 	3.04768 	-1.70003e-17 	1.1368 	0.00144899 	0
2 	3.12863 	-2.01228e-17 	1.13441 	0.00117998 	0
2 	3.21149 	-2.42861e-17 	1.13216 	0.000950511 	0
2 	3.29633 	-2.5327e-17 	1.13008 	0.00075617 	0
2 	3.38318 	-2.32453e-17 	1.12818 	0.000592683 	0
2 	3.47209 	-2.18575e-17 	1.12648 	0.000455921 	0
2 	3.56313 	-2.32453e-17 	1.12502 	0.000341851 	0
2 	3.65632 	-2.42861e-17 	1.1238 	0.000246419 	0
2 	3.75173 	-2.498e-17 	1.12285 	0.000165713 	0
2 	3.84941 	-2.39392e-17 	1.1222 	9.53544e-05 	0
2 	3.94941 	-2.37498e-17 	1.12186 	3.13268e-05 	0
