2 	-0.0679085 	8.36137e-17 	-0.313265 	-0.0162501 	-5.10391e-21
2 	-0.0485234 	8.46545e-17 	-0.319175 	-0.011694 	2.64699e-21
2 	-0.029121 	8.56953e-17 	-0.323147 	-0.00705298 	2.82091e-22
2 	-0.00970816 	8.39606e-17 	-0.325142 	-0.00236055 	-1.43564e-21
2 	0.00970816 	8.32667e-17 	-0.325143 	0.00234909 	1.29794e-21
2 	0.029121 	8.60423e-17 	-0.323149 	0.00704153 	1.19801e-21
2 	0.0485234 	9.12465e-17 	-0.31918 	0.0116826 	-2.9942e-21
2 	0.0679085 	9.36751e-17 	-0.313271 	0.0162388 	5.4634e-21
2 	0.0872693 	9.88792e-17 	-0.305477 	0.0206776 	5.98276e-21
2 	0.106599 	9.95731e-17 	-0.295869 	0.0249683 	-2.29254e-20
2 	0.12589 	9.05526e-17 	-0.28453 	0.0290819 	-6.58354e-21
2 	0.145137 	8.88178e-17 	-0.27156 	0.0329915 	-1.522e-20
2 	0.164332 	9.50628e-17 	-0.257066 	0.0366727 	2.13991e-20
2 	0.183468 	9.78384e-17 	-0.241168 	0.0401039 	3.81301e-20
2 	0.202539 	9.78384e-17 	-0.223987 	0.0432663 	8.17876e-21
2 	0.221538 	9.61037e-17 	-0.205653 	0.046144 	-5.95407e-20
2 	0.240459 	9.26342e-17 	-0.186295 	0.048724 	2.8604e-22
2 	0.259295 	9.08995e-17 	-0.166039 	0.0509968 	1.48416e-21
2 	0.278039 	9.08995e-17 	-0.145011 	0.0529556 	4.57616e-21
2 	0.28865 	8.83992e-17 	-0.123326 	0.0545968 	2.32219e-20
2 	0.297948 	8.79861e-17 	-0.131107 	0.0547342 	-4.72161e-20
2 	0.315227 	8.99921e-17 	-0.107367 	0.056089 	4.39162e-20
2 	0.333658 	8.80903e-17 	-0.083179 	0.0571314 	-3.12052e-20
2 	0.351973 	8.8261e-17 	-0.0586375 	0.0578665 	-4.00494e-20
2 	0.370165 	8.79022e-17 	-0.0338226 	0.0583018 	5.49209e-20
2 	0.388228 	8.7014e-17 	-0.00879583 	0.0584478 	4.05628e-20
2 	0.406157 	8.80686e-17 	0.016401 	0.0583175 	-6.90404e-21
2 	0.423945 	8.65049e-17 	0.0417475 	0.0579266 	-1.65801e-20
2 	0.441588 	8.53484e-17 	0.0672455 	0.0572932 	6.93245e-20
2 	0.459078 	8.70831e-17 	0.0929199 	0.0564381 	6.52682e-20
2 	0.476412 	9.05526e-17 	0.118819 	0.0553845 	1.23482e-19
2 	0.493583 	9.4022e-17 	0.145011 	0.0541577 	-6.18756e-20
2 	0.510587 	9.22873e-17 	0.17159 	0.0527852 	1.09129e-19
2 	0.522548 	8.93984e-17 	0.198662 	0.0512964 	5.12156e-21
2 	0.53092 	9.14048e-17 	0.207279 	0.0508939 	-1.00744e-19
2 	0.544072 	9.40853e-17 	0.235535 	0.0493116 	5.84691e-20
2 	0.560543 	9.2948e-17 	0.264389 	0.0476601 	-7.13761e-20
2 	0.576827 	8.95484e-17 	0.293976 	0.0459705 	-2.00121e-20
2 	0.592919 	8.60983e-17 	0.324435 	0.0442746 	4.62137e-20
2 	0.608816 	8.79716e-17 	0.355904 	0.0426049 	2.82342e-20
2 	0.624512 	8.88178e-17 	0.388512 	0.0409941 	2.86918e-20
2 	0.640003 	8.98587e-17 	0.422373 	0.0394694 	-8.79722e-20
2 	0.655286 	9.54098e-17 	0.457584 	0.0380537 	9.48546e-20
2 	0.669883 	9.72323e-17 	0.494214 	0.0368051 	-5.57312e-20
2 	0.677365 	9.61816e-17 	0.503759 	0.0347451 	-4.42699e-20
2 	0.68521 	9.21084e-17 	0.541029 	0.0336417 	3.53914e-20
2 	0.699845 	8.90117e-17 	0.579613 	0.0326234 	-3.50945e-20
2 	0.719754 	8.90232e-17 	0.623603 	0.0305586 	0
2 	0.745349 	9.12783e-17 	0.679475 	0.0286074 	0
2 	0.771552 	9.17987e-17 	0.737884 	0.027161 	0
2 	0.798378 	9.17987e-17 	0.798314 	0.0261021 	0
2 	0.825842 	9.31865e-17 	0.860013 	0.0254404 	0
2 	0.853959 	9.28396e-17 	0.922003 	0.0251943 	0
2 	0.882745 	9.19722e-17 	0.983118 	0.0253441 	0
2 	0.912214 	9.11049e-17 	1.04207 	0.0258352 	0
2 	0.942385 	9.16253e-17 	1.09758 	0.0265867 	0
2 	0.973273 	9.38804e-17 	1.14842 	0.0274982 	0
2 	1.00489 	9.56151e-17 	1.19362 	0.0284601 	0
2 	1.03727 	9.64825e-17 	1.23249 	0.0293656 	0
2 	1.07041 	9.64825e-17 	1.26472 	0.0301224 	0
2 	1.10434 	9.64825e-17 	1.29037 	0.0306622 	0
2 	1.13908 	9.64825e-17 	1.30981 	0.0309453 	0
2 	1.17465 	9.64825e-17 	1.32367 	0.0309603 	0
2 	1.21106 	9.78703e-17 	1.33275 	0.0307201 	0
2 	1.24833 	1.00646e-16 	1.33791 	0.0302556 	0
2 	1.28649 	1.02034e-16 	1.33998 	0.0296077 	0
2 	1.32556 	1.03421e-16 	1.33972 	0.0288213 	0
2 	1.36556 	1.03942e-16 	1.33778 	0.0279394 	0
2 	1.40651 	1.03074e-16 	1.33469 	0.0269996 	0
2 	1.44843 	1.03074e-16 	1.33083 	0.0260328 	0
2 	1.49135 	1.03595e-16 	1.32649 	0.0250622 	0
2 	1.53529 	1.08105e-16 	1.32186 	0.0241041 	0
2 	1.58027 	1.12095e-16 	1.31707 	0.0231693 	0
2 	1.62633 	1.12095e-16 	1.31218 	0.0222636 	0
2 	1.67347 	1.13483e-16 	1.30723 	0.0213897 	0
2 	1.72174 	1.14871e-16 	1.30225 	0.0205479 	0
2 	1.77116 	1.14003e-16 	1.29725 	0.0197371 	0
2 	1.82175 	1.14524e-16 	1.29223 	0.0189555 	0
2 	1.87355 	1.15911e-16 	1.28719 	0.0182009 	0
2 	1.92657 	1.15044e-16 	1.28214 	0.017471 	0
2 	1.98086 	1.14697e-16 	1.27709 	0.0167633 	0
2 	2.03643 	1.15218e-16 	1.27205 	0.0160757 	0
2 	2.09333 	1.1834e-16 	1.26701 	0.0154059 	0
2 	2.15158 	1.2233e-16 	1.262 	0.0147518 	0
2 	2.21122 	1.23197e-16 	1.25702 	0.0141114 	0
2 	2.27227 	1.2233e-16 	1.25208 	0.0134829 	0
2 	2.33478 	1.21463e-16 	1.24721 	0.0128641 	0
2 	2.39877 	1.21463e-16 	1.2424 	0.0122536 	0
2 	2.46428 	1.2285e-16 	1.23767 	0.0116495 	0
2 	2.53136 	1.25105e-16 	1.23303 	0.0110502 	0
2 	2.60002 	1.25973e-16 	1.22851 	0.0104542 	0
2 	2.67032 	1.25973e-16 	1.2241 	0.00986003 	0
2 	2.74229 	1.26493e-16 	1.21983 	0.00926625 	0
2 	2.81597 	1.27881e-16 	1.21571 	0.00867161 	0
2 	2.8914 	1.28748e-16 	1.21176 	0.00807485 	0
2 	2.96862 	1.27881e-16 	1.20799 	0.00747477 	0
2 	3.04768 	1.27014e-16 	1.20442 	0.00687025 	0
2 	3.12863 	1.26667e-16 	1.20107 	0.00626024 	0
2 	3.21149 	1.2632e-16 	1.19796 	0.0056437 	0
2 	3.29633 	1.2632e-16 	1.19509 	0.00501964 	0
2 	3.38318 	1.2632e-16 	1.19251 	0.00438705 	0
2 	3.47209 	1.2632e-16 	1.19021 	0.00374496 	0
2 	3.56313 	1.2632e-16 	1.18824 	0.00309239 	0
2 	3.65632 	1.2632e-16 	1.1866 	0.00242826 	0
2 	3.75173 	1.2632e-16 	1.18534 	0.00175174 	0
2 	3.84941 	1.2632e-16 	1.18446 	0.00106148 	0
2 	3.94941 	1.26114e-16 	1.18401 	0.000356839 	0
