2 	-1.66128 	-6.245e-18 	1.27646 	-0.0160843 	0
2 	-1.61799 	-6.245e-18 	1.28059 	-0.0178425 	0
2 	-1.57561 	-6.245e-18 	1.2846 	-0.0197416 	0
2 	-1.53415 	-6.245e-18 	1.28846 	-0.0217841 	0
2 	-1.49358 	-6.245e-18 	1.29214 	-0.0239706 	0
2 	-1.45387 	-6.245e-18 	1.29555 	-0.0262984 	0
2 	-1.41502 	-6.245e-18 	1.29861 	-0.0287606 	0
2 	-1.377 	-4.51028e-18 	1.30114 	-0.0313452 	0
2 	-1.33979 	-4.51028e-18 	1.30293 	-0.034033 	0
2 	-1.30338 	-6.245e-18 	1.30367 	-0.0367973 	0
2 	-1.26775 	-6.245e-18 	1.30298 	-0.0396021 	0
2 	-1.23288 	-9.02056e-18 	1.30037 	-0.0424023 	0
2 	-1.19876 	-1.17961e-17 	1.29526 	-0.0451446 	0
2 	-1.16538 	-1.17961e-17 	1.28702 	-0.0477692 	0
2 	-1.1327 	-1.17961e-17 	1.27495 	-0.0502142 	0
2 	-1.10073 	-1.35308e-17 	1.25837 	-0.0524212 	0
2 	-1.06944 	-1.52656e-17 	1.23669 	-0.0543415 	0
2 	-1.03883 	-1.52656e-17 	1.20942 	-0.0559446 	0
2 	-1.00887 	-1.52656e-17 	1.1763 	-0.0572242 	0
2 	-0.979547 	-1.35308e-17 	1.13733 	-0.0582039 	0
2 	-0.950857 	-1.17961e-17 	1.0928 	-0.0589393 	0
2 	-0.922781 	-1.17961e-17 	1.04331 	-0.059516 	0
2 	-0.895307 	-1.17961e-17 	0.989704 	-0.0600442 	0
2 	-0.868421 	-1.17961e-17 	0.933039 	-0.060649 	0
2 	-0.842112 	-1.07553e-17 	0.874489 	-0.061461 	0
2 	-0.816366 	-1.249e-17 	0.815246 	-0.0626109 	0
2 	-0.791172 	-1.52656e-17 	0.75643 	-0.0642122 	0
2 	-0.766518 	-1.70003e-17 	0.699015 	-0.0662809 	0
2 	-0.742392 	-1.8735e-17 	0.643775 	-0.0686719 	0
2 	-0.718783 	-1.8735e-17 	0.591243 	-0.0716342 	0
2 	-0.700487 	-2.15106e-17 	0.550861 	-0.0762783 	3.77733e-20
2 	-0.687172 	-2.25514e-17 	0.517608 	-0.0811554 	-1.1423e-20
2 	-0.673708 	-2.08167e-17 	0.486094 	-0.0863618 	-6.30414e-21
2 	-0.660098 	-1.89194e-17 	0.456266 	-0.0919341 	-7.87876e-22
2 	-0.646342 	-1.77015e-17 	0.428043 	-0.0979317 	-2.23883e-20
2 	-0.632443 	-2.11449e-17 	0.401316 	-0.104346 	8.94686e-22
2 	-0.619311 	-2.23628e-17 	0.375949 	-0.111146 	-1.73967e-20
2 	-0.612256 	-2.08167e-17 	0.358632 	-0.0907287 	1.28581e-21
2 	-0.604224 	-2.08167e-17 	0.333275 	-0.0972503 	-1.85466e-20
2 	-0.589907 	-2.18575e-17 	0.309112 	-0.104118 	-1.31323e-22
2 	-0.575456 	-2.28983e-17 	0.285979 	-0.111288 	1.76753e-21
2 	-0.560872 	-2.33152e-17 	0.263708 	-0.118713 	-1.36663e-20
2 	-0.546157 	-2.37158e-17 	0.242132 	-0.126344 	1.08455e-20
2 	-0.531315 	-2.39691e-17 	0.221095 	-0.134133 	3.27468e-21
2 	-0.516348 	-2.33846e-17 	0.200455 	-0.142034 	9.67067e-21
2 	-0.501259 	-2.23744e-17 	0.180093 	-0.150002 	2.95092e-20
2 	-0.493337 	-2.08866e-17 	0.15991 	-0.157997 	1.30629e-20
2 	-0.485703 	-2.01858e-17 	0.140895 	-0.132247 	-9.04901e-21
2 	-0.470725 	-1.97758e-17 	0.120969 	-0.139732 	4.42378e-21
2 	-0.455286 	-1.70003e-17 	0.101197 	-0.147178 	2.85265e-20
2 	-0.439736 	-1.52656e-17 	0.0815375 	-0.154552 	2.59351e-20
2 	-0.424079 	-1.37377e-17 	0.0619689 	-0.161826 	-9.8335e-22
2 	-0.408318 	-1.22721e-17 	0.042492 	-0.168975 	1.87303e-20
2 	-0.392456 	-1.66298e-17 	0.0231264 	-0.175979 	8.61736e-21
2 	-0.376496 	-2.11489e-17 	0.00390719 	-0.182818 	4.70872e-21
2 	-0.360443 	-2.43767e-17 	-0.0151156 	-0.189477 	6.87681e-21
2 	-0.344299 	-2.86553e-17 	-0.0338746 	-0.195967 	4.30083e-21
2 	-0.332733 	-2.96083e-17 	-0.0522966 	-0.20229 	-9.28225e-21
2 	-0.324597 	-2.92152e-17 	-0.0641053 	-0.171073 	2.11275e-20
2 	-0.311756 	-3.22659e-17 	-0.0815455 	-0.17644 	4.02158e-20
2 	-0.295364 	-3.22659e-17 	-0.0984856 	-0.181606 	4.9272e-21
2 	-0.278896 	-3.05311e-17 	-0.114849 	-0.186544 	-3.09282e-20
2 	-0.262357 	-3.01842e-17 	-0.130551 	-0.191232 	5.05719e-21
2 	-0.245751 	-2.67147e-17 	-0.145504 	-0.195667 	8.40666e-21
2 	-0.229082 	-2.32453e-17 	-0.159616 	-0.199844 	1.17609e-20
2 	-0.212353 	-2.04697e-17 	-0.172795 	-0.203762 	-2.05184e-20
2 	-0.195569 	-2.04083e-17 	-0.184952 	-0.20742 	-1.37808e-20
2 	-0.178735 	-2.04588e-17 	-0.195998 	-0.210816 	3.61681e-21
2 	-0.161854 	-1.91274e-17 	-0.205849 	-0.21395 	2.87799e-22
2 	-0.144931 	-1.90218e-17 	-0.214423 	-0.216826 	-1.22192e-20
2 	-0.12797 	-1.80604e-17 	-0.221642 	-0.219444 	1.01051e-20
2 	-0.110975 	-1.31207e-17 	-0.227436 	-0.221809 	-3.066e-22
2 	-0.0939514 	-7.49881e-18 	-0.231739 	-0.223925 	-1.12578e-20
2 	-0.0769031 	-5.53157e-18 	-0.234494 	-0.2258 	-8.81453e-21
2 	-0.0598345 	-5.83123e-18 	-0.235651 	-0.227439 	2.30082e-22
2 	-0.0427502 	-4.7549e-18 	-0.235169 	-0.228852 	-2.39494e-23
2 	-0.0256546 	-4.38429e-18 	-0.233017 	-0.230048 	1.18267e-21
2 	-0.00855229 	-4.0255e-18 	-0.229173 	-0.231036 	-1.856e-22
2 	0.00855229 	-4.0255e-18 	-0.223626 	-0.231829 	9.65377e-22
2 	0.0256546 	-5.25165e-18 	-0.216375 	-0.232437 	-1.5406e-21
2 	0.0427502 	-7.35699e-18 	-0.207431 	-0.232874 	-1.10308e-21
2 	0.0598345 	-8.08637e-18 	-0.196813 	-0.23315 	-3.47663e-21
2 	0.0769031 	-7.43977e-18 	-0.184551 	-0.233279 	2.05699e-20
2 	0.0939514 	-8.53965e-18 	-0.170684 	-0.233271 	7.23481e-21
2 	0.110975 	-5.66139e-18 	-0.155259 	-0.23314 	1.8366e-21
2 	0.12797 	-4.00911e-18 	-0.138331 	-0.232897 	-1.7729e-20
2 	0.144931 	-2.88887e-18 	-0.119962 	-0.23255 	2.30293e-20
2 	0.161854 	1.86273e-18 	-0.100216 	-0.232111 	8.24248e-21
2 	0.178735 	1.18183e-18 	-0.0791651 	-0.231589 	-1.16776e-20
2 	0.195569 	-5.02313e-19 	-0.0568816 	-0.230991 	2.99956e-20
2 	0.212353 	6.93889e-19 	-0.0334404 	-0.230325 	1.73495e-20
2 	0.229082 	7.70372e-34 	-0.00891734 	-0.229598 	-3.45374e-21
2 	0.245751 	-2.42861e-18 	0.0166123 	-0.228815 	-1.92443e-20
2 	0.262357 	-2.42861e-18 	0.0430736 	-0.227978 	-3.08562e-20
2 	0.278896 	-6.93889e-19 	0.0703925 	-0.227102 	8.95875e-20
2 	0.295364 	-6.93889e-19 	0.0985 	-0.226196 	-2.89327e-20
2 	0.311756 	-2.42861e-18 	0.127327 	-0.225256 	-9.65284e-20
2 	0.324597 	-1.92309e-18 	0.156808 	-0.22429 	-4.25164e-20
2 	0.332733 	-2.34572e-19 	0.16581 	-0.271946 	3.23903e-21
2 	0.344299 	-1.94052e-18 	0.196397 	-0.270868 	-1.0721e-20
2 	0.360443 	-4.25394e-18 	0.227522 	-0.269736 	-1.35619e-20
2 	0.376496 	-7.44462e-18 	0.259127 	-0.268552 	-1.71315e-20
2 	0.392456 	-8.47664e-18 	0.291155 	-0.267319 	-3.19139e-20
2 	0.408318 	-6.80773e-18 	0.323552 	-0.266036 	-2.96938e-20
2 	0.424079 	-7.92636e-18 	0.356267 	-0.264702 	-3.06164e-21
2 	0.439736 	-9.71445e-18 	0.38925 	-0.263316 	-7.2025e-20
2 	0.455286 	-1.14492e-17 	0.422452 	-0.261874 	-9.08095e-20
2 	0.470725 	-1.59595e-17 	0.455826 	-0.26037 	-2.08926e-20
2 	0.485703 	-1.62433e-17 	0.489322 	-0.258798 	5.1568e-20
2 	0.493337 	-1.06991e-17 	0.499379 	-0.301319 	-3.46755e-20
2 	0.501259 	-1.30069e-17 	0.532922 	-0.299093 	-7.17509e-20
2 	0.516348 	-1.92213e-17 	0.566398 	-0.29673 	-3.75051e-20
2 	0.531315 	-1.91987e-17 	0.599741 	-0.294215 	-1.28454e-20
2 	0.546157 	-1.49121e-17 	0.632883 	-0.291537 	-3.02512e-20
2 	0.560872 	-1.30369e-17 	0.665748 	-0.28868 	3.22704e-20
2 	0.575456 	-1.63064e-17 	0.698259 	-0.28563 	6.04284e-21
2 	0.589907 	-1.9082e-17 	0.730333 	-0.282373 	3.18786e-21
2 	0.604224 	-1.83881e-17 	0.761885 	-0.278894 	5.40825e-20
2 	0.612256 	-1.75156e-17 	0.792825 	-0.275182 	4.23328e-21
2 	0.619311 	-2.07964e-17 	0.792782 	-0.307764 	4.55805e-20
2 	0.632443 	-1.83693e-17 	0.822028 	-0.303144 	2.31251e-21
2 	0.646342 	-1.2931e-17 	0.850447 	-0.298286 	5.72656e-20
2 	0.660098 	-1.27611e-17 	0.877975 	-0.293202 	-1.23706e-21
2 	0.673708 	-1.66533e-17 	0.904552 	-0.287986 	2.01239e-20
2 	0.687172 	-1.83881e-17 	0.930114 	-0.282698 	4.08632e-20
2 	0.700487 	-1.76942e-17 	0.954598 	-0.276745 	-1.06235e-20
2 	0.718783 	-1.8735e-17 	0.982881 	-0.268239 	0
2 	0.742392 	-1.8735e-17 	1.01829 	-0.265353 	0
2 	0.766518 	-1.8735e-17 	1.05345 	-0.261664 	0
2 	0.791172 	-1.8735e-17 	1.08721 	-0.256756 	0
2 	0.816366 	-2.04697e-17 	1.1188 	-0.251083 	0
2 	0.842112 	-2.22045e-17 	1.14763 	-0.244709 	0
2 	0.868421 	-2.39392e-17 	1.17328 	-0.237643 	0
2 	0.895307 	-2.56739e-17 	1.1955 	-0.229949 	0
2 	0.922781 	-2.56739e-17 	1.21417 	-0.221718 	0
2 	0.950857 	-2.56739e-17 	1.22933 	-0.213061 	0
2 	0.979547 	-2.56739e-17 	1.24113 	-0.204089 	0
2 	1.00887 	-2.56739e-17 	1.24981 	-0.194917 	0
2 	1.03883 	-2.56739e-17 	1.25572 	-0.18565 	0
2 	1.06944 	-2.56739e-17 	1.25923 	-0.176381 	0
2 	1.10073 	-2.56739e-17 	1.26071 	-0.16719 	0
2 	1.1327 	-2.56739e-17 	1.26058 	-0.158139 	0
2 	1.16538 	-2.56739e-17 	1.25917 	-0.149277 	0
2 	1.19876 	-2.74086e-17 	1.25681 	-0.14064 	0
2 	1.23288 	-2.91434e-17 	1.25379 	-0.132251 	0
2 	1.26775 	-2.91434e-17 	1.25032 	-0.124125 	0
2 	1.30338 	-2.91434e-17 	1.2466 	-0.11627 	0
2 	1.33979 	-2.91434e-17 	1.24275 	-0.108689 	0
2 	1.377 	-2.91434e-17 	1.23888 	-0.101384 	0
2 	1.41502 	-2.91434e-17 	1.23507 	-0.0943524 	0
2 	1.45387 	-3.08781e-17 	1.23135 	-0.0875922 	0
2 	1.49358 	-3.26128e-17 	1.22775 	-0.0811007 	0
2 	1.53415 	-3.26128e-17 	1.22427 	-0.0748754 	0
2 	1.57561 	-3.1572e-17 	1.22094 	-0.068914 	0
2 	1.61799 	-3.05311e-17 	1.21772 	-0.0632145 	0
2 	1.66128 	-3.05311e-17 	1.21463 	-0.057775 	0
2 	1.70553 	-3.05311e-17 	1.21164 	-0.0525938 	0
2 	1.75075 	-3.05311e-17 	1.20876 	-0.0476689 	0
2 	1.79695 	-2.77556e-17 	1.20596 	-0.0429984 	0
2 	1.84417 	-2.498e-17 	1.20324 	-0.03858 	0
2 	1.89242 	-2.32453e-17 	1.2006 	-0.0344112 	0
2 	1.94173 	-1.97758e-17 	1.19803 	-0.0304892 	0
2 	1.99212 	-1.97758e-17 	1.19551 	-0.0268107 	0
2 	2.04361 	-2.15106e-17 	1.19306 	-0.0233722 	0
2 	2.09623 	-2.15106e-17 	1.19066 	-0.0201697 	0
2 	2.15 	-2.32453e-17 	1.18831 	-0.0171987 	0
2 	2.20495 	-2.498e-17 	1.186 	-0.0144547 	0
2 	2.2611 	-2.67147e-17 	1.18375 	-0.0119327 	0
2 	2.31848 	-2.67147e-17 	1.18153 	-0.00962714 	0
2 	2.37712 	-2.67147e-17 	1.17937 	-0.00753243 	0
2 	2.43704 	-2.84495e-17 	1.17724 	-0.00564261 	0
2 	2.49827 	-2.84495e-17 	1.17516 	-0.00395137 	0
2 	2.56085 	-2.84495e-17 	1.17313 	-0.0024522 	0
2 	2.62479 	-2.94903e-17 	1.17115 	-0.0011384 	0
2 	2.69014 	-3.22659e-17 	1.16922 	-3.11309e-06 	0
2 	2.75691 	-3.1225e-17 	1.16734 	0.000961032 	0
2 	2.82515 	-3.01842e-17 	1.16553 	0.00176158 	0
2 	2.89489 	-3.46945e-17 	1.16377 	0.00240592 	0
2 	2.96614 	-3.747e-17 	1.16209 	0.00290172 	0
2 	3.03896 	-3.747e-17 	1.16048 	0.00325677 	0
2 	3.11338 	-3.57353e-17 	1.15896 	0.00347905 	0
2 	3.18942 	-3.40006e-17 	1.15752 	0.00357666 	0
2 	3.26713 	-3.67761e-17 	1.15619 	0.00355791 	0
2 	3.34654 	-3.95517e-17 	1.15496 	0.00343129 	0
2 	3.42769 	-3.95517e-17 	1.15384 	0.00320553 	0
2 	3.51062 	-3.95517e-17 	1.15285 	0.00288969 	0
2 	3.59536 	-4.12864e-17 	1.152 	0.00249328 	0
2 	3.68196 	-4.30211e-17 	1.1513 	0.0020262 	0
2 	3.77045 	-4.47559e-17 	1.15075 	0.00149924 	0
2 	3.86088 	-4.64906e-17 	1.15037 	0.000923797 	0
2 	3.95329 	-4.64151e-17 	1.15018 	0.000312873 	0
