2 	-0.161854 	-1.91274e-17 	-0.175969 	0.143757 	-1.0233e-21
2 	-0.144931 	-1.90218e-17 	-0.211654 	0.129929 	-1.08526e-20
2 	-0.12797 	-1.80604e-17 	-0.244933 	0.115675 	9.99486e-21
2 	-0.110975 	-1.31207e-17 	-0.27539 	0.101039 	-2.44465e-22
2 	-0.0939514 	-7.49881e-18 	-0.302594 	0.0860668 	-9.68747e-21
2 	-0.0769031 	-5.53157e-18 	-0.326109 	0.0708092 	-7.32369e-21
2 	-0.0598345 	-5.83123e-18 	-0.345519 	0.055317 	-2.59175e-22
2 	-0.0427502 	-4.7549e-18 	-0.360447 	0.0396421 	-1.48828e-22
2 	-0.0256546 	-4.38429e-18 	-0.370586 	0.023837 	8.44473e-22
2 	-0.00855229 	-4.0255e-18 	-0.375712 	0.00795371 	-1.287e-22
2 	0.00855229 	-4.0255e-18 	-0.375712 	-0.00795553 	6.75029e-22
2 	0.0256546 	-5.25165e-18 	-0.370584 	-0.0238388 	-1.02227e-21
2 	0.0427502 	-7.35699e-18 	-0.360444 	-0.039644 	-6.17175e-22
2 	0.0598345 	-8.08637e-18 	-0.345514 	-0.0553188 	-1.89876e-21
2 	0.0769031 	-7.43977e-18 	-0.326104 	-0.0708111 	1.35449e-20
2 	0.0939514 	-8.53965e-18 	-0.302588 	-0.0860687 	4.65831e-21
2 	0.110975 	-5.66139e-18 	-0.275384 	-0.10104 	1.14179e-21
2 	0.12797 	-4.00911e-18 	-0.244926 	-0.115677 	-1.18806e-20
2 	0.144931 	-2.88887e-18 	-0.211647 	-0.129931 	1.35941e-20
2 	0.161854 	1.86273e-18 	-0.175961 	-0.143759 	6.70982e-21
2 	0.178735 	1.18183e-18 	-0.138258 	-0.157123 	-6.33244e-21
2 	0.195569 	-5.02313e-19 	-0.0988935 	-0.169988 	1.88081e-20
2 	0.212353 	6.93889e-19 	-0.0581909 	-0.182328 	1.15479e-20
2 	0.229082 	7.70372e-34 	-0.0164416 	-0.194132 	-2.41328e-21
2 	0.245751 	-2.42861e-18 	0.0260973 	-0.205405 	-1.20272e-20
2 	0.262357 	-2.42861e-18 	0.0692103 	-0.21607 	-1.9961e-20
2 	0.278896 	-6.93889e-19 	0.112692 	-0.226129 	6.302e-20
2 	0.295364 	-6.93889e-19 	0.156353 	-0.235647 	-1.85747e-20
2 	0.311756 	-2.42861e-18 	0.200038 	-0.24461 	-6.86673e-20
2 	0.324597 	-1.92309e-18 	0.243615 	-0.253018 	-2.90844e-20
2 	0.332733 	-2.34572e-19 	0.279125 	-0.274114 	4.69904e-21
2 	0.344299 	-1.94052e-18 	0.321179 	-0.282761 	-4.11981e-21
2 	0.360443 	-4.25394e-18 	0.362942 	-0.29081 	-7.85645e-21
2 	0.376496 	-7.44462e-18 	0.404326 	-0.298269 	-1.27336e-20
2 	0.392456 	-8.47664e-18 	0.445251 	-0.305143 	-1.96346e-20
2 	0.408318 	-6.80773e-18 	0.485646 	-0.311438 	-2.13594e-20
2 	0.424079 	-7.92636e-18 	0.525447 	-0.317158 	-3.51263e-21
2 	0.439736 	-9.71445e-18 	0.564594 	-0.322305 	-4.94389e-20
2 	0.455286 	-1.14492e-17 	0.60303 	-0.326882 	-6.46108e-20
2 	0.470725 	-1.59595e-17 	0.640702 	-0.330888 	-1.27075e-20
2 	0.485703 	-1.62433e-17 	0.677553 	-0.334321 	3.70798e-20
2 	0.493337 	-1.06991e-17 	0.697493 	-0.353467 	-2.35775e-20
2 	0.501259 	-1.30069e-17 	0.731546 	-0.356298 	-4.74593e-20
2 	0.516348 	-1.92213e-17 	0.764621 	-0.358506 	-2.66986e-20
2 	0.531315 	-1.91987e-17 	0.796667 	-0.360096 	-1.06419e-20
2 	0.546157 	-1.49121e-17 	0.827638 	-0.361079 	-1.90207e-20
2 	0.560872 	-1.30369e-17 	0.85749 	-0.361466 	2.21119e-20
2 	0.575456 	-1.63064e-17 	0.886187 	-0.361272 	3.09621e-21
2 	0.589907 	-1.9082e-17 	0.913698 	-0.360516 	2.62893e-21
2 	0.604224 	-1.83881e-17 	0.940001 	-0.35922 	4.0444e-20
2 	0.612256 	-1.75156e-17 	0.965082 	-0.357413 	3.72187e-21
2 	0.619311 	-2.07964e-17 	0.96306 	-0.369566 	3.11518e-20
2 	0.632443 	-1.83693e-17 	0.985159 	-0.367391 	1.58807e-21
2 	0.646342 	-1.2931e-17 	1.00616 	-0.364762 	4.06414e-20
2 	0.660098 	-1.27611e-17 	1.0261 	-0.361709 	-2.2213e-21
2 	0.673708 	-1.66533e-17 	1.04499 	-0.358484 	1.38205e-20
2 	0.687172 	-1.83881e-17 	1.06288 	-0.355387 	3.38556e-20
2 	0.700487 	-1.76942e-17 	1.07979 	-0.351233 	-6.06879e-21
2 	0.718783 	-1.8735e-17 	1.0992 	-0.3422 	0
2 	0.742392 	-1.8735e-17 	1.12212 	-0.33748 	0
2 	0.766518 	-1.8735e-17 	1.14353 	-0.3321 	0
2 	0.791172 	-1.8735e-17 	1.1627 	-0.325572 	0
2 	0.816366 	-2.04697e-17 	1.17933 	-0.318281 	0
2 	0.842112 	-2.22045e-17 	1.19329 	-0.310345 	0
2 	0.868421 	-2.39392e-17 	1.20464 	-0.301844 	0
2 	0.895307 	-2.56739e-17 	1.21349 	-0.292883 	0
2 	0.922781 	-2.56739e-17 	1.22007 	-0.283579 	0
2 	0.950857 	-2.56739e-17 	1.22462 	-0.274042 	0
2 	0.979547 	-2.56739e-17 	1.22741 	-0.264374 	0
2 	1.00887 	-2.56739e-17 	1.22874 	-0.254667 	0
2 	1.03883 	-2.56739e-17 	1.22885 	-0.244997 	0
2 	1.06944 	-2.56739e-17 	1.22799 	-0.235427 	0
2 	1.10073 	-2.56739e-17 	1.22639 	-0.226008 	0
2 	1.1327 	-2.56739e-17 	1.22422 	-0.216776 	0
2 	1.16538 	-2.56739e-17 	1.22164 	-0.207758 	0
2 	1.19876 	-2.74086e-17 	1.21877 	-0.198972 	0
2 	1.23288 	-2.91434e-17 	1.2157 	-0.190429 	0
2 	1.26775 	-2.91434e-17 	1.21251 	-0.182133 	0
2 	1.30338 	-2.91434e-17 	1.20924 	-0.174086 	0
2 	1.33979 	-2.91434e-17 	1.20594 	-0.166286 	0
2 	1.377 	-2.91434e-17 	1.20263 	-0.158729 	0
2 	1.41502 	-2.91434e-17 	1.19931 	-0.151411 	0
2 	1.45387 	-3.08781e-17 	1.196 	-0.144326 	0
2 	1.49358 	-3.26128e-17 	1.1927 	-0.13747 	0
2 	1.53415 	-3.26128e-17 	1.18942 	-0.130836 	0
2 	1.57561 	-3.1572e-17 	1.18615 	-0.12442 	0
2 	1.61799 	-3.05311e-17 	1.18289 	-0.118217 	0
2 	1.66128 	-3.05311e-17 	1.17965 	-0.112222 	0
2 	1.70553 	-3.05311e-17 	1.17642 	-0.106431 	0
2 	1.75075 	-3.05311e-17 	1.17321 	-0.100841 	0
2 	1.79695 	-2.77556e-17 	1.17002 	-0.0954459 	0
2 	1.84417 	-2.498e-17 	1.16685 	-0.0902433 	0
2 	1.89242 	-2.32453e-17 	1.1637 	-0.085229 	0
2 	1.94173 	-1.97758e-17 	1.16059 	-0.0803994 	0
2 	1.99212 	-1.97758e-17 	1.1575 	-0.0757508 	0
2 	2.04361 	-2.15106e-17 	1.15445 	-0.0712795 	0
2 	2.09623 	-2.15106e-17 	1.15144 	-0.0669817 	0
2 	2.15 	-2.32453e-17 	1.14848 	-0.0628538 	0
2 	2.20495 	-2.498e-17 	1.14556 	-0.058892 	0
2 	2.2611 	-2.67147e-17 	1.14269 	-0.0550924 	0
2 	2.31848 	-2.67147e-17 	1.13987 	-0.0514511 	0
2 	2.37712 	-2.67147e-17 	1.13712 	-0.047964 	0
2 	2.43704 	-2.84495e-17 	1.13442 	-0.0446269 	0
2 	2.49827 	-2.84495e-17 	1.1318 	-0.0414355 	0
2 	2.56085 	-2.84495e-17 	1.12925 	-0.0383854 	0
2 	2.62479 	-2.94903e-17 	1.12677 	-0.0354719 	0
2 	2.69014 	-3.22659e-17 	1.12438 	-0.0326901 	0
2 	2.75691 	-3.1225e-17 	1.12207 	-0.030035 	0
2 	2.82515 	-3.01842e-17 	1.11985 	-0.0275011 	0
2 	2.89489 	-3.46945e-17 	1.11774 	-0.025083 	0
2 	2.96614 	-3.747e-17 	1.11572 	-0.0227747 	0
2 	3.03896 	-3.747e-17 	1.11382 	-0.0205698 	0
2 	3.11338 	-3.57353e-17 	1.11202 	-0.0184619 	0
2 	3.18942 	-3.40006e-17 	1.11035 	-0.0164436 	0
2 	3.26713 	-3.67761e-17 	1.10881 	-0.0145075 	0
2 	3.34654 	-3.95517e-17 	1.1074 	-0.0126454 	0
2 	3.42769 	-3.95517e-17 	1.10613 	-0.0108483 	0
2 	3.51062 	-3.95517e-17 	1.10502 	-0.00910683 	0
2 	3.59536 	-4.12864e-17 	1.10406 	-0.00741036 	0
2 	3.68196 	-4.30211e-17 	1.10328 	-0.00574747 	0
2 	3.77045 	-4.47559e-17 	1.10267 	-0.00410545 	0
2 	3.86088 	-4.64906e-17 	1.10225 	-0.00247028 	0
2 	3.95329 	-4.64151e-17 	1.10204 	-0.000826191 	0
