2 	-0.387243 	6.91741e-18 	-0.0276105 	-0.0180502 	-3.30049e-21
2 	-0.3692 	9.1086e-18 	-0.0452963 	-0.0178479 	4.8416e-20
2 	-0.351033 	8.54116e-18 	-0.062079 	-0.0175661 	-2.32793e-20
2 	-0.332747 	4.23372e-18 	-0.077978 	-0.017203 	-2.9318e-20
2 	-0.314349 	-2.16586e-18 	-0.0930082 	-0.0167579 	-1.99315e-21
2 	-0.295843 	-5.1066e-18 	-0.10718 	-0.016231 	2.32013e-20
2 	-0.277488 	-5.24732e-18 	-0.1205 	-0.0156231 	1.01471e-20
2 	-0.268161 	9.02056e-18 	-0.117777 	-0.0168868 	1.47536e-20
2 	-0.258535 	9.02056e-18 	-0.129917 	-0.0161268 	2.44703e-20
2 	-0.239745 	7.97973e-18 	-0.141223 	-0.0152878 	-4.58689e-21
2 	-0.220873 	8.67362e-18 	-0.151693 	-0.0143731 	1.941e-20
2 	-0.201924 	1.04083e-17 	-0.161326 	-0.0133862 	-3.35168e-20
2 	-0.182905 	1.21431e-17 	-0.170115 	-0.0123317 	6.33134e-21
2 	-0.163823 	1.38778e-17 	-0.178055 	-0.0112141 	4.4646e-21
2 	-0.144684 	1.21431e-17 	-0.185139 	-0.010039 	8.76106e-21
2 	-0.125495 	1.05368e-17 	-0.19136 	-0.00881201 	-1.15298e-20
2 	-0.106262 	0 	-0.196709 	-0.00753932 	3.0846e-20
2 	-0.0869926 	-1.73472e-18 	-0.201179 	-0.00622745 	5.77766e-21
2 	-0.0676924 	-3.46945e-18 	-0.204765 	-0.0048832 	6.16184e-21
2 	-0.0483686 	-3.1225e-18 	-0.207461 	-0.00351366 	-1.73549e-21
2 	-0.0290279 	-4.51028e-18 	-0.209262 	-0.00212607 	-1.04146e-21
2 	-0.00967711 	-9.36751e-18 	-0.210166 	-0.000727843 	1.2544e-21
2 	0.00967711 	-1.07553e-17 	-0.210171 	0.000673518 	-9.0142e-22
2 	0.0290279 	-9.02056e-18 	-0.209278 	0.00207051 	1.38748e-21
2 	0.0483686 	-7.63278e-18 	-0.207487 	0.00345564 	1.08406e-21
2 	0.0676924 	-1.00614e-17 	-0.204803 	0.00482153 	-2.73017e-21
2 	0.0869926 	-1.56125e-17 	-0.201228 	0.00616092 	-6.41327e-21
2 	0.106262 	-1.6178e-17 	-0.19677 	0.0074668 	-2.4492e-20
2 	0.125495 	1.2837e-17 	-0.191435 	0.00873238 	4.98599e-21
2 	0.144684 	1.2837e-17 	-0.185229 	0.00995122 	-7.80774e-22
2 	0.163823 	1.45717e-17 	-0.178161 	0.0111172 	1.16069e-21
2 	0.182905 	1.45717e-17 	-0.170238 	0.0122247 	-1.18137e-20
2 	0.201924 	1.45717e-17 	-0.161467 	0.0132685 	3.99863e-20
2 	0.220873 	1.45717e-17 	-0.151855 	0.0142437 	-2.14736e-20
2 	0.239745 	1.2837e-17 	-0.141406 	0.0151464 	-9.72677e-21
2 	0.258535 	1.11022e-17 	-0.130124 	0.0159728 	-2.24458e-20
2 	0.268161 	1.17587e-17 	-0.118009 	0.0167199 	-2.36907e-20
2 	0.277488 	3.59977e-18 	-0.120711 	0.0156044 	-1.28385e-20
2 	0.295843 	-1.63715e-18 	-0.107419 	0.0161963 	2.6938e-20
2 	0.314349 	-2.57665e-19 	-0.0932765 	0.0167072 	-5.23733e-20
2 	0.332747 	-4.50034e-19 	-0.0782776 	0.0171362 	3.98562e-20
2 	0.351033 	-2.04066e-18 	-0.0624113 	0.0174834 	2.24482e-20
2 	0.3692 	-2.25383e-18 	-0.0456626 	0.0177497 	-4.97747e-20
2 	0.387243 	1.32835e-18 	-0.0280117 	0.017937 	-4.15837e-21
2 	0.405156 	1.2088e-18 	-0.00943385 	0.018048 	-5.45815e-20
2 	0.422934 	-2.14614e-18 	0.0101007 	0.0180866 	1.21364e-20
2 	0.440571 	0 	0.0306267 	0.0180577 	3.59884e-20
2 	0.458062 	5.20417e-18 	0.0521836 	0.0179674 	8.58998e-20
2 	0.475402 	8.67362e-18 	0.0748153 	0.0178231 	-5.20702e-21
2 	0.487331 	9.95996e-18 	0.0985692 	0.0176334 	5.02016e-20
2 	0.495884 	-3.7139e-18 	0.10007 	0.015791 	-7.07205e-21
2 	0.509609 	-4.47854e-18 	0.125194 	0.0155168 	-3.58387e-20
2 	0.526467 	-9.28081e-18 	0.151494 	0.01522 	1.21262e-20
2 	0.543155 	-1.0969e-17 	0.179012 	0.0149131 	9.50084e-22
2 	0.559668 	-1.00633e-17 	0.207791 	0.0146101 	-2.21963e-20
2 	0.576003 	-9.85958e-18 	0.237867 	0.0143264 	2.86327e-20
2 	0.592155 	1.73472e-18 	0.26927 	0.0140786 	-4.70762e-20
2 	0.608119 	2.08167e-18 	0.30202 	0.0138849 	6.66203e-21
2 	0.623893 	2.42861e-18 	0.336125 	0.0137647 	2.04364e-21
2 	0.633384 	4.56096e-18 	0.371575 	0.0137378 	-4.02657e-20
2 	0.641125 	-4.34852e-18 	0.372793 	0.0113874 	-6.40506e-20
2 	0.654854 	-1.13735e-18 	0.409074 	0.0113953 	8.53556e-21
2 	0.670034 	1.633e-18 	0.446518 	0.0115249 	-1.13567e-19
2 	0.685009 	2.12012e-18 	0.485047 	0.011813 	-2.5755e-20
2 	0.699776 	5.38234e-18 	0.524559 	0.0123079 	1.86724e-20
2 	0.719754 	8.67362e-18 	0.569738 	0.0129694 	0
2 	0.745349 	1.04083e-17 	0.627035 	0.0136695 	0
2 	0.771552 	1.04083e-17 	0.686817 	0.0147037 	0
2 	0.798378 	7.28584e-18 	0.748513 	0.0161673 	0
2 	0.825842 	4.51028e-18 	0.811363 	0.0180467 	0
2 	0.853959 	6.59195e-18 	0.874416 	0.020323 	0
2 	0.882745 	8.32667e-18 	0.936562 	0.0229623 	0
2 	0.912214 	1.00614e-17 	0.996592 	0.0259011 	0
2 	0.942385 	1.31839e-17 	1.05328 	0.0290464 	0
2 	0.973273 	1.45717e-17 	1.10547 	0.0322829 	0
2 	1.00489 	1.45717e-17 	1.15222 	0.0354841 	0
2 	1.03727 	1.45717e-17 	1.19285 	0.0385257 	0
2 	1.07041 	1.63064e-17 	1.22701 	0.0412987 	0
2 	1.10434 	1.66533e-17 	1.25471 	0.0437206 	0
2 	1.13908 	1.63064e-17 	1.27627 	0.0457408 	0
2 	1.17465 	1.59595e-17 	1.29226 	0.0473422 	0
2 	1.21106 	1.59595e-17 	1.30342 	0.0485366 	0
2 	1.24833 	1.73472e-17 	1.31058 	0.0493581 	0
2 	1.28649 	1.9082e-17 	1.31456 	0.0498545 	0
2 	1.32556 	2.25514e-17 	1.31611 	0.0500795 	0
2 	1.36556 	2.42861e-17 	1.31588 	0.050086 	0
2 	1.40651 	2.28983e-17 	1.3144 	0.0499214 	0
2 	1.44843 	1.83881e-17 	1.3121 	0.0496256 	0
2 	1.49135 	1.56125e-17 	1.30926 	0.0492294 	0
2 	1.53529 	1.59595e-17 	1.3061 	0.0487554 	0
2 	1.58027 	1.38778e-17 	1.30275 	0.0482191 	0
2 	1.62633 	1.17961e-17 	1.29929 	0.0476298 	0
2 	1.67347 	1.07553e-17 	1.29577 	0.0469929 	0
2 	1.72174 	1.11022e-17 	1.2922 	0.0463106 	0
2 	1.77116 	1.11022e-17 	1.2886 	0.0455835 	0
2 	1.82175 	6.93889e-18 	1.28496 	0.0448112 	0
2 	1.87355 	5.89806e-18 	1.2813 	0.0439926 	0
2 	1.92657 	1.07553e-17 	1.27761 	0.043127 	0
2 	1.98086 	1.07553e-17 	1.27389 	0.0422132 	0
2 	2.03643 	7.63278e-18 	1.27015 	0.0412507 	0
2 	2.09333 	7.63278e-18 	1.2664 	0.0402388 	0
2 	2.15158 	9.36751e-18 	1.26264 	0.0391771 	0
2 	2.21122 	1.37203e-17 	1.25888 	0.0380653 	0
2 	2.27227 	3.46945e-19 	1.25513 	0.0369034 	0
2 	2.33478 	-5.89806e-18 	1.2514 	0.0356912 	0
2 	2.39877 	-7.28584e-18 	1.2477 	0.0344287 	0
2 	2.46428 	-4.16334e-18 	1.24405 	0.0331162 	0
2 	2.53136 	-1.38778e-18 	1.24044 	0.0317537 	0
2 	2.60002 	-2.77556e-18 	1.2369 	0.0303415 	0
2 	2.67032 	-5.55112e-18 	1.23344 	0.0288798 	0
2 	2.74229 	-5.55112e-18 	1.23007 	0.0273688 	0
2 	2.81597 	-8.32667e-18 	1.2268 	0.0258089 	0
2 	2.8914 	-1.249e-17 	1.22365 	0.0242003 	0
2 	2.96862 	-1.52656e-17 	1.22064 	0.0225433 	0
2 	3.04768 	-1.70003e-17 	1.21777 	0.0208379 	0
2 	3.12863 	-2.01228e-17 	1.21506 	0.0190844 	0
2 	3.21149 	-2.42861e-17 	1.21254 	0.0172828 	0
2 	3.29633 	-2.5327e-17 	1.21022 	0.0154331 	0
2 	3.38318 	-2.32453e-17 	1.20811 	0.0135352 	0
2 	3.47209 	-2.18575e-17 	1.20624 	0.0115887 	0
2 	3.56313 	-2.32453e-17 	1.20462 	0.00959331 	0
2 	3.65632 	-2.42861e-17 	1.20328 	0.00754849 	0
2 	3.75173 	-2.498e-17 	1.20224 	0.00545391 	0
2 	3.84941 	-2.39392e-17 	1.20152 	0.00330829 	0
2 	3.94941 	-2.37498e-17 	1.20115 	0.00111183 	0
