2 	-1.24833 	-1.21431e-17 	-0.207819
2 	-1.21106 	-1.00614e-17 	-0.211038
2 	-1.17465 	-1.2837e-17 	-0.214176
2 	-1.13908 	-1.73472e-17 	-0.217215
2 	-1.10434 	-2.15106e-17 	-0.220132
2 	-1.07041 	-2.498e-17 	-0.222905
2 	-1.03727 	-2.39392e-17 	-0.225512
2 	-1.00489 	-2.56739e-17 	-0.227934
2 	-0.973273 	-3.08781e-17 	-0.230157
2 	-0.942385 	-3.1225e-17 	-0.232172
2 	-0.912214 	-3.19189e-17 	-0.233978
2 	-0.882745 	-3.22659e-17 	-0.235577
2 	-0.853959 	-3.22659e-17 	-0.236978
2 	-0.825842 	-3.05311e-17 	-0.238195
2 	-0.798378 	-2.70617e-17 	-0.239244
2 	-0.771552 	-2.498e-17 	-0.24015
2 	-0.745349 	-2.28983e-17 	-0.240936
2 	-0.719754 	-2.42861e-17 	-0.241549
2 	-0.699776 	-3.00277e-17 	-0.241767
2 	-0.685009 	-3.38103e-17 	-0.242036
2 	-0.670034 	-3.18472e-17 	-0.242263
2 	-0.654854 	-2.99338e-17 	-0.242442
2 	-0.641125 	-3.14102e-17 	-0.242591
2 	-0.633384 	0 	-0.243195
2 	-0.623893 	-1.73472e-18 	-0.243335
2 	-0.608119 	-3.46945e-18 	-0.243448
2 	-0.592155 	-3.96911e-18 	-0.243535
2 	-0.576003 	2.63136e-18 	-0.243598
2 	-0.559668 	-1.5415e-18 	-0.243639
2 	-0.543155 	-1.25455e-18 	-0.243659
2 	-0.526467 	1.64795e-18 	-0.243659
2 	-0.509609 	2.11341e-18 	-0.243641
2 	-0.495884 	2.01069e-18 	-0.243606
2 	-0.487331 	-1.73472e-18 	-0.244205
2 	-0.475402 	-3.46945e-18 	-0.244164
2 	-0.458062 	-3.46945e-18 	-0.244109
2 	-0.440571 	-3.36045e-18 	-0.24404
2 	-0.422934 	0 	-0.243959
2 	-0.405156 	4.28251e-18 	-0.243868
2 	-0.387243 	6.91741e-18 	-0.243767
2 	-0.3692 	9.1086e-18 	-0.243658
2 	-0.351033 	8.54116e-18 	-0.243542
2 	-0.332747 	4.23372e-18 	-0.243421
2 	-0.314349 	-2.16586e-18 	-0.243296
2 	-0.295843 	-5.1066e-18 	-0.243168
2 	-0.277488 	-5.24732e-18 	-0.243039
2 	-0.268161 	9.02056e-18 	-0.243603
2 	-0.258535 	9.02056e-18 	-0.243478
2 	-0.239745 	7.97973e-18 	-0.243353
2 	-0.220873 	8.67362e-18 	-0.243231
2 	-0.201924 	1.04083e-17 	-0.243113
2 	-0.182905 	1.21431e-17 	-0.242999
2 	-0.163823 	1.38778e-17 	-0.242892
2 	-0.144684 	1.21431e-17 	-0.242791
2 	-0.125495 	1.05368e-17 	-0.242699
2 	-0.106262 	0 	-0.242616
2 	-0.0869926 	-1.73472e-18 	-0.242543
2 	-0.0676924 	-3.46945e-18 	-0.24248
2 	-0.0483686 	-3.1225e-18 	-0.242429
2 	-0.0290279 	-4.51028e-18 	-0.242389
2 	-0.00967711 	-9.36751e-18 	-0.242361
2 	0.00967711 	-1.07553e-17 	-0.242346
2 	0.0290279 	-9.02056e-18 	-0.242342
2 	0.0483686 	-7.63278e-18 	-0.242351
2 	0.0676924 	-1.00614e-17 	-0.242372
2 	0.0869926 	-1.56125e-17 	-0.242404
2 	0.106262 	-1.6178e-17 	-0.242447
2 	0.125495 	1.2837e-17 	-0.242501
2 	0.144684 	1.2837e-17 	-0.242564
2 	0.163823 	1.45717e-17 	-0.242636
2 	0.182905 	1.45717e-17 	-0.242716
2 	0.201924 	1.45717e-17 	-0.242803
2 	0.220873 	1.45717e-17 	-0.242895
2 	0.239745 	1.2837e-17 	-0.242992
2 	0.258535 	1.11022e-17 	-0.243093
2 	0.268161 	1.17587e-17 	-0.243195
2 	0.277488 	3.59977e-18 	-0.242593
2 	0.295843 	-1.63715e-18 	-0.242698
2 	0.314349 	-2.57665e-19 	-0.242803
2 	0.332747 	-4.50034e-19 	-0.242906
2 	0.351033 	-2.04066e-18 	-0.243007
2 	0.3692 	-2.25383e-18 	-0.243104
2 	0.387243 	1.32835e-18 	-0.243195
2 	0.405156 	1.2088e-18 	-0.24328
2 	0.422934 	-2.14614e-18 	-0.243356
2 	0.440571 	0 	-0.243424
2 	0.458062 	5.20417e-18 	-0.243481
2 	0.475402 	8.67362e-18 	-0.243526
2 	0.487331 	9.95996e-18 	-0.243558
2 	0.495884 	-3.7139e-18 	-0.242901
2 	0.509609 	-4.47854e-18 	-0.242927
2 	0.526467 	-9.28081e-18 	-0.242937
2 	0.543155 	-1.0969e-17 	-0.242931
2 	0.559668 	-1.00633e-17 	-0.242908
2 	0.576003 	-9.85958e-18 	-0.242864
2 	0.592155 	1.73472e-18 	-0.2428
2 	0.608119 	2.08167e-18 	-0.242713
2 	0.623893 	2.42861e-18 	-0.242602
2 	0.633384 	4.56096e-18 	-0.242465
2 	0.641125 	-4.34852e-18 	-0.241801
2 	0.654854 	-1.13735e-18 	-0.241656
2 	0.670034 	1.633e-18 	-0.241482
2 	0.685009 	2.12012e-18 	-0.241263
2 	0.699776 	5.38234e-18 	-0.241
2 	0.719754 	8.67362e-18 	-0.240778
2 	0.745349 	1.04083e-17 	-0.240171
2 	0.771552 	1.04083e-17 	-0.239394
2 	0.798378 	7.28584e-18 	-0.2385
2 	0.825842 	4.51028e-18 	-0.237466
2 	0.853959 	6.59195e-18 	-0.236267
2 	0.882745 	8.32667e-18 	-0.234886
2 	0.912214 	1.00614e-17 	-0.233311
2 	0.942385 	1.31839e-17 	-0.231533
2 	0.973273 	1.45717e-17 	-0.229547
2 	1.00489 	1.45717e-17 	-0.227355
2 	1.03727 	1.45717e-17 	-0.224966
2 	1.07041 	1.63064e-17 	-0.222393
2 	1.10434 	1.66533e-17 	-0.219655
2 	1.13908 	1.63064e-17 	-0.216772
2 	1.17465 	1.59595e-17 	-0.213767
2 	1.21106 	1.59595e-17 	-0.210661
2 	1.24833 	1.73472e-17 	-0.207474
2 	1.28649 	1.9082e-17 	-0.204224
2 	1.32556 	2.25514e-17 	-0.200926
2 	1.36556 	2.42861e-17 	-0.197591
2 	1.40651 	2.28983e-17 	-0.194228
2 	1.44843 	1.83881e-17 	-0.190847
2 	1.49135 	1.56125e-17 	-0.187452
2 	1.53529 	1.59595e-17 	-0.184049
2 	1.58027 	1.38778e-17 	-0.180642
2 	1.62633 	1.17961e-17 	-0.177237
2 	1.67347 	1.07553e-17 	-0.173836
2 	1.72174 	1.11022e-17 	-0.170445
2 	1.77116 	1.11022e-17 	-0.167067
2 	1.82175 	6.93889e-18 	-0.163707
2 	1.87355 	5.89806e-18 	-0.160369
2 	1.92657 	1.07553e-17 	-0.157059
2 	1.98086 	1.07553e-17 	-0.153782
2 	2.03643 	7.63278e-18 	-0.150542
2 	2.09333 	7.63278e-18 	-0.147344
2 	2.15158 	9.36751e-18 	-0.144195
2 	2.21122 	1.37203e-17 	-0.141099
2 	2.27227 	3.46945e-19 	-0.138062
2 	2.33478 	-5.89806e-18 	-0.13509
2 	2.39877 	-7.28584e-18 	-0.132188
2 	2.46428 	-4.16334e-18 	-0.129362
2 	2.53136 	-1.38778e-18 	-0.126617
2 	2.60002 	-2.77556e-18 	-0.123961
2 	2.67032 	-5.55112e-18 	-0.121399
2 	2.74229 	-5.55112e-18 	-0.118936
2 	2.81597 	-8.32667e-18 	-0.11658
2 	2.8914 	-1.249e-17 	-0.114337
2 	2.96862 	-1.52656e-17 	-0.112213
2 	3.04768 	-1.70003e-17 	-0.110216
2 	3.12863 	-2.01228e-17 	-0.108353
2 	3.21149 	-2.42861e-17 	-0.106631
2 	3.29633 	-2.5327e-17 	-0.105058
2 	3.38318 	-2.32453e-17 	-0.103644
2 	3.47209 	-2.18575e-17 	-0.102397
2 	3.56313 	-2.32453e-17 	-0.101327
2 	3.65632 	-2.42861e-17 	-0.100445
2 	3.75173 	-2.498e-17 	-0.0997621
2 	3.84941 	-2.39392e-17 	-0.0992923
2 	3.94941 	-2.37498e-17 	-0.0990495
