2 	-0.670034 	-3.18472e-17 	0.690715 	0.0191541 	2.08384e-19
2 	-0.654854 	-2.99338e-17 	0.653293 	0.0178488 	-1.48204e-20
2 	-0.641125 	-3.14102e-17 	0.616274 	0.0163564 	1.13092e-19
2 	-0.633384 	0 	0.595963 	-0.00206558 	5.77039e-20
2 	-0.623893 	-1.73472e-18 	0.559577 	-0.00371217 	7.44725e-21
2 	-0.608119 	-3.46945e-18 	0.523702 	-0.00536489 	-1.13176e-20
2 	-0.592155 	-3.96911e-18 	0.488212 	-0.00701437 	7.45424e-20
2 	-0.576003 	2.63136e-18 	0.452966 	-0.00863224 	-5.66795e-20
2 	-0.559668 	-1.5415e-18 	0.417812 	-0.0101951 	5.59474e-20
2 	-0.543155 	-1.25455e-18 	0.382604 	-0.0116863 	-2.563e-20
2 	-0.526467 	1.64795e-18 	0.3472 	-0.0130938 	-7.89742e-21
2 	-0.509609 	2.11341e-18 	0.311475 	-0.0144089 	8.34745e-20
2 	-0.495884 	2.01069e-18 	0.275323 	-0.0156261 	2.01101e-20
2 	-0.487331 	-1.73472e-18 	0.262925 	-0.0317536 	-8.98429e-20
2 	-0.475402 	-3.46945e-18 	0.227257 	-0.0327777 	9.90562e-21
2 	-0.458062 	-3.46945e-18 	0.19102 	-0.0336626 	-1.29162e-19
2 	-0.440571 	-3.36045e-18 	0.154177 	-0.0344047 	-8.60678e-20
2 	-0.422934 	0 	0.116719 	-0.0350005 	-5.20238e-20
2 	-0.405156 	4.28251e-18 	0.078667 	-0.0354466 	1.40694e-19
2 	-0.387243 	6.91741e-18 	0.0400715 	-0.0357388 	-6.017e-21
2 	-0.3692 	9.1086e-18 	0.00101079 	-0.0358722 	9.05209e-20
2 	-0.351033 	8.54116e-18 	-0.0384083 	-0.0358408 	-4.32388e-20
2 	-0.332747 	4.23372e-18 	-0.0780513 	-0.0356375 	-5.47899e-20
2 	-0.314349 	-2.16586e-18 	-0.117756 	-0.0352547 	-3.33688e-21
2 	-0.295843 	-5.1066e-18 	-0.157334 	-0.034684 	4.34945e-20
2 	-0.277488 	-5.24732e-18 	-0.19657 	-0.0339165 	1.89046e-20
2 	-0.268161 	9.02056e-18 	-0.194175 	-0.0449317 	2.70648e-20
2 	-0.258535 	9.02056e-18 	-0.231603 	-0.04342 	4.53453e-20
2 	-0.239745 	7.97973e-18 	-0.268178 	-0.0416521 	-9.02303e-21
2 	-0.220873 	8.67362e-18 	-0.303621 	-0.0396231 	3.57003e-20
2 	-0.201924 	1.04083e-17 	-0.337639 	-0.0373304 	-6.17558e-20
2 	-0.182905 	1.21431e-17 	-0.369924 	-0.0347745 	1.17101e-20
2 	-0.163823 	1.38778e-17 	-0.400163 	-0.0319595 	8.08379e-21
2 	-0.144684 	1.21431e-17 	-0.428041 	-0.0288936 	1.62338e-20
2 	-0.125495 	1.05368e-17 	-0.453249 	-0.0255898 	-2.09033e-20
2 	-0.106262 	0 	-0.475492 	-0.022066 	5.61356e-20
2 	-0.0869926 	-1.73472e-18 	-0.494496 	-0.0183453 	1.04003e-20
2 	-0.0676924 	-3.46945e-18 	-0.510016 	-0.0144554 	1.11487e-20
2 	-0.0483686 	-3.1225e-18 	-0.521848 	-0.0104287 	-3.07998e-21
2 	-0.0290279 	-4.51028e-18 	-0.529829 	-0.00630134 	-1.90605e-21
2 	-0.00967711 	-9.36751e-18 	-0.533848 	-0.00211235 	2.28383e-21
2 	0.00967711 	-1.07553e-17 	-0.533848 	0.00209741 	-1.64384e-21
2 	0.0290279 	-9.02056e-18 	-0.529829 	0.00628644 	2.53458e-21
2 	0.0483686 	-7.63278e-18 	-0.521848 	0.0104139 	1.89883e-21
2 	0.0676924 	-1.00614e-17 	-0.510017 	0.0144407 	-4.9153e-21
2 	0.0869926 	-1.56125e-17 	-0.494496 	0.0183307 	-1.16854e-20
2 	0.106262 	-1.6178e-17 	-0.475492 	0.0220516 	-4.46092e-20
2 	0.125495 	1.2837e-17 	-0.453249 	0.0255755 	8.97307e-21
2 	0.144684 	1.2837e-17 	-0.428041 	0.0288795 	-1.67611e-21
2 	0.163823 	1.45717e-17 	-0.400163 	0.0319457 	2.2174e-21
2 	0.182905 	1.45717e-17 	-0.369924 	0.034761 	-2.17633e-20
2 	0.201924 	1.45717e-17 	-0.337639 	0.0373171 	7.37325e-20
2 	0.220873 	1.45717e-17 	-0.303621 	0.0396101 	-3.9527e-20
2 	0.239745 	1.2837e-17 	-0.268178 	0.0416393 	-1.73257e-20
2 	0.258535 	1.11022e-17 	-0.231603 	0.0434075 	-4.17015e-20
2 	0.268161 	1.17587e-17 	-0.194175 	0.0449195 	-4.36244e-20
2 	0.277488 	3.59977e-18 	-0.196571 	0.0339036 	-2.39746e-20
2 	0.295843 	-1.63715e-18 	-0.157335 	0.0346713 	4.98667e-20
2 	0.314349 	-2.57665e-19 	-0.117757 	0.0352424 	-9.80874e-20
2 	0.332747 	-4.50034e-19 	-0.0780517 	0.0356255 	7.46725e-20
2 	0.351033 	-2.04066e-18 	-0.0384085 	0.035829 	4.17719e-20
2 	0.3692 	-2.25383e-18 	0.00101069 	0.0358607 	-9.3278e-20
2 	0.387243 	1.32835e-18 	0.0400715 	0.0357275 	-7.95907e-21
2 	0.405156 	1.2088e-18 	0.0786672 	0.0354356 	-1.02121e-19
2 	0.422934 	-2.14614e-18 	0.116719 	0.0349898 	2.2395e-20
2 	0.440571 	0 	0.154178 	0.0343942 	6.70573e-20
2 	0.458062 	5.20417e-18 	0.191021 	0.0336523 	1.59825e-19
2 	0.475402 	8.67362e-18 	0.227259 	0.0327676 	-1.02133e-20
2 	0.487331 	9.95996e-18 	0.262927 	0.0317438 	9.36134e-20
2 	0.495884 	-3.7139e-18 	0.275324 	0.0156157 	-1.42061e-20
2 	0.509609 	-4.47854e-18 	0.311476 	0.0143987 	-6.65051e-20
2 	0.526467 	-9.28081e-18 	0.347201 	0.0130837 	2.25845e-20
2 	0.543155 	-1.0969e-17 	0.382606 	0.0116764 	2.09859e-21
2 	0.559668 	-1.00633e-17 	0.417815 	0.0101854 	-4.03649e-20
2 	0.576003 	-9.85958e-18 	0.452969 	0.00862264 	5.17178e-20
2 	0.592155 	1.73472e-18 	0.488216 	0.00700502 	-8.66136e-20
2 	0.608119 	2.08167e-18 	0.523706 	0.00535569 	1.31284e-20
2 	0.623893 	2.42861e-18 	0.559582 	0.00370336 	1.98791e-21
2 	0.633384 	4.56096e-18 	0.595969 	0.00205672 	-7.43794e-20
2 	0.641125 	-4.34852e-18 	0.61628 	-0.0163662 	-1.18432e-19
2 	0.654854 	-1.13735e-18 	0.653299 	-0.0178586 	1.56774e-20
2 	0.670034 	1.633e-18 	0.690722 	-0.0191635 	-2.08799e-19
2 	0.685009 	2.12012e-18 	0.728491 	-0.0200637 	-4.69734e-20
2 	0.699776 	5.38234e-18 	0.76651 	-0.0208779 	3.28466e-20
2 	0.719754 	8.67362e-18 	0.809438 	-0.0236233 	0
2 	0.745349 	1.04083e-17 	0.863346 	-0.0291249 	0
2 	0.771552 	1.04083e-17 	0.918833 	-0.0341234 	0
2 	0.798378 	7.28584e-18 	0.975077 	-0.0384189 	0
2 	0.825842 	4.51028e-18 	1.03106 	-0.0421582 	0
2 	0.853959 	6.59195e-18 	1.0856 	-0.0453252 	0
2 	0.882745 	8.32667e-18 	1.13744 	-0.0478663 	0
2 	0.912214 	1.00614e-17 	1.18534 	-0.0497671 	0
2 	0.942385 	1.31839e-17 	1.22821 	-0.051055 	0
2 	0.973273 	1.45717e-17 	1.26521 	-0.051788 	0
2 	1.00489 	1.45717e-17 	1.29586 	-0.0520449 	0
2 	1.03727 	1.45717e-17 	1.32004 	-0.0519151 	0
2 	1.07041 	1.63064e-17 	1.33801 	-0.0514874 	0
2 	1.10434 	1.66533e-17 	1.35029 	-0.0508413 	0
2 	1.13908 	1.63064e-17 	1.35762 	-0.0500422 	0
2 	1.17465 	1.59595e-17 	1.36084 	-0.049139 	0
2 	1.21106 	1.59595e-17 	1.3608 	-0.0481657 	0
2 	1.24833 	1.73472e-17 	1.35828 	-0.0471435 	0
2 	1.28649 	1.9082e-17 	1.35399 	-0.0460839 	0
2 	1.32556 	2.25514e-17 	1.34847 	-0.0449925 	0
2 	1.36556 	2.42861e-17 	1.34218 	-0.0438709 	0
2 	1.40651 	2.28983e-17 	1.33544 	-0.0427192 	0
2 	1.44843 	1.83881e-17 	1.32847 	-0.0415371 	0
2 	1.49135 	1.56125e-17 	1.32141 	-0.0403252 	0
2 	1.53529 	1.59595e-17 	1.31437 	-0.0390845 	0
2 	1.58027 	1.38778e-17 	1.30739 	-0.0378173 	0
2 	1.62633 	1.17961e-17 	1.30049 	-0.0365268 	0
2 	1.67347 	1.07553e-17 	1.29369 	-0.0352168 	0
2 	1.72174 	1.11022e-17 	1.28699 	-0.0338917 	0
2 	1.77116 	1.11022e-17 	1.28038 	-0.0325559 	0
2 	1.82175 	6.93889e-18 	1.27387 	-0.0312139 	0
2 	1.87355 	5.89806e-18 	1.26745 	-0.0298701 	0
2 	1.92657 	1.07553e-17 	1.26113 	-0.0285288 	0
2 	1.98086 	1.07553e-17 	1.25491 	-0.0271939 	0
2 	2.03643 	7.63278e-18 	1.2488 	-0.0258692 	0
2 	2.09333 	7.63278e-18 	1.24279 	-0.024558 	0
2 	2.15158 	9.36751e-18 	1.2369 	-0.0232634 	0
2 	2.21122 	1.37203e-17 	1.23113 	-0.0219883 	0
2 	2.27227 	3.46945e-19 	1.22548 	-0.0207352 	0
2 	2.33478 	-5.89806e-18 	1.21997 	-0.0195062 	0
2 	2.39877 	-7.28584e-18 	1.21459 	-0.0183032 	0
2 	2.46428 	-4.16334e-18 	1.20937 	-0.0171277 	0
2 	2.53136 	-1.38778e-18 	1.2043 	-0.015981 	0
2 	2.60002 	-2.77556e-18 	1.1994 	-0.014864 	0
2 	2.67032 	-5.55112e-18 	1.19468 	-0.0137773 	0
2 	2.74229 	-5.55112e-18 	1.19014 	-0.0127211 	0
2 	2.81597 	-8.32667e-18 	1.1858 	-0.0116953 	0
2 	2.8914 	-1.249e-17 	1.18166 	-0.0106995 	0
2 	2.96862 	-1.52656e-17 	1.17774 	-0.00973292 	0
2 	3.04768 	-1.70003e-17 	1.17406 	-0.00879441 	0
2 	3.12863 	-2.01228e-17 	1.17062 	-0.00788252 	0
2 	3.21149 	-2.42861e-17 	1.16743 	-0.00699528 	0
2 	3.29633 	-2.5327e-17 	1.16452 	-0.00613045 	0
2 	3.38318 	-2.32453e-17 	1.16191 	-0.00528532 	0
2 	3.47209 	-2.18575e-17 	1.15959 	-0.00445663 	0
2 	3.56313 	-2.32453e-17 	1.15761 	-0.00364072 	0
2 	3.65632 	-2.42861e-17 	1.15597 	-0.0028334 	0
2 	3.75173 	-2.498e-17 	1.15471 	-0.00202958 	0
2 	3.84941 	-2.39392e-17 	1.15383 	-0.0012239 	0
2 	3.94941 	-2.37498e-17 	1.15338 	-0.000409564 	0
