2 	-1.36556 	-1.31839e-17 	-0.290688
2 	-1.32556 	-1.45717e-17 	-0.298916
2 	-1.28649 	-1.42247e-17 	-0.307319
2 	-1.24833 	-1.21431e-17 	-0.315883
2 	-1.21106 	-1.00614e-17 	-0.324587
2 	-1.17465 	-1.2837e-17 	-0.333403
2 	-1.13908 	-1.73472e-17 	-0.342288
2 	-1.10434 	-2.15106e-17 	-0.35119
2 	-1.07041 	-2.498e-17 	-0.360044
2 	-1.03727 	-2.39392e-17 	-0.368772
2 	-1.00489 	-2.56739e-17 	-0.377293
2 	-0.973273 	-3.08781e-17 	-0.385519
2 	-0.942385 	-3.1225e-17 	-0.393371
2 	-0.912214 	-3.19189e-17 	-0.400777
2 	-0.882745 	-3.22659e-17 	-0.407686
2 	-0.853959 	-3.22659e-17 	-0.414061
2 	-0.825842 	-3.05311e-17 	-0.419887
2 	-0.798378 	-2.70617e-17 	-0.425173
2 	-0.771552 	-2.498e-17 	-0.42998
2 	-0.745349 	-2.28983e-17 	-0.434414
2 	-0.719754 	-2.42861e-17 	-0.438196
2 	-0.699776 	-3.00277e-17 	-0.439608
2 	-0.685009 	-3.38103e-17 	-0.441819
2 	-0.670034 	-3.18472e-17 	-0.444353
2 	-0.654854 	-2.99338e-17 	-0.446632
2 	-0.641125 	-3.14102e-17 	-0.448698
2 	-0.633384 	0 	-0.444197
2 	-0.623893 	-1.73472e-18 	-0.446271
2 	-0.608119 	-3.46945e-18 	-0.448241
2 	-0.592155 	-3.96911e-18 	-0.450075
2 	-0.576003 	2.63136e-18 	-0.451767
2 	-0.559668 	-1.5415e-18 	-0.453315
2 	-0.543155 	-1.25455e-18 	-0.454716
2 	-0.526467 	1.64795e-18 	-0.455966
2 	-0.509609 	2.11341e-18 	-0.457059
2 	-0.495884 	2.01069e-18 	-0.457992
2 	-0.487331 	-1.73472e-18 	-0.452724
2 	-0.475402 	-3.46945e-18 	-0.453713
2 	-0.458062 	-3.46945e-18 	-0.45454
2 	-0.440571 	-3.36045e-18 	-0.455202
2 	-0.422934 	0 	-0.455697
2 	-0.405156 	4.28251e-18 	-0.456022
2 	-0.387243 	6.91741e-18 	-0.456178
2 	-0.3692 	9.1086e-18 	-0.456166
2 	-0.351033 	8.54116e-18 	-0.455991
2 	-0.332747 	4.23372e-18 	-0.455657
2 	-0.314349 	-2.16586e-18 	-0.455174
2 	-0.295843 	-5.1066e-18 	-0.454552
2 	-0.277488 	-5.24732e-18 	-0.453805
2 	-0.268161 	9.02056e-18 	-0.448922
2 	-0.258535 	9.02056e-18 	-0.448271
2 	-0.239745 	7.97973e-18 	-0.447525
2 	-0.220873 	8.67362e-18 	-0.446703
2 	-0.201924 	1.04083e-17 	-0.445826
2 	-0.182905 	1.21431e-17 	-0.444919
2 	-0.163823 	1.38778e-17 	-0.444006
2 	-0.144684 	1.21431e-17 	-0.443111
2 	-0.125495 	1.05368e-17 	-0.44226
2 	-0.106262 	0 	-0.441478
2 	-0.0869926 	-1.73472e-18 	-0.440786
2 	-0.0676924 	-3.46945e-18 	-0.440206
2 	-0.0483686 	-3.1225e-18 	-0.439755
2 	-0.0290279 	-4.51028e-18 	-0.439447
2 	-0.00967711 	-9.36751e-18 	-0.43929
2 	0.00967711 	-1.07553e-17 	-0.43929
2 	0.0290279 	-9.02056e-18 	-0.439447
2 	0.0483686 	-7.63278e-18 	-0.439756
2 	0.0676924 	-1.00614e-17 	-0.440207
2 	0.0869926 	-1.56125e-17 	-0.440787
2 	0.106262 	-1.6178e-17 	-0.441479
2 	0.125495 	1.2837e-17 	-0.442261
2 	0.144684 	1.2837e-17 	-0.443112
2 	0.163823 	1.45717e-17 	-0.444007
2 	0.182905 	1.45717e-17 	-0.444921
2 	0.201924 	1.45717e-17 	-0.445828
2 	0.220873 	1.45717e-17 	-0.446705
2 	0.239745 	1.2837e-17 	-0.447527
2 	0.258535 	1.11022e-17 	-0.448274
2 	0.268161 	1.17587e-17 	-0.448925
2 	0.277488 	3.59977e-18 	-0.453807
2 	0.295843 	-1.63715e-18 	-0.454554
2 	0.314349 	-2.57665e-19 	-0.455176
2 	0.332747 	-4.50034e-19 	-0.455659
2 	0.351033 	-2.04066e-18 	-0.455993
2 	0.3692 	-2.25383e-18 	-0.456169
2 	0.387243 	1.32835e-18 	-0.456181
2 	0.405156 	1.2088e-18 	-0.456025
2 	0.422934 	-2.14614e-18 	-0.4557
2 	0.440571 	0 	-0.455205
2 	0.458062 	5.20417e-18 	-0.454543
2 	0.475402 	8.67362e-18 	-0.453716
2 	0.487331 	9.95996e-18 	-0.452728
2 	0.495884 	-3.7139e-18 	-0.457995
2 	0.509609 	-4.47854e-18 	-0.457062
2 	0.526467 	-9.28081e-18 	-0.455969
2 	0.543155 	-1.0969e-17 	-0.454719
2 	0.559668 	-1.00633e-17 	-0.453318
2 	0.576003 	-9.85958e-18 	-0.45177
2 	0.592155 	1.73472e-18 	-0.450079
2 	0.608119 	2.08167e-18 	-0.448245
2 	0.623893 	2.42861e-18 	-0.446276
2 	0.633384 	4.56096e-18 	-0.444203
2 	0.641125 	-4.34852e-18 	-0.4487
2 	0.654854 	-1.13735e-18 	-0.446635
2 	0.670034 	1.633e-18 	-0.444356
2 	0.685009 	2.12012e-18 	-0.441821
2 	0.699776 	5.38234e-18 	-0.43961
2 	0.719754 	8.67362e-18 	-0.438197
2 	0.745349 	1.04083e-17 	-0.434415
2 	0.771552 	1.04083e-17 	-0.429981
2 	0.798378 	7.28584e-18 	-0.425174
2 	0.825842 	4.51028e-18 	-0.419888
2 	0.853959 	6.59195e-18 	-0.414061
2 	0.882745 	8.32667e-18 	-0.407686
2 	0.912214 	1.00614e-17 	-0.400778
2 	0.942385 	1.31839e-17 	-0.393371
2 	0.973273 	1.45717e-17 	-0.385519
2 	1.00489 	1.45717e-17 	-0.377292
2 	1.03727 	1.45717e-17 	-0.368772
2 	1.07041 	1.63064e-17 	-0.360044
2 	1.10434 	1.66533e-17 	-0.35119
2 	1.13908 	1.63064e-17 	-0.342288
2 	1.17465 	1.59595e-17 	-0.333402
2 	1.21106 	1.59595e-17 	-0.324587
2 	1.24833 	1.73472e-17 	-0.315882
2 	1.28649 	1.9082e-17 	-0.307318
2 	1.32556 	2.25514e-17 	-0.298916
2 	1.36556 	2.42861e-17 	-0.290688
2 	1.40651 	2.28983e-17 	-0.282643
2 	1.44843 	1.83881e-17 	-0.274785
2 	1.49135 	1.56125e-17 	-0.267115
2 	1.53529 	1.59595e-17 	-0.259635
2 	1.58027 	1.38778e-17 	-0.252344
2 	1.62633 	1.17961e-17 	-0.24524
2 	1.67347 	1.07553e-17 	-0.238324
2 	1.72174 	1.11022e-17 	-0.231594
2 	1.77116 	1.11022e-17 	-0.22505
2 	1.82175 	6.93889e-18 	-0.218691
2 	1.87355 	5.89806e-18 	-0.212517
2 	1.92657 	1.07553e-17 	-0.206527
2 	1.98086 	1.07553e-17 	-0.200722
2 	2.03643 	7.63278e-18 	-0.195102
2 	2.09333 	7.63278e-18 	-0.189666
2 	2.15158 	9.36751e-18 	-0.184415
2 	2.21122 	1.37203e-17 	-0.179349
2 	2.27227 	3.46945e-19 	-0.174468
2 	2.33478 	-5.89806e-18 	-0.169773
2 	2.39877 	-7.28584e-18 	-0.165266
2 	2.46428 	-4.16334e-18 	-0.160946
2 	2.53136 	-1.38778e-18 	-0.156814
2 	2.60002 	-2.77556e-18 	-0.152873
2 	2.67032 	-5.55112e-18 	-0.149124
2 	2.74229 	-5.55112e-18 	-0.145568
2 	2.81597 	-8.32667e-18 	-0.142207
2 	2.8914 	-1.249e-17 	-0.139045
2 	2.96862 	-1.52656e-17 	-0.136085
2 	3.04768 	-1.70003e-17 	-0.133329
2 	3.12863 	-2.01228e-17 	-0.130782
2 	3.21149 	-2.42861e-17 	-0.128449
2 	3.29633 	-2.5327e-17 	-0.126335
2 	3.38318 	-2.32453e-17 	-0.124447
2 	3.47209 	-2.18575e-17 	-0.122793
2 	3.56313 	-2.32453e-17 	-0.121382
2 	3.65632 	-2.42861e-17 	-0.120224
2 	3.75173 	-2.498e-17 	-0.119331
2 	3.84941 	-2.39392e-17 	-0.118718
2 	3.94941 	-2.37498e-17 	-0.118402
