2 	-0.595612 	-1.26785e-17 	-0.179959
2 	-0.569601 	-1.23774e-17 	-0.180096
2 	-0.543163 	-1.33917e-17 	-0.18017
2 	-0.528882 	-1.46823e-17 	-0.180186
2 	-0.515356 	-1.50169e-17 	-0.180515
2 	-0.489068 	-1.14492e-17 	-0.180507
2 	-0.461443 	-8.67362e-18 	-0.180452
2 	-0.433456 	-1.07553e-17 	-0.180355
2 	-0.405125 	-8.90537e-18 	-0.18022
2 	-0.37647 	-4.83695e-18 	-0.180053
2 	-0.347511 	-4.92009e-18 	-0.179858
2 	-0.318268 	-5.02323e-18 	-0.179642
2 	-0.288765 	-2.02435e-18 	-0.17941
2 	-0.259692 	2.33703e-18 	-0.179169
2 	-0.244764 	4.16334e-18 	-0.17962
2 	-0.229065 	5.89806e-18 	-0.179402
2 	-0.198916 	7.63278e-18 	-0.179187
2 	-0.168599 	9.36751e-18 	-0.178979
2 	-0.138141 	9.36751e-18 	-0.178786
2 	-0.107565 	6.59195e-18 	-0.178612
2 	-0.0768974 	8.32667e-18 	-0.178461
2 	-0.0461647 	1.11022e-17 	-0.178338
2 	-0.0153926 	1.11022e-17 	-0.178245
2 	0.0153926 	1.2837e-17 	-0.178184
2 	0.0461647 	1.45717e-17 	-0.178156
2 	0.0768974 	1.56125e-17 	-0.178163
2 	0.107565 	1.94289e-17 	-0.1782
2 	0.138141 	2.22045e-17 	-0.178268
2 	0.168599 	2.04697e-17 	-0.178363
2 	0.198916 	1.70003e-17 	-0.178481
2 	0.229065 	1.35308e-17 	-0.178619
2 	0.244764 	1.25088e-17 	-0.178771
2 	0.259692 	1.3805e-17 	-0.177845
2 	0.288765 	1.39351e-17 	-0.177987
2 	0.318268 	1.16301e-17 	-0.178136
2 	0.347511 	1.05189e-17 	-0.178286
2 	0.37647 	1.0949e-17 	-0.17843
2 	0.405125 	1.12174e-17 	-0.178563
2 	0.433456 	1.11022e-17 	-0.178679
2 	0.461443 	1.21431e-17 	-0.178771
2 	0.489068 	1.66533e-17 	-0.178834
2 	0.515356 	2.0221e-17 	-0.178861
2 	0.528882 	1.84739e-17 	-0.177632
2 	0.543163 	1.40169e-17 	-0.17763
2 	0.569601 	1.55517e-17 	-0.177582
2 	0.595612 	1.77659e-17 	-0.177483
2 	0.621183 	1.69375e-17 	-0.177327
2 	0.646302 	1.9082e-17 	-0.177111
2 	0.670957 	1.80411e-17 	-0.176805
2 	0.692539 	1.43523e-17 	-0.176361
2 	0.704509 	1.11835e-17 	-0.175056
2 	0.726052 	8.928e-18 	-0.174612
2 	0.764627 	7.54022e-18 	-0.173549
2 	0.804599 	9.27494e-18 	-0.17214
2 	0.846017 	1.23974e-17 	-0.170421
2 	0.888933 	1.23974e-17 	-0.168334
2 	0.933403 	1.23974e-17 	-0.165829
2 	0.979481 	1.37852e-17 	-0.162884
2 	1.02723 	1.72547e-17 	-0.159508
2 	1.0767 	1.79486e-17 	-0.155735
2 	1.12797 	2.00302e-17 	-0.151619
2 	1.18108 	2.34997e-17 	-0.147227
2 	1.23613 	2.00302e-17 	-0.142626
2 	1.29316 	1.86424e-17 	-0.137875
2 	1.35225 	2.07241e-17 	-0.133021
2 	1.41349 	2.07241e-17 	-0.128099
2 	1.47694 	2.07241e-17 	-0.123134
2 	1.54269 	2.07241e-17 	-0.118146
2 	1.61081 	2.07241e-17 	-0.113149
2 	1.6814 	2.07241e-17 	-0.108158
2 	1.75455 	1.72547e-17 	-0.103187
2 	1.83034 	1.55199e-17 	-0.0982488
2 	1.90888 	1.72547e-17 	-0.0933591
2 	1.99025 	1.72547e-17 	-0.088534
2 	2.07457 	1.72547e-17 	-0.08379
2 	2.16194 	1.55199e-17 	-0.0791447
2 	2.25248 	1.55199e-17 	-0.0746162
2 	2.34629 	1.72547e-17 	-0.070223
2 	2.44349 	1.55199e-17 	-0.0659844
2 	2.54421 	1.37852e-17 	-0.0619201
2 	2.64858 	1.37852e-17 	-0.0580504
2 	2.75672 	1.5173e-17 	-0.0543961
2 	2.86878 	1.65608e-17 	-0.0509789
2 	2.98489 	1.65608e-17 	-0.0478215
2 	3.1052 	1.65608e-17 	-0.0449478
2 	3.22987 	1.65608e-17 	-0.0423832
2 	3.35905 	1.65608e-17 	-0.0401556
2 	3.4929 	1.65608e-17 	-0.0382954
2 	3.63159 	1.30913e-17 	-0.0368364
2 	3.77531 	1.30913e-17 	-0.0358176
2 	3.92422 	1.62197e-17 	-0.0352822
