2 	0.569601 	3.82218e-17 	0.97418 	-0.39229 	1.00665e-19
2 	0.595612 	3.85105e-17 	1.01759 	-0.384954 	6.21166e-20
2 	0.621183 	4.26742e-17 	1.0584 	-0.376371 	-5.05425e-20
2 	0.646302 	4.44089e-17 	1.09627 	-0.36682 	-2.30153e-20
2 	0.670957 	4.44089e-17 	1.13081 	-0.356574 	2.86161e-20
2 	0.688028 	4.60136e-17 	1.16168 	-0.343887 	4.48974e-20
2 	0.699998 	4.73066e-17 	1.13616 	-0.424456 	-7.49518e-20
2 	0.732332 	4.69948e-17 	1.17106 	-0.394579 	0
2 	0.784018 	4.52601e-17 	1.20976 	-0.384857 	0
2 	0.838235 	4.35254e-17 	1.23837 	-0.364255 	0
2 	0.895107 	4.35254e-17 	1.25546 	-0.341484 	0
2 	0.954763 	4.52601e-17 	1.26252 	-0.316889 	0
2 	1.01734 	4.69948e-17 	1.26194 	-0.291436 	0
2 	1.08298 	4.69948e-17 	1.2562 	-0.266064 	0
2 	1.15184 	4.69948e-17 	1.24747 	-0.241408 	0
2 	1.22406 	4.69948e-17 	1.23733 	-0.217848 	0
2 	1.29983 	4.69948e-17 	1.22683 	-0.195584 	0
2 	1.3793 	4.69948e-17 	1.21656 	-0.174699 	0
2 	1.46266 	4.69948e-17 	1.2068 	-0.155208 	0
2 	1.55011 	4.69948e-17 	1.19766 	-0.137097 	0
2 	1.64184 	4.69948e-17 	1.18916 	-0.120339 	0
2 	1.73806 	4.69948e-17 	1.18126 	-0.104904 	0
2 	1.83899 	4.69948e-17 	1.17394 	-0.0907639 	0
2 	1.94486 	4.69948e-17 	1.16717 	-0.0778906 	0
2 	2.05592 	4.69948e-17 	1.16091 	-0.066253 	0
2 	2.17241 	4.69948e-17 	1.15512 	-0.0558127 	0
2 	2.29461 	4.69948e-17 	1.14979 	-0.0465218 	0
2 	2.42279 	4.69948e-17 	1.14488 	-0.0383231 	0
2 	2.55725 	4.69948e-17 	1.14037 	-0.0311519 	0
2 	2.69829 	4.69948e-17 	1.13623 	-0.024938 	0
2 	2.84624 	4.56071e-17 	1.13245 	-0.0196083 	0
2 	3.00143 	4.28315e-17 	1.12904 	-0.0150826 	0
2 	3.16423 	4.00559e-17 	1.12603 	-0.0112748 	0
2 	3.33499 	4.00559e-17 	1.12347 	-0.00808627 	0
2 	3.51411 	4.49132e-17 	1.12141 	-0.00540374 	0
2 	3.702 	4.80357e-17 	1.11994 	-0.00310125 	0
2 	3.8991 	4.77916e-17 	1.11916 	-0.00100863 	0
