2 	-0.685009 	-3.38103e-17 	-0.427806
2 	-0.670034 	-3.18472e-17 	-0.435198
2 	-0.654854 	-2.99338e-17 	-0.442167
2 	-0.641125 	-3.14102e-17 	-0.448803
2 	-0.633384 	0 	-0.441052
2 	-0.623893 	-1.73472e-18 	-0.447454
2 	-0.608119 	-3.46945e-18 	-0.453745
2 	-0.592155 	-3.96911e-18 	-0.459894
2 	-0.576003 	2.63136e-18 	-0.465886
2 	-0.559668 	-1.5415e-18 	-0.471713
2 	-0.543155 	-1.25455e-18 	-0.477366
2 	-0.526467 	1.64795e-18 	-0.482835
2 	-0.509609 	2.11341e-18 	-0.488108
2 	-0.495884 	2.01069e-18 	-0.49317
2 	-0.487331 	-1.73472e-18 	-0.4765
2 	-0.475402 	-3.46945e-18 	-0.481339
2 	-0.458062 	-3.46945e-18 	-0.487229
2 	-0.440571 	-3.36045e-18 	-0.491406
2 	-0.422934 	0 	-0.495282
2 	-0.405156 	4.28251e-18 	-0.498998
2 	-0.387243 	6.91741e-18 	-0.502448
2 	-0.3692 	9.1086e-18 	-0.505559
2 	-0.351033 	8.54116e-18 	-0.508265
2 	-0.332747 	4.23372e-18 	-0.510522
2 	-0.314349 	-2.16586e-18 	-0.512285
2 	-0.295843 	-5.1066e-18 	-0.513509
2 	-0.277488 	-5.24732e-18 	-0.514147
2 	-0.268161 	9.02056e-18 	-0.494686
2 	-0.258535 	9.02056e-18 	-0.495108
2 	-0.239745 	7.97973e-18 	-0.49489
2 	-0.220873 	8.67362e-18 	-0.493992
2 	-0.201924 	1.04083e-17 	-0.492381
2 	-0.182905 	1.21431e-17 	-0.490027
2 	-0.163823 	1.38778e-17 	-0.486906
2 	-0.144684 	1.21431e-17 	-0.482999
2 	-0.125495 	1.05368e-17 	-0.478296
2 	-0.106262 	0 	-0.472793
2 	-0.0869926 	-1.73472e-18 	-0.466494
2 	-0.0676924 	-3.46945e-18 	-0.459411
2 	-0.0483686 	-3.1225e-18 	-0.451565
2 	-0.0290279 	-4.51028e-18 	-0.442983
2 	-0.00967711 	-9.36751e-18 	-0.433701
2 	0.00967711 	-1.07553e-17 	-0.423759
2 	0.0290279 	-9.02056e-18 	-0.41321
2 	0.0483686 	-7.63278e-18 	-0.402109
2 	0.0676924 	-1.00614e-17 	-0.390517
2 	0.0869926 	-1.56125e-17 	-0.378499
2 	0.106262 	-1.6178e-17 	-0.366126
2 	0.125495 	1.2837e-17 	-0.353467
2 	0.144684 	1.2837e-17 	-0.340596
2 	0.163823 	1.45717e-17 	-0.327587
2 	0.182905 	1.45717e-17 	-0.314515
2 	0.201924 	1.45717e-17 	-0.301453
2 	0.220873 	1.45717e-17 	-0.288473
2 	0.239745 	1.2837e-17 	-0.275645
2 	0.258535 	1.11022e-17 	-0.263039
2 	0.268161 	1.17587e-17 	-0.250719
2 	0.277488 	3.59977e-18 	-0.239823
2 	0.295843 	-1.63715e-18 	-0.226043
2 	0.314349 	-2.57665e-19 	-0.212642
2 	0.332747 	-4.50034e-19 	-0.199685
2 	0.351033 	-2.04066e-18 	-0.187232
2 	0.3692 	-2.25383e-18 	-0.17534
2 	0.387243 	1.32835e-18 	-0.16406
2 	0.405156 	1.2088e-18 	-0.15344
2 	0.422934 	-2.14614e-18 	-0.143522
2 	0.440571 	0 	-0.134341
2 	0.458062 	5.20417e-18 	-0.125925
2 	0.475402 	8.67362e-18 	-0.118304
2 	0.487331 	9.95996e-18 	-0.111511
2 	0.495884 	-3.7139e-18 	-0.085171
2 	0.509609 	-4.47854e-18 	-0.0778013
2 	0.526467 	-9.28081e-18 	-0.0712874
2 	0.543155 	-1.0969e-17 	-0.0652699
2 	0.559668 	-1.00633e-17 	-0.0604886
2 	0.576003 	-9.85958e-18 	-0.0565489
2 	0.592155 	1.73472e-18 	-0.053433
2 	0.608119 	2.08167e-18 	-0.051143
2 	0.623893 	2.42861e-18 	-0.0496234
2 	0.633384 	4.56096e-18 	-0.0487811
2 	0.641125 	-4.34852e-18 	-0.0168234
2 	0.654854 	-1.13735e-18 	-0.0157813
2 	0.670034 	1.633e-18 	-0.0158897
2 	0.685009 	2.12012e-18 	-0.0169187
2 	0.699776 	5.38234e-18 	-0.0158741
2 	0.719754 	8.67362e-18 	-0.0106218
2 	0.745349 	1.04083e-17 	-0.00698016
2 	0.771552 	1.04083e-17 	-0.00400821
2 	0.798378 	7.28584e-18 	-0.00177511
2 	0.825842 	4.51028e-18 	-0.000401218
2 	0.853959 	6.59195e-18 	0.000160542
2 	0.882745 	8.32667e-18 	-4.0053e-06
2 	0.912214 	1.00614e-17 	-0.000805176
2 	0.942385 	1.31839e-17 	-0.00214848
2 	0.973273 	1.45717e-17 	-0.00393617
2 	1.00489 	1.45717e-17 	-0.00607155
2 	1.03727 	1.45717e-17 	-0.00846288
2 	1.07041 	1.63064e-17 	-0.0110263
2 	1.10434 	1.66533e-17 	-0.0136875
2 	1.13908 	1.63064e-17 	-0.016383
2 	1.17465 	1.59595e-17 	-0.0190597
2 	1.21106 	1.59595e-17 	-0.0216743
2 	1.24833 	1.73472e-17 	-0.0241929
2 	1.28649 	1.9082e-17 	-0.0265891
2 	1.32556 	2.25514e-17 	-0.0288431
2 	1.36556 	2.42861e-17 	-0.0309404
2 	1.40651 	2.28983e-17 	-0.0328706
2 	1.44843 	1.83881e-17 	-0.0346271
2 	1.49135 	1.56125e-17 	-0.0362058
2 	1.53529 	1.59595e-17 	-0.0376044
2 	1.58027 	1.38778e-17 	-0.038822
2 	1.62633 	1.17961e-17 	-0.0398609
2 	1.67347 	1.07553e-17 	-0.0407234
2 	1.72174 	1.11022e-17 	-0.0414136
2 	1.77116 	1.11022e-17 	-0.0419365
2 	1.82175 	6.93889e-18 	-0.042298
2 	1.87355 	5.89806e-18 	-0.0425052
2 	1.92657 	1.07553e-17 	-0.0425659
2 	1.98086 	1.07553e-17 	-0.0424886
2 	2.03643 	7.63278e-18 	-0.0422825
2 	2.09333 	7.63278e-18 	-0.0419571
2 	2.15158 	9.36751e-18 	-0.0415225
2 	2.21122 	1.37203e-17 	-0.0409891
2 	2.27227 	3.46945e-19 	-0.0403674
2 	2.33478 	-5.89806e-18 	-0.0396683
2 	2.39877 	-7.28584e-18 	-0.0389024
2 	2.46428 	-4.16334e-18 	-0.0380807
2 	2.53136 	-1.38778e-18 	-0.0372139
2 	2.60002 	-2.77556e-18 	-0.0363127
2 	2.67032 	-5.55112e-18 	-0.0353876
2 	2.74229 	-5.55112e-18 	-0.0344491
2 	2.81597 	-8.32667e-18 	-0.0335073
2 	2.8914 	-1.249e-17 	-0.0325723
2 	2.96862 	-1.52656e-17 	-0.0316538
2 	3.04768 	-1.70003e-17 	-0.0307617
2 	3.12863 	-2.01228e-17 	-0.0299052
2 	3.21149 	-2.42861e-17 	-0.0290938
2 	3.29633 	-2.5327e-17 	-0.0283366
2 	3.38318 	-2.32453e-17 	-0.0276425
2 	3.47209 	-2.18575e-17 	-0.0270206
2 	3.56313 	-2.32453e-17 	-0.0264798
2 	3.65632 	-2.42861e-17 	-0.0260291
2 	3.75173 	-2.498e-17 	-0.0256774
2 	3.84941 	-2.39392e-17 	-0.0254338
2 	3.94941 	-2.37498e-17 	-0.0253074
