2 	-0.719754 	-2.42861e-17 	1.20693 	0.181294 	0
2 	-0.699776 	-3.00277e-17 	1.18357 	0.179738 	1.01506e-19
2 	-0.685009 	-3.38103e-17 	1.16192 	0.181764 	5.43337e-20
2 	-0.670034 	-3.18472e-17 	1.13903 	0.183496 	2.03202e-19
2 	-0.654854 	-2.99338e-17 	1.11517 	0.184024 	-1.45792e-20
2 	-0.641125 	-3.14102e-17 	1.0906 	0.183809 	1.12608e-19
2 	-0.633384 	0 	1.03254 	0.110125 	5.77423e-20
2 	-0.623893 	-1.73472e-18 	1.0056 	0.107197 	9.10978e-21
2 	-0.608119 	-3.46945e-18 	0.979088 	0.103964 	-1.21629e-20
2 	-0.592155 	-3.96911e-18 	0.953147 	0.100492 	7.53547e-20
2 	-0.576003 	2.63136e-18 	0.927849 	0.0968653 	-5.66277e-20
2 	-0.559668 	-1.5415e-18 	0.903215 	0.0931602 	5.68752e-20
2 	-0.543155 	-1.25455e-18 	0.879219 	0.0894344 	-2.728e-20
2 	-0.526467 	1.64795e-18 	0.855791 	0.0857297 	-8.14202e-21
2 	-0.509609 	2.11341e-18 	0.832832 	0.0820747 	8.77525e-20
2 	-0.495884 	2.01069e-18 	0.810218 	0.0784775 	2.30613e-20
2 	-0.487331 	-1.73472e-18 	0.756543 	0.00527887 	-9.51388e-20
2 	-0.475402 	-3.46945e-18 	0.735589 	0.000992905 	1.13246e-20
2 	-0.458062 	-3.46945e-18 	0.714583 	-0.00341371 	-1.37307e-19
2 	-0.440571 	-3.36045e-18 	0.693343 	-0.00816102 	-9.23238e-20
2 	-0.422934 	0 	0.671708 	-0.0128908 	-5.59522e-20
2 	-0.405156 	4.28251e-18 	0.649539 	-0.017614 	1.53456e-19
2 	-0.387243 	6.91741e-18 	0.62672 	-0.0224237 	-6.28949e-21
2 	-0.3692 	9.1086e-18 	0.603161 	-0.0273742 	1.00021e-19
2 	-0.351033 	8.54116e-18 	0.578791 	-0.0325151 	-4.74491e-20
2 	-0.332747 	4.23372e-18 	0.553565 	-0.0378915 	-6.11765e-20
2 	-0.314349 	-2.16586e-18 	0.527462 	-0.0435414 	-2.84768e-21
2 	-0.295843 	-5.1066e-18 	0.50048 	-0.0494925 	4.93907e-20
2 	-0.277488 	-5.24732e-18 	0.472642 	-0.0557709 	2.13164e-20
2 	-0.268161 	9.02056e-18 	0.42364 	-0.132075 	2.95984e-20
2 	-0.258535 	9.02056e-18 	0.394717 	-0.140036 	5.07784e-20
2 	-0.239745 	7.97973e-18 	0.365034 	-0.14833 	-1.13247e-20
2 	-0.220873 	8.67362e-18 	0.334685 	-0.156963 	3.95868e-20
2 	-0.201924 	1.04083e-17 	0.30378 	-0.165939 	-6.89017e-20
2 	-0.182905 	1.21431e-17 	0.272443 	-0.175257 	1.3182e-20
2 	-0.163823 	1.38778e-17 	0.240813 	-0.18491 	8.68154e-21
2 	-0.144684 	1.21431e-17 	0.209036 	-0.194891 	1.824e-20
2 	-0.125495 	1.05368e-17 	0.17727 	-0.205189 	-2.23774e-20
2 	-0.106262 	0 	0.14568 	-0.215787 	6.00978e-20
2 	-0.0869926 	-1.73472e-18 	0.114433 	-0.226666 	1.07967e-20
2 	-0.0676924 	-3.46945e-18 	0.0837033 	-0.237805 	1.15757e-20
2 	-0.0483686 	-3.1225e-18 	0.0536626 	-0.249178 	-3.02898e-21
2 	-0.0290279 	-4.51028e-18 	0.0244819 	-0.260755 	-1.9432e-21
2 	-0.00967711 	-9.36751e-18 	-0.00366757 	-0.272501 	2.27308e-21
2 	0.00967711 	-1.07553e-17 	-0.0306197 	-0.284374 	-1.60284e-21
2 	0.0290279 	-9.02056e-18 	-0.0562125 	-0.296331 	2.39046e-21
2 	0.0483686 	-7.63278e-18 	-0.0802842 	-0.308323 	1.67287e-21
2 	0.0676924 	-1.00614e-17 	-0.102676 	-0.320285 	-4.38628e-21
2 	0.0869926 	-1.56125e-17 	-0.12323 	-0.332148 	-9.99659e-21
2 	0.106262 	-1.6178e-17 	-0.141788 	-0.343834 	-3.68981e-20
2 	0.125495 	1.2837e-17 	-0.158186 	-0.355252 	7.27835e-21
2 	0.144684 	1.2837e-17 	-0.172258 	-0.366304 	-1.08244e-21
2 	0.163823 	1.45717e-17 	-0.183832 	-0.376883 	1.44224e-21
2 	0.182905 	1.45717e-17 	-0.19273 	-0.386874 	-1.5385e-20
2 	0.201924 	1.45717e-17 	-0.198776 	-0.396159 	4.93274e-20
2 	0.220873 	1.45717e-17 	-0.201792 	-0.404617 	-2.56608e-20
2 	0.239745 	1.2837e-17 	-0.201608 	-0.412133 	-1.17394e-20
2 	0.258535 	1.11022e-17 	-0.198067 	-0.418596 	-2.36576e-20
2 	0.268161 	1.17587e-17 	-0.191033 	-0.423907 	-2.43672e-20
2 	0.277488 	3.59977e-18 	-0.181148 	-0.362411 	-1.27431e-20
2 	0.295843 	-1.63715e-18 	-0.175906 	-0.369993 	2.61487e-20
2 	0.314349 	-2.57665e-19 	-0.16723 	-0.376367 	-4.60884e-20
2 	0.332747 	-4.50034e-19 	-0.155006 	-0.38144 	3.29433e-20
2 	0.351033 	-2.04066e-18 	-0.139162 	-0.385138 	1.80956e-20
2 	0.3692 	-2.25383e-18 	-0.119669 	-0.387416 	-3.62362e-20
2 	0.387243 	1.32835e-18 	-0.0965545 	-0.388257 	-2.28843e-21
2 	0.405156 	1.2088e-18 	-0.0698986 	-0.387674 	-3.50392e-20
2 	0.422934 	-2.14614e-18 	-0.0398459 	-0.385712 	8.09457e-21
2 	0.440571 	0 	-0.00660138 	-0.382446 	2.06859e-20
2 	0.458062 	5.20417e-18 	0.0295705 	-0.377978 	4.62314e-20
2 	0.475402 	8.67362e-18 	0.0683521 	-0.372439 	-7.1973e-22
2 	0.487331 	9.95996e-18 	0.109385 	-0.366 	2.15272e-20
2 	0.495884 	-3.7139e-18 	0.062081 	-0.32888 	1.71191e-21
2 	0.509609 	-4.47854e-18 	0.101082 	-0.324211 	-1.52325e-20
2 	0.526467 	-9.28081e-18 	0.142188 	-0.318631 	4.21863e-21
2 	0.543155 	-1.0969e-17 	0.184949 	-0.312053 	-1.29016e-21
2 	0.559668 	-1.00633e-17 	0.228942 	-0.304799 	-1.03298e-20
2 	0.576003 	-9.85958e-18 	0.273749 	-0.297288 	1.38465e-20
2 	0.592155 	1.73472e-18 	0.318934 	-0.289556 	-1.31198e-20
2 	0.608119 	2.08167e-18 	0.364083 	-0.281728 	-2.59838e-21
2 	0.623893 	2.42861e-18 	0.408823 	-0.273934 	9.36222e-21
2 	0.633384 	4.56096e-18 	0.452826 	-0.266226 	-4.60582e-21
2 	0.641125 	-4.34852e-18 	0.39121 	-0.234968 	-6.24875e-21
2 	0.654854 	-1.13735e-18 	0.434725 	-0.228184 	1.1648e-21
2 	0.670034 	1.633e-18 	0.477366 	-0.221898 	-6.83019e-21
2 	0.685009 	2.12012e-18 	0.518892 	-0.216628 	-2.63299e-21
2 	0.699776 	5.38234e-18 	0.559112 	-0.210064 	9.44262e-21
2 	0.719754 	8.67362e-18 	0.603877 	-0.19575 	0
2 	0.745349 	1.04083e-17 	0.655152 	-0.177783 	0
2 	0.771552 	1.04083e-17 	0.704547 	-0.161502 	0
2 	0.798378 	7.28584e-18 	0.751678 	-0.146077 	0
2 	0.825842 	4.51028e-18 	0.796163 	-0.131342 	0
2 	0.853959 	6.59195e-18 	0.837666 	-0.117426 	0
2 	0.882745 	8.32667e-18 	0.875928 	-0.104426 	0
2 	0.912214 	1.00614e-17 	0.910782 	-0.0923884 	0
2 	0.942385 	1.31839e-17 	0.942163 	-0.0813308 	0
2 	0.973273 	1.45717e-17 	0.97011 	-0.071251 	0
2 	1.00489 	1.45717e-17 	0.994752 	-0.0621256 	0
2 	1.03727 	1.45717e-17 	1.01629 	-0.0539138 	0
2 	1.07041 	1.63064e-17 	1.035 	-0.0465602 	0
2 	1.10434 	1.66533e-17 	1.05116 	-0.0399996 	0
2 	1.13908 	1.63064e-17 	1.0651 	-0.0341612 	0
2 	1.17465 	1.59595e-17 	1.07713 	-0.0289726 	0
2 	1.21106 	1.59595e-17 	1.08754 	-0.0243634 	0
2 	1.24833 	1.73472e-17 	1.0966 	-0.0202678 	0
2 	1.28649 	1.9082e-17 	1.10454 	-0.0166262 	0
2 	1.32556 	2.25514e-17 	1.11155 	-0.0133865 	0
2 	1.36556 	2.42861e-17 	1.11778 	-0.0105037 	0
2 	1.40651 	2.28983e-17 	1.12334 	-0.00793975 	0
2 	1.44843 	1.83881e-17 	1.12833 	-0.00566293 	0
2 	1.49135 	1.56125e-17 	1.1328 	-0.00364867 	0
2 	1.53529 	1.59595e-17 	1.13679 	-0.00187004 	0
2 	1.58027 	1.38778e-17 	1.14033 	-0.000307369 	0
2 	1.62633 	1.17961e-17 	1.14344 	0.00105211 	0
2 	1.67347 	1.07553e-17 	1.14613 	0.00222609 	0
2 	1.72174 	1.11022e-17 	1.14842 	0.00322933 	0
2 	1.77116 	1.11022e-17 	1.15032 	0.00407559 	0
2 	1.82175 	6.93889e-18 	1.15184 	0.00477784 	0
2 	1.87355 	5.89806e-18 	1.15299 	0.00534858 	0
2 	1.92657 	1.07553e-17 	1.1538 	0.00579993 	0
2 	1.98086 	1.07553e-17 	1.15428 	0.00614336 	0
2 	2.03643 	7.63278e-18 	1.15446 	0.00638979 	0
2 	2.09333 	7.63278e-18 	1.15434 	0.00654947 	0
2 	2.15158 	9.36751e-18 	1.15397 	0.00663204 	0
2 	2.21122 	1.37203e-17 	1.15334 	0.00664644 	0
2 	2.27227 	3.46945e-19 	1.1525 	0.00660094 	0
2 	2.33478 	-5.89806e-18 	1.15146 	0.00650314 	0
2 	2.39877 	-7.28584e-18 	1.15024 	0.00635998 	0
2 	2.46428 	-4.16334e-18 	1.14888 	0.00617775 	0
2 	2.53136 	-1.38778e-18 	1.14738 	0.00596212 	0
2 	2.60002 	-2.77556e-18 	1.14577 	0.00571817 	0
2 	2.67032 	-5.55112e-18 	1.14408 	0.00545038 	0
2 	2.74229 	-5.55112e-18 	1.14233 	0.00516272 	0
2 	2.81597 	-8.32667e-18 	1.14055 	0.00485862 	0
2 	2.8914 	-1.249e-17 	1.13874 	0.00454105 	0
2 	2.96862 	-1.52656e-17 	1.13695 	0.00421249 	0
2 	3.04768 	-1.70003e-17 	1.13518 	0.00387499 	0
2 	3.12863 	-2.01228e-17 	1.13347 	0.00353018 	0
2 	3.21149 	-2.42861e-17 	1.13183 	0.00317937 	0
2 	3.29633 	-2.5327e-17 	1.13029 	0.00282343 	0
2 	3.38318 	-2.32453e-17 	1.12886 	0.00246295 	0
2 	3.47209 	-2.18575e-17 	1.12758 	0.00209817 	0
2 	3.56313 	-2.32453e-17 	1.12645 	0.00172907 	0
2 	3.65632 	-2.42861e-17 	1.12551 	0.00135523 	0
2 	3.75173 	-2.498e-17 	1.12477 	0.00097618 	0
2 	3.84941 	-2.39392e-17 	1.12426 	0.000590876 	0
2 	3.94941 	-2.37498e-17 	1.12399 	0.000198497 	0
