2 	0.515356 	2.0221e-17 	0.84544 	-0.0266971 	-8.53319e-20
2 	0.528882 	1.84739e-17 	0.919828 	-0.125767 	1.20293e-19
2 	0.543163 	1.40169e-17 	0.956806 	-0.132899 	-6.81298e-20
2 	0.569601 	1.55517e-17 	0.995072 	-0.139825 	5.15554e-20
2 	0.595612 	1.77659e-17 	1.03451 	-0.146307 	1.40593e-19
2 	0.621183 	1.69375e-17 	1.07469 	-0.152056 	1.22037e-19
2 	0.646302 	1.9082e-17 	1.11486 	-0.156406 	-4.70774e-20
2 	0.670957 	1.80411e-17 	1.15398 	-0.158158 	5.05673e-20
2 	0.692539 	1.43523e-17 	1.19083 	-0.158275 	7.20056e-21
2 	0.704509 	1.11835e-17 	1.23997 	-0.249123 	-7.80233e-20
2 	0.726052 	8.928e-18 	1.2683 	-0.24563 	0
2 	0.764627 	7.54022e-18 	1.30415 	-0.256758 	0
2 	0.804599 	9.27494e-18 	1.33604 	-0.262307 	0
2 	0.846017 	1.23974e-17 	1.36017 	-0.263026 	0
2 	0.888933 	1.23974e-17 	1.37516 	-0.260235 	0
2 	0.933403 	1.23974e-17 	1.38128 	-0.254472 	0
2 	0.979481 	1.37852e-17 	1.37982 	-0.246403 	0
2 	1.02723 	1.72547e-17 	1.37258 	-0.236764 	0
2 	1.0767 	1.79486e-17 	1.36138 	-0.226188 	0
2 	1.12797 	2.00302e-17 	1.34784 	-0.215155 	0
2 	1.18108 	2.34997e-17 	1.33315 	-0.203993 	0
2 	1.23613 	2.00302e-17 	1.31816 	-0.192908 	0
2 	1.29316 	1.86424e-17 	1.30339 	-0.182015 	0
2 	1.35225 	2.07241e-17 	1.28913 	-0.171372 	0
2 	1.41349 	2.07241e-17 	1.27549 	-0.161003 	0
2 	1.47694 	2.07241e-17 	1.26253 	-0.150916 	0
2 	1.54269 	2.07241e-17 	1.25022 	-0.141114 	0
2 	1.61081 	2.07241e-17 	1.23855 	-0.131598 	0
2 	1.6814 	2.07241e-17 	1.22747 	-0.122373 	0
2 	1.75455 	1.72547e-17 	1.21695 	-0.113443 	0
2 	1.83034 	1.55199e-17 	1.20697 	-0.104817 	0
2 	1.90888 	1.72547e-17 	1.19751 	-0.0965023 	0
2 	1.99025 	1.72547e-17 	1.18854 	-0.0885092 	0
2 	2.07457 	1.72547e-17 	1.18006 	-0.0808464 	0
2 	2.16194 	1.55199e-17 	1.17206 	-0.0735221 	0
2 	2.25248 	1.55199e-17 	1.16452 	-0.0665432 	0
2 	2.34629 	1.72547e-17 	1.15743 	-0.0599144 	0
2 	2.44349 	1.55199e-17 	1.1508 	-0.0536385 	0
2 	2.54421 	1.37852e-17 	1.14461 	-0.0477153 	0
2 	2.64858 	1.37852e-17 	1.13887 	-0.0421414 	0
2 	2.75672 	1.5173e-17 	1.13357 	-0.03691 	0
2 	2.86878 	1.65608e-17 	1.12873 	-0.0320104 	0
2 	2.98489 	1.65608e-17 	1.12433 	-0.0274272 	0
2 	3.1052 	1.65608e-17 	1.1204 	-0.0231402 	0
2 	3.22987 	1.65608e-17 	1.11694 	-0.0191234 	0
2 	3.35905 	1.65608e-17 	1.11398 	-0.0153445 	0
2 	3.4929 	1.65608e-17 	1.11153 	-0.0117637 	0
2 	3.63159 	1.30913e-17 	1.10963 	-0.00833172 	0
2 	3.77531 	1.30913e-17 	1.10831 	-0.00499132 	0
2 	3.92422 	1.62197e-17 	1.10762 	-0.00166602 	0
