2 	2.07457 	1.72547e-17 	-0.0396472
2 	2.16194 	1.55199e-17 	-0.0338123
2 	2.25248 	1.55199e-17 	-0.0283987
2 	2.34629 	1.72547e-17 	-0.0233874
2 	2.44349 	1.55199e-17 	-0.0187616
2 	2.54421 	1.37852e-17 	-0.0145069
2 	2.64858 	1.37852e-17 	-0.0106106
2 	2.75672 	1.5173e-17 	-0.00706262
2 	2.86878 	1.65608e-17 	-0.0038546
2 	2.98489 	1.65608e-17 	-0.000980683
2 	3.1052 	1.65608e-17 	0.00156255
2 	3.22987 	1.65608e-17 	0.00377569
2 	3.35905 	1.65608e-17 	0.00565605
2 	3.4929 	1.65608e-17 	0.00719702
2 	3.63159 	1.30913e-17 	0.00838726
2 	3.77531 	1.30913e-17 	0.00920907
2 	3.92422 	1.62197e-17 	0.00963767
