2 	-1.32556 	3.29916e-17 	-0.157084
2 	-1.28649 	3.61141e-17 	-0.161101
2 	-1.24833 	3.69815e-17 	-0.165198
2 	-1.21106 	3.75019e-17 	-0.169374
2 	-1.17465 	3.85427e-17 	-0.173632
2 	-1.13908 	4.07979e-17 	-0.177969
2 	-1.10434 	4.3053e-17 	-0.182384
2 	-1.07041 	4.49612e-17 	-0.186875
2 	-1.03727 	4.54816e-17 	-0.191434
2 	-1.00489 	4.6349e-17 	-0.196056
2 	-0.973273 	4.72163e-17 	-0.200727
2 	-0.942385 	4.86041e-17 	-0.205433
2 	-0.912214 	4.99919e-17 	-0.210154
2 	-0.882745 	4.91245e-17 	-0.214866
2 	-0.853959 	4.82572e-17 	-0.21954
2 	-0.825842 	4.9645e-17 	-0.224141
2 	-0.798378 	5.10327e-17 	-0.228633
2 	-0.771552 	5.19001e-17 	-0.233007
2 	-0.745349 	5.36348e-17 	-0.237255
2 	-0.719754 	5.62369e-17 	-0.240779
2 	-0.699845 	5.83071e-17 	-0.242084
2 	-0.68521 	6.08834e-17 	-0.239653
2 	-0.677365 	6.33932e-17 	-0.234473
2 	-0.669883 	6.09745e-17 	-0.291423
2 	-0.655286 	6.10623e-17 	-0.287617
2 	-0.640003 	6.55725e-17 	-0.283984
2 	-0.624512 	6.73073e-17 	-0.280119
2 	-0.608816 	6.44227e-17 	-0.275934
2 	-0.592919 	6.22025e-17 	-0.271473
2 	-0.576827 	6.23132e-17 	-0.266752
2 	-0.560543 	6.18965e-17 	-0.261766
2 	-0.544072 	6.14725e-17 	-0.256513
2 	-0.53092 	6.1334e-17 	-0.250994
2 	-0.522548 	6.34909e-17 	-0.318269
2 	-0.510587 	6.52256e-17 	-0.313561
2 	-0.493583 	6.73073e-17 	-0.308512
2 	-0.476412 	6.59195e-17 	-0.303127
2 	-0.459078 	6.245e-17 	-0.297415
2 	-0.441588 	6.59195e-17 	-0.29139
2 	-0.423945 	6.9678e-17 	-0.28507
2 	-0.406157 	7.0201e-17 	-0.278475
2 	-0.388228 	7.19219e-17 	-0.271633
2 	-0.370165 	6.96876e-17 	-0.264574
2 	-0.351973 	6.77912e-17 	-0.257335
2 	-0.333658 	6.90083e-17 	-0.249957
2 	-0.315227 	6.70937e-17 	-0.242485
2 	-0.297948 	6.7935e-17 	-0.234972
2 	-0.28865 	7.00828e-17 	-0.308177
2 	-0.278039 	7.00828e-17 	-0.300743
2 	-0.259295 	7.18176e-17 	-0.293309
2 	-0.240459 	7.35523e-17 	-0.285909
2 	-0.221538 	7.5287e-17 	-0.278595
2 	-0.202539 	7.5287e-17 	-0.271487
2 	-0.183468 	7.70217e-17 	-0.264666
2 	-0.164332 	8.04912e-17 	-0.258208
2 	-0.145137 	7.87564e-17 	-0.252194
2 	-0.12589 	7.87564e-17 	-0.246709
2 	-0.106599 	8.22259e-17 	-0.241832
2 	-0.0872693 	8.46545e-17 	-0.237639
2 	-0.0679085 	8.36137e-17 	-0.234196
2 	-0.0485234 	8.46545e-17 	-0.23156
2 	-0.029121 	8.56953e-17 	-0.229777
2 	-0.00970816 	8.39606e-17 	-0.228877
2 	0.00970816 	8.32667e-17 	-0.228877
2 	0.029121 	8.60423e-17 	-0.229777
2 	0.0485234 	9.12465e-17 	-0.231561
2 	0.0679085 	9.36751e-17 	-0.234197
2 	0.0872693 	9.88792e-17 	-0.237641
2 	0.106599 	9.95731e-17 	-0.241835
2 	0.12589 	9.05526e-17 	-0.246712
2 	0.145137 	8.88178e-17 	-0.252197
2 	0.164332 	9.50628e-17 	-0.258212
2 	0.183468 	9.78384e-17 	-0.26467
2 	0.202539 	9.78384e-17 	-0.271491
2 	0.221538 	9.61037e-17 	-0.278599
2 	0.240459 	9.26342e-17 	-0.285914
2 	0.259295 	9.08995e-17 	-0.293314
2 	0.278039 	9.08995e-17 	-0.300748
2 	0.28865 	8.83992e-17 	-0.308183
2 	0.297948 	8.79861e-17 	-0.234977
2 	0.315227 	8.99921e-17 	-0.24249
2 	0.333658 	8.80903e-17 	-0.249961
2 	0.351973 	8.8261e-17 	-0.25734
2 	0.370165 	8.79022e-17 	-0.264579
2 	0.388228 	8.7014e-17 	-0.271638
2 	0.406157 	8.80686e-17 	-0.27848
2 	0.423945 	8.65049e-17 	-0.285075
2 	0.441588 	8.53484e-17 	-0.291396
2 	0.459078 	8.70831e-17 	-0.29742
2 	0.476412 	9.05526e-17 	-0.303132
2 	0.493583 	9.4022e-17 	-0.308517
2 	0.510587 	9.22873e-17 	-0.313566
2 	0.522548 	8.93984e-17 	-0.318274
2 	0.53092 	9.14048e-17 	-0.250999
2 	0.544072 	9.40853e-17 	-0.256517
2 	0.560543 	9.2948e-17 	-0.261771
2 	0.576827 	8.95484e-17 	-0.266756
2 	0.592919 	8.60983e-17 	-0.271477
2 	0.608816 	8.79716e-17 	-0.275939
2 	0.624512 	8.88178e-17 	-0.280124
2 	0.640003 	8.98587e-17 	-0.283988
2 	0.655286 	9.54098e-17 	-0.287621
2 	0.669883 	9.72323e-17 	-0.291427
2 	0.677365 	9.61816e-17 	-0.234476
2 	0.68521 	9.21084e-17 	-0.239657
2 	0.699845 	8.90117e-17 	-0.242088
2 	0.719754 	8.90232e-17 	-0.240782
2 	0.745349 	9.12783e-17 	-0.237258
2 	0.771552 	9.17987e-17 	-0.23301
2 	0.798378 	9.17987e-17 	-0.228636
2 	0.825842 	9.31865e-17 	-0.224144
2 	0.853959 	9.28396e-17 	-0.219542
2 	0.882745 	9.19722e-17 	-0.214868
2 	0.912214 	9.11049e-17 	-0.210156
2 	0.942385 	9.16253e-17 	-0.205435
2 	0.973273 	9.38804e-17 	-0.200729
2 	1.00489 	9.56151e-17 	-0.196057
2 	1.03727 	9.64825e-17 	-0.191436
2 	1.07041 	9.64825e-17 	-0.186876
2 	1.10434 	9.64825e-17 	-0.182386
2 	1.13908 	9.64825e-17 	-0.17797
2 	1.17465 	9.64825e-17 	-0.173633
2 	1.21106 	9.78703e-17 	-0.169375
2 	1.24833 	1.00646e-16 	-0.165198
2 	1.28649 	1.02034e-16 	-0.161102
2 	1.32556 	1.03421e-16 	-0.157085
2 	1.36556 	1.03942e-16 	-0.153147
2 	1.40651 	1.03074e-16 	-0.149287
2 	1.44843 	1.03074e-16 	-0.145504
2 	1.49135 	1.03595e-16 	-0.141797
2 	1.53529 	1.08105e-16 	-0.138165
2 	1.58027 	1.12095e-16 	-0.134608
2 	1.62633 	1.12095e-16 	-0.131126
2 	1.67347 	1.13483e-16 	-0.127717
2 	1.72174 	1.14871e-16 	-0.124382
2 	1.77116 	1.14003e-16 	-0.121122
2 	1.82175 	1.14524e-16 	-0.117935
2 	1.87355 	1.15911e-16 	-0.114822
2 	1.92657 	1.15044e-16 	-0.111785
2 	1.98086 	1.14697e-16 	-0.108822
2 	2.03643 	1.15218e-16 	-0.105936
2 	2.09333 	1.1834e-16 	-0.103126
2 	2.15158 	1.2233e-16 	-0.100394
2 	2.21122 	1.23197e-16 	-0.0977415
2 	2.27227 	1.2233e-16 	-0.0951691
2 	2.33478 	1.21463e-16 	-0.0926786
2 	2.39877 	1.21463e-16 	-0.0902716
2 	2.46428 	1.2285e-16 	-0.0879498
2 	2.53136 	1.25105e-16 	-0.0857152
2 	2.60002 	1.25973e-16 	-0.0835699
2 	2.67032 	1.25973e-16 	-0.0815163
2 	2.74229 	1.26493e-16 	-0.0795569
2 	2.81597 	1.27881e-16 	-0.0776944
2 	2.8914 	1.28748e-16 	-0.0759319
2 	2.96862 	1.27881e-16 	-0.0742726
2 	3.04768 	1.27014e-16 	-0.0727201
2 	3.12863 	1.26667e-16 	-0.0712782
2 	3.21149 	1.2632e-16 	-0.0699513
2 	3.29633 	1.2632e-16 	-0.0687441
2 	3.38318 	1.2632e-16 	-0.0676617
2 	3.47209 	1.2632e-16 	-0.0667101
2 	3.56313 	1.2632e-16 	-0.0658957
2 	3.65632 	1.2632e-16 	-0.0652256
2 	3.75173 	1.2632e-16 	-0.0647081
2 	3.84941 	1.2632e-16 	-0.0643523
2 	3.94941 	1.26114e-16 	-0.0641685
