2 	-0.259692 	2.33703e-18 	-0.0589098 	0.587539 	6.99797e-21
2 	-0.244764 	4.16334e-18 	-0.0312002 	0.614369 	2.54395e-21
2 	-0.229065 	5.89806e-18 	-0.0725684 	0.619898 	-2.27719e-20
2 	-0.198916 	7.63278e-18 	-0.105495 	0.621775 	-1.09823e-20
2 	-0.168599 	9.36751e-18 	-0.129261 	0.619752 	-1.08125e-20
2 	-0.138141 	9.36751e-18 	-0.143523 	0.613781 	-6.41296e-21
2 	-0.107565 	6.59195e-18 	-0.148308 	0.604007 	-1.85708e-20
2 	-0.0768974 	8.32667e-18 	-0.143968 	0.590742 	-1.66413e-21
2 	-0.0461647 	1.11022e-17 	-0.131117 	0.574414 	-4.97698e-21
2 	-0.0153926 	1.11022e-17 	-0.110544 	0.555516 	7.18938e-22
2 	0.0153926 	1.2837e-17 	-0.0831373 	0.534553 	9.60232e-22
2 	0.0461647 	1.45717e-17 	-0.0498529 	0.512014 	4.54542e-21
2 	0.0768974 	1.56125e-17 	-0.0116517 	0.488368 	1.36923e-21
2 	0.107565 	1.94289e-17 	0.0305338 	0.464014 	2.22814e-20
2 	0.138141 	2.22045e-17 	0.0757834 	0.439295 	3.61996e-22
2 	0.168599 	2.04697e-17 	0.123216 	0.414533 	2.10341e-20
2 	0.198916 	1.70003e-17 	0.172 	0.390005 	2.07976e-20
2 	0.229065 	1.35308e-17 	0.221359 	0.365944 	2.04152e-20
2 	0.244764 	1.25088e-17 	0.270579 	0.342545 	5.53098e-21
2 	0.259692 	1.3805e-17 	0.357604 	0.269765 	1.51176e-20
2 	0.288765 	1.39351e-17 	0.404771 	0.249009 	-6.56638e-20
2 	0.318268 	1.16301e-17 	0.450225 	0.22942 	3.32599e-20
2 	0.347511 	1.05189e-17 	0.493596 	0.211035 	-4.57756e-20
2 	0.37647 	1.0949e-17 	0.534619 	0.193847 	-1.07087e-19
2 	0.405125 	1.12174e-17 	0.573146 	0.177806 	7.24614e-20
2 	0.433456 	1.11022e-17 	0.609177 	0.162818 	3.86465e-21
2 	0.461443 	1.21431e-17 	0.642891 	0.14875 	1.07784e-19
2 	0.489068 	1.66533e-17 	0.674675 	0.135437 	6.29688e-20
2 	0.515356 	2.0221e-17 	0.705149 	0.122697 	-7.1634e-20
2 	0.528882 	1.84739e-17 	0.775329 	0.0573378 	1.04387e-19
2 	0.543163 	1.40169e-17 	0.805795 	0.0473772 	-6.05519e-20
2 	0.569601 	1.55517e-17 	0.83737 	0.037466 	4.38901e-20
2 	0.595612 	1.77659e-17 	0.870987 	0.027532 	1.23486e-19
2 	0.621183 	1.69375e-17 	0.907446 	0.0174952 	1.06728e-19
2 	0.646302 	1.9082e-17 	0.947264 	0.00715085 	-4.07932e-20
2 	0.670957 	1.80411e-17 	0.990586 	-0.00122671 	4.49519e-20
2 	0.692539 	1.43523e-17 	1.037 	-0.00734225 	8.59208e-21
2 	0.704509 	1.11835e-17 	1.10836 	-0.0757365 	-7.19088e-20
2 	0.726052 	8.928e-18 	1.15344 	-0.0887072 	0
2 	0.764627 	7.54022e-18 	1.20912 	-0.110087 	0
2 	0.804599 	9.27494e-18 	1.26293 	-0.1273 	0
2 	0.846017 	1.23974e-17 	1.31035 	-0.140156 	0
2 	0.888933 	1.23974e-17 	1.34789 	-0.149151 	0
2 	0.933403 	1.23974e-17 	1.37369 	-0.154478 	0
2 	0.979481 	1.37852e-17 	1.38771 	-0.156531 	0
2 	1.02723 	1.72547e-17 	1.39144 	-0.155937 	0
2 	1.0767 	1.79486e-17 	1.38718 	-0.153371 	0
2 	1.12797 	2.00302e-17 	1.3774 	-0.149435 	0
2 	1.18108 	2.34997e-17 	1.36428 	-0.144598 	0
2 	1.23613 	2.00302e-17 	1.34945 	-0.139196 	0
2 	1.29316 	1.86424e-17 	1.33405 	-0.133449 	0
2 	1.35225 	2.07241e-17 	1.31876 	-0.127493 	0
2 	1.41349 	2.07241e-17 	1.30393 	-0.121409 	0
2 	1.47694 	2.07241e-17 	1.28973 	-0.115247 	0
2 	1.54269 	2.07241e-17 	1.2762 	-0.109042 	0
2 	1.61081 	2.07241e-17 	1.26333 	-0.102821 	0
2 	1.6814 	2.07241e-17 	1.25109 	-0.0966124 	0
2 	1.75455 	1.72547e-17 	1.23944 	-0.0904416 	0
2 	1.83034 	1.55199e-17 	1.22836 	-0.0843353 	0
2 	1.90888 	1.72547e-17 	1.21783 	-0.0783195 	0
2 	1.99025 	1.72547e-17 	1.20781 	-0.0724192 	0
2 	2.07457 	1.72547e-17 	1.19831 	-0.0666581 	0
2 	2.16194 	1.55199e-17 	1.18931 	-0.0610578 	0
2 	2.25248 	1.55199e-17 	1.18081 	-0.0556379 	0
2 	2.34629 	1.72547e-17 	1.1728 	-0.0504155 	0
2 	2.44349 	1.55199e-17 	1.16528 	-0.0454045 	0
2 	2.54421 	1.37852e-17 	1.15825 	-0.0406161 	0
2 	2.64858 	1.37852e-17 	1.15171 	-0.0360579 	0
2 	2.75672 	1.5173e-17 	1.14567 	-0.0317334 	0
2 	2.86878 	1.65608e-17 	1.14012 	-0.0276423 	0
2 	2.98489 	1.65608e-17 	1.13509 	-0.0237795 	0
2 	3.1052 	1.65608e-17 	1.13058 	-0.0201349 	0
2 	3.22987 	1.65608e-17 	1.12662 	-0.0166926 	0
2 	3.35905 	1.65608e-17 	1.12321 	-0.0134307 	0
2 	3.4929 	1.65608e-17 	1.1204 	-0.01032 	0
2 	3.63159 	1.30913e-17 	1.11821 	-0.00732202 	0
2 	3.77531 	1.30913e-17 	1.11669 	-0.0043922 	0
2 	3.92422 	1.62197e-17 	1.1159 	-0.00146672 	0
