2 	0.183468 	9.78384e-17 	-0.261116
2 	0.202539 	9.78384e-17 	-0.250192
2 	0.221538 	9.61037e-17 	-0.238946
2 	0.240459 	9.26342e-17 	-0.227424
2 	0.259295 	9.08995e-17 	-0.215674
2 	0.278039 	9.08995e-17 	-0.203764
2 	0.28865 	8.83992e-17 	-0.191791
2 	0.297948 	8.79861e-17 	-0.181971
2 	0.315227 	8.99921e-17 	-0.172176
2 	0.333658 	8.80903e-17 	-0.162418
2 	0.351973 	8.8261e-17 	-0.152763
2 	0.370165 	8.79022e-17 	-0.143276
2 	0.388228 	8.7014e-17 	-0.134016
2 	0.406157 	8.80686e-17 	-0.125038
2 	0.423945 	8.65049e-17 	-0.116388
2 	0.441588 	8.53484e-17 	-0.108109
2 	0.459078 	8.70831e-17 	-0.100234
2 	0.476412 	9.05526e-17 	-0.0927882
2 	0.493583 	9.4022e-17 	-0.0857916
2 	0.510587 	9.22873e-17 	-0.0792558
2 	0.522548 	8.93984e-17 	-0.073187
2 	0.53092 	9.14048e-17 	-0.0902789
2 	0.544072 	9.40853e-17 	-0.0850997
2 	0.560543 	9.2948e-17 	-0.0802341
2 	0.576827 	8.95484e-17 	-0.0756823
2 	0.592919 	8.60983e-17 	-0.0714428
2 	0.608816 	8.79716e-17 	-0.0675132
2 	0.624512 	8.88178e-17 	-0.0638926
2 	0.640003 	8.98587e-17 	-0.0605831
2 	0.655286 	9.54098e-17 	-0.0575716
2 	0.669883 	9.72323e-17 	-0.0548129
2 	0.677365 	9.61816e-17 	-0.0800124
2 	0.68521 	9.21084e-17 	-0.0767973
2 	0.699845 	8.90117e-17 	-0.074917
2 	0.719754 	8.90232e-17 	-0.0741326
2 	0.745349 	9.12783e-17 	-0.0747245
2 	0.771552 	9.17987e-17 	-0.0763685
2 	0.798378 	9.17987e-17 	-0.0782515
2 	0.825842 	9.31865e-17 	-0.0801552
2 	0.853959 	9.28396e-17 	-0.0820159
2 	0.882745 	9.19722e-17 	-0.0837368
2 	0.912214 	9.11049e-17 	-0.0852105
2 	0.942385 	9.16253e-17 	-0.0863547
2 	0.973273 	9.38804e-17 	-0.0871213
2 	1.00489 	9.56151e-17 	-0.0874963
2 	1.03727 	9.64825e-17 	-0.0874946
2 	1.07041 	9.64825e-17 	-0.0871523
2 	1.10434 	9.64825e-17 	-0.0865164
2 	1.13908 	9.64825e-17 	-0.0856365
2 	1.17465 	9.64825e-17 	-0.0845585
2 	1.21106 	9.78703e-17 	-0.0833209
2 	1.24833 	1.00646e-16 	-0.0819541
2 	1.28649 	1.02034e-16 	-0.0804804
2 	1.32556 	1.03421e-16 	-0.0789159
2 	1.36556 	1.03942e-16 	-0.0772718
2 	1.40651 	1.03074e-16 	-0.0755562
2 	1.44843 	1.03074e-16 	-0.073775
2 	1.49135 	1.03595e-16 	-0.0719333
2 	1.53529 	1.08105e-16 	-0.070036
2 	1.58027 	1.12095e-16 	-0.0680876
2 	1.62633 	1.12095e-16 	-0.0660935
2 	1.67347 	1.13483e-16 	-0.0640589
2 	1.72174 	1.14871e-16 	-0.0619898
2 	1.77116 	1.14003e-16 	-0.0598922
2 	1.82175 	1.14524e-16 	-0.0577722
2 	1.87355 	1.15911e-16 	-0.0556362
2 	1.92657 	1.15044e-16 	-0.053491
2 	1.98086 	1.14697e-16 	-0.051343
2 	2.03643 	1.15218e-16 	-0.0491988
2 	2.09333 	1.1834e-16 	-0.0470649
2 	2.15158 	1.2233e-16 	-0.0449476
2 	2.21122 	1.23197e-16 	-0.0428533
2 	2.27227 	1.2233e-16 	-0.040788
2 	2.33478 	1.21463e-16 	-0.0387577
2 	2.39877 	1.21463e-16 	-0.0367683
2 	2.46428 	1.2285e-16 	-0.0348254
2 	2.53136 	1.25105e-16 	-0.0329346
2 	2.60002 	1.25973e-16 	-0.0311012
2 	2.67032 	1.25973e-16 	-0.0293305
2 	2.74229 	1.26493e-16 	-0.0276276
2 	2.81597 	1.27881e-16 	-0.0259976
2 	2.8914 	1.28748e-16 	-0.0244455
2 	2.96862 	1.27881e-16 	-0.0229765
2 	3.04768 	1.27014e-16 	-0.0215955
2 	3.12863 	1.26667e-16 	-0.0203077
2 	3.21149 	1.2632e-16 	-0.0191185
2 	3.29633 	1.2632e-16 	-0.0180333
2 	3.38318 	1.2632e-16 	-0.0170579
2 	3.47209 	1.2632e-16 	-0.0161984
2 	3.56313 	1.2632e-16 	-0.0154616
2 	3.65632 	1.2632e-16 	-0.0148546
2 	3.75173 	1.2632e-16 	-0.0143853
2 	3.84941 	1.2632e-16 	-0.0140623
2 	3.94941 	1.26114e-16 	-0.0138954
