2 	-1.07041 	4.49612e-17 	-0.234184
2 	-1.03727 	4.54816e-17 	-0.237324
2 	-1.00489 	4.6349e-17 	-0.240326
2 	-0.973273 	4.72163e-17 	-0.24317
2 	-0.942385 	4.86041e-17 	-0.245839
2 	-0.912214 	4.99919e-17 	-0.248319
2 	-0.882745 	4.91245e-17 	-0.250604
2 	-0.853959 	4.82572e-17 	-0.25269
2 	-0.825842 	4.9645e-17 	-0.254578
2 	-0.798378 	5.10327e-17 	-0.256275
2 	-0.771552 	5.19001e-17 	-0.257807
2 	-0.745349 	5.36348e-17 	-0.259199
2 	-0.719754 	5.62369e-17 	-0.260282
2 	-0.699845 	5.83071e-17 	-0.260519
2 	-0.68521 	6.08834e-17 	-0.260782
2 	-0.677365 	6.33932e-17 	-0.260916
2 	-0.669883 	6.09745e-17 	-0.264066
2 	-0.655286 	6.10623e-17 	-0.264209
2 	-0.640003 	6.55725e-17 	-0.264305
2 	-0.624512 	6.73073e-17 	-0.264355
2 	-0.608816 	6.44227e-17 	-0.264358
2 	-0.592919 	6.22025e-17 	-0.264318
2 	-0.576827 	6.23132e-17 	-0.264234
2 	-0.560543 	6.18965e-17 	-0.26411
2 	-0.544072 	6.14725e-17 	-0.263948
2 	-0.53092 	6.1334e-17 	-0.263751
2 	-0.522548 	6.34909e-17 	-0.266269
2 	-0.510587 	6.52256e-17 	-0.266061
2 	-0.493583 	6.73073e-17 	-0.265817
2 	-0.476412 	6.59195e-17 	-0.26554
2 	-0.459078 	6.245e-17 	-0.265234
2 	-0.441588 	6.59195e-17 	-0.2649
2 	-0.423945 	6.9678e-17 	-0.264543
2 	-0.406157 	7.0201e-17 	-0.264165
2 	-0.388228 	7.19219e-17 	-0.26377
2 	-0.370165 	6.96876e-17 	-0.263359
2 	-0.351973 	6.77912e-17 	-0.262936
2 	-0.333658 	6.90083e-17 	-0.262503
2 	-0.315227 	6.70937e-17 	-0.262063
2 	-0.297948 	6.7935e-17 	-0.26162
2 	-0.28865 	7.00828e-17 	-0.263266
2 	-0.278039 	7.00828e-17 	-0.262786
2 	-0.259295 	7.18176e-17 	-0.262302
2 	-0.240459 	7.35523e-17 	-0.261815
2 	-0.221538 	7.5287e-17 	-0.261329
2 	-0.202539 	7.5287e-17 	-0.260845
2 	-0.183468 	7.70217e-17 	-0.260366
2 	-0.164332 	8.04912e-17 	-0.259892
2 	-0.145137 	7.87564e-17 	-0.259425
2 	-0.12589 	7.87564e-17 	-0.258967
2 	-0.106599 	8.22259e-17 	-0.258519
2 	-0.0872693 	8.46545e-17 	-0.25808
2 	-0.0679085 	8.36137e-17 	-0.257654
2 	-0.0485234 	8.46545e-17 	-0.257238
2 	-0.029121 	8.56953e-17 	-0.256835
2 	-0.00970816 	8.39606e-17 	-0.256445
2 	0.00970816 	8.32667e-17 	-0.256067
2 	0.029121 	8.60423e-17 	-0.255701
2 	0.0485234 	9.12465e-17 	-0.255348
2 	0.0679085 	9.36751e-17 	-0.255006
2 	0.0872693 	9.88792e-17 	-0.254676
2 	0.106599 	9.95731e-17 	-0.254357
2 	0.12589 	9.05526e-17 	-0.254048
2 	0.145137 	8.88178e-17 	-0.253749
2 	0.164332 	9.50628e-17 	-0.253459
2 	0.183468 	9.78384e-17 	-0.253178
2 	0.202539 	9.78384e-17 	-0.252904
2 	0.221538 	9.61037e-17 	-0.252637
2 	0.240459 	9.26342e-17 	-0.252377
2 	0.259295 	9.08995e-17 	-0.252122
2 	0.278039 	9.08995e-17 	-0.251872
2 	0.28865 	8.83992e-17 	-0.251627
2 	0.297948 	8.79861e-17 	-0.251862
2 	0.315227 	8.99921e-17 	-0.251654
2 	0.333658 	8.80903e-17 	-0.251446
2 	0.351973 	8.8261e-17 	-0.251238
2 	0.370165 	8.79022e-17 	-0.251028
2 	0.388228 	8.7014e-17 	-0.250818
2 	0.406157 	8.80686e-17 	-0.250607
2 	0.423945 	8.65049e-17 	-0.250395
2 	0.441588 	8.53484e-17 	-0.250182
2 	0.459078 	8.70831e-17 	-0.249968
2 	0.476412 	9.05526e-17 	-0.249754
2 	0.493583 	9.4022e-17 	-0.249539
2 	0.510587 	9.22873e-17 	-0.249325
2 	0.522548 	8.93984e-17 	-0.24911
2 	0.53092 	9.14048e-17 	-0.250041
2 	0.544072 	9.40853e-17 	-0.249821
2 	0.560543 	9.2948e-17 	-0.249596
2 	0.576827 	8.95484e-17 	-0.249368
2 	0.592919 	8.60983e-17 	-0.249136
2 	0.608816 	8.79716e-17 	-0.248899
2 	0.624512 	8.88178e-17 	-0.248658
2 	0.640003 	8.98587e-17 	-0.248412
2 	0.655286 	9.54098e-17 	-0.248162
2 	0.669883 	9.72323e-17 	-0.247902
2 	0.677365 	9.61816e-17 	-0.249353
2 	0.68521 	9.21084e-17 	-0.249034
2 	0.699845 	8.90117e-17 	-0.248744
2 	0.719754 	8.90232e-17 	-0.248514
2 	0.745349 	9.12783e-17 	-0.248276
2 	0.771552 	9.17987e-17 	-0.248015
2 	0.798378 	9.17987e-17 	-0.247668
2 	0.825842 	9.31865e-17 	-0.247211
2 	0.853959 	9.28396e-17 	-0.246624
2 	0.882745 	9.19722e-17 	-0.245883
2 	0.912214 	9.11049e-17 	-0.244965
2 	0.942385 	9.16253e-17 	-0.243847
2 	0.973273 	9.38804e-17 	-0.242515
2 	1.00489 	9.56151e-17 	-0.240958
2 	1.03727 	9.64825e-17 	-0.239174
2 	1.07041 	9.64825e-17 	-0.237169
2 	1.10434 	9.64825e-17 	-0.234953
2 	1.13908 	9.64825e-17 	-0.232545
2 	1.17465 	9.64825e-17 	-0.229964
2 	1.21106 	9.78703e-17 	-0.227233
2 	1.24833 	1.00646e-16 	-0.224372
2 	1.28649 	1.02034e-16 	-0.221402
2 	1.32556 	1.03421e-16 	-0.21834
2 	1.36556 	1.03942e-16 	-0.215202
2 	1.40651 	1.03074e-16 	-0.212001
2 	1.44843 	1.03074e-16 	-0.208746
2 	1.49135 	1.03595e-16 	-0.205448
2 	1.53529 	1.08105e-16 	-0.202113
2 	1.58027 	1.12095e-16 	-0.19875
2 	1.62633 	1.12095e-16 	-0.195364
2 	1.67347 	1.13483e-16 	-0.191963
2 	1.72174 	1.14871e-16 	-0.188552
2 	1.77116 	1.14003e-16 	-0.185137
2 	1.82175 	1.14524e-16 	-0.181726
2 	1.87355 	1.15911e-16 	-0.178324
2 	1.92657 	1.15044e-16 	-0.174939
2 	1.98086 	1.14697e-16 	-0.171576
2 	2.03643 	1.15218e-16 	-0.168243
2 	2.09333 	1.1834e-16 	-0.164947
2 	2.15158 	1.2233e-16 	-0.161694
2 	2.21122 	1.23197e-16 	-0.15849
2 	2.27227 	1.2233e-16 	-0.155343
2 	2.33478 	1.21463e-16 	-0.15226
2 	2.39877 	1.21463e-16 	-0.149246
2 	2.46428 	1.2285e-16 	-0.14631
2 	2.53136 	1.25105e-16 	-0.143457
2 	2.60002 	1.25973e-16 	-0.140694
2 	2.67032 	1.25973e-16 	-0.138028
2 	2.74229 	1.26493e-16 	-0.135466
2 	2.81597 	1.27881e-16 	-0.133015
2 	2.8914 	1.28748e-16 	-0.130681
2 	2.96862 	1.27881e-16 	-0.128472
2 	3.04768 	1.27014e-16 	-0.126395
2 	3.12863 	1.26667e-16 	-0.124458
2 	3.21149 	1.2632e-16 	-0.122668
2 	3.29633 	1.2632e-16 	-0.121034
2 	3.38318 	1.2632e-16 	-0.119564
2 	3.47209 	1.2632e-16 	-0.118269
2 	3.56313 	1.2632e-16 	-0.117158
2 	3.65632 	1.2632e-16 	-0.116242
2 	3.75173 	1.2632e-16 	-0.115534
2 	3.84941 	1.2632e-16 	-0.115046
2 	3.94941 	1.26114e-16 	-0.114795
