2 	-0.239745 	7.97973e-18 	-0.512195
2 	-0.220873 	8.67362e-18 	-0.509798
2 	-0.201924 	1.04083e-17 	-0.506744
2 	-0.182905 	1.21431e-17 	-0.503019
2 	-0.163823 	1.38778e-17 	-0.49861
2 	-0.144684 	1.21431e-17 	-0.493509
2 	-0.125495 	1.05368e-17 	-0.487711
2 	-0.106262 	0 	-0.481211
2 	-0.0869926 	-1.73472e-18 	-0.474013
2 	-0.0676924 	-3.46945e-18 	-0.466122
2 	-0.0483686 	-3.1225e-18 	-0.457545
2 	-0.0290279 	-4.51028e-18 	-0.448296
2 	-0.00967711 	-9.36751e-18 	-0.438392
2 	0.00967711 	-1.07553e-17 	-0.427852
2 	0.0290279 	-9.02056e-18 	-0.4167
2 	0.0483686 	-7.63278e-18 	-0.404962
2 	0.0676924 	-1.00614e-17 	-0.392669
2 	0.0869926 	-1.56125e-17 	-0.379849
2 	0.106262 	-1.6178e-17 	-0.366537
2 	0.125495 	1.2837e-17 	-0.352766
2 	0.144684 	1.2837e-17 	-0.338571
2 	0.163823 	1.45717e-17 	-0.323995
2 	0.182905 	1.45717e-17 	-0.309047
2 	0.201924 	1.45717e-17 	-0.29369
2 	0.220873 	1.45717e-17 	-0.278103
2 	0.239745 	1.2837e-17 	-0.262326
2 	0.258535 	1.11022e-17 	-0.246346
2 	0.268161 	1.17587e-17 	-0.230202
2 	0.277488 	3.59977e-18 	-0.211929
2 	0.295843 	-1.63715e-18 	-0.197092
2 	0.314349 	-2.57665e-19 	-0.182244
2 	0.332747 	-4.50034e-19 	-0.167469
2 	0.351033 	-2.04066e-18 	-0.152777
2 	0.3692 	-2.25383e-18 	-0.138204
2 	0.387243 	1.32835e-18 	-0.123814
2 	0.405156 	1.2088e-18 	-0.109686
2 	0.422934 	-2.14614e-18 	-0.0959066
2 	0.440571 	0 	-0.0825645
2 	0.458062 	5.20417e-18 	-0.0697612
2 	0.475402 	8.67362e-18 	-0.0576147
2 	0.487331 	9.95996e-18 	-0.0462184
2 	0.495884 	-3.7139e-18 	-0.0395747
2 	0.509609 	-4.47854e-18 	-0.0288457
2 	0.526467 	-9.28081e-18 	-0.0187459
2 	0.543155 	-1.0969e-17 	-0.00932081
2 	0.559668 	-1.00633e-17 	-0.000616154
2 	0.576003 	-9.85958e-18 	0.0073313
2 	0.592155 	1.73472e-18 	0.0144938
2 	0.608119 	2.08167e-18 	0.020855
2 	0.623893 	2.42861e-18 	0.0264054
2 	0.633384 	4.56096e-18 	0.0311592
2 	0.641125 	-4.34852e-18 	0.0320574
2 	0.654854 	-1.13735e-18 	0.0364536
2 	0.670034 	1.633e-18 	0.0400387
2 	0.685009 	2.12012e-18 	0.0427199
2 	0.699776 	5.38234e-18 	0.0452799
2 	0.719754 	8.67362e-18 	0.0507109
2 	0.745349 	1.04083e-17 	0.0519805
2 	0.771552 	1.04083e-17 	0.0513166
2 	0.798378 	7.28584e-18 	0.0497808
2 	0.825842 	4.51028e-18 	0.0473186
2 	0.853959 	6.59195e-18 	0.0439296
2 	0.882745 	8.32667e-18 	0.0397692
2 	0.912214 	1.00614e-17 	0.0350296
2 	0.942385 	1.31839e-17 	0.0298953
2 	0.973273 	1.45717e-17 	0.0245382
2 	1.00489 	1.45717e-17 	0.0191123
2 	1.03727 	1.45717e-17 	0.0137483
2 	1.07041 	1.63064e-17 	0.00854981
2 	1.10434 	1.66533e-17 	0.00359424
2 	1.13908 	1.63064e-17 	-0.00106478
2 	1.17465 	1.59595e-17 	-0.00539316
2 	1.21106 	1.59595e-17 	-0.00937205
2 	1.24833 	1.73472e-17 	-0.0129939
2 	1.28649 	1.9082e-17 	-0.0162592
2 	1.32556 	2.25514e-17 	-0.0191737
2 	1.36556 	2.42861e-17 	-0.0217471
2 	1.40651 	2.28983e-17 	-0.0239911
2 	1.44843 	1.83881e-17 	-0.025919
2 	1.49135 	1.56125e-17 	-0.0275451
2 	1.53529 	1.59595e-17 	-0.0288845
2 	1.58027 	1.38778e-17 	-0.0299525
2 	1.62633 	1.17961e-17 	-0.0307651
2 	1.67347 	1.07553e-17 	-0.0313384
2 	1.72174 	1.11022e-17 	-0.0316885
2 	1.77116 	1.11022e-17 	-0.0318318
2 	1.82175 	6.93889e-18 	-0.0317846
2 	1.87355 	5.89806e-18 	-0.0315631
2 	1.92657 	1.07553e-17 	-0.0311832
2 	1.98086 	1.07553e-17 	-0.0306606
2 	2.03643 	7.63278e-18 	-0.0300108
2 	2.09333 	7.63278e-18 	-0.0292487
2 	2.15158 	9.36751e-18 	-0.0283887
2 	2.21122 	1.37203e-17 	-0.0274449
2 	2.27227 	3.46945e-19 	-0.0264309
2 	2.33478 	-5.89806e-18 	-0.0253597
2 	2.39877 	-7.28584e-18 	-0.0242439
2 	2.46428 	-4.16334e-18 	-0.0230935
2 	2.53136 	-1.38778e-18 	-0.0219234
2 	2.60002 	-2.77556e-18 	-0.0207427
2 	2.67032 	-5.55112e-18 	-0.0195618
2 	2.74229 	-5.55112e-18 	-0.0183908
2 	2.81597 	-8.32667e-18 	-0.0172393
2 	2.8914 	-1.249e-17 	-0.0161165
2 	2.96862 	-1.52656e-17 	-0.0150311
2 	3.04768 	-1.70003e-17 	-0.0139914
2 	3.12863 	-2.01228e-17 	-0.0130059
2 	3.21149 	-2.42861e-17 	-0.0120826
2 	3.29633 	-2.5327e-17 	-0.0112293
2 	3.38318 	-2.32453e-17 	-0.010454
2 	3.47209 	-2.18575e-17 	-0.00976442
2 	3.56313 	-2.32453e-17 	-0.00916856
2 	3.65632 	-2.42861e-17 	-0.0086745
2 	3.75173 	-2.498e-17 	-0.00829056
2 	3.84941 	-2.39392e-17 	-0.00802538
2 	3.94941 	-2.37498e-17 	-0.00788809
