2 	-1.32556 	-1.45717e-17 	1.16747 	0.225565 	0
2 	-1.28649 	-1.42247e-17 	1.17091 	0.237499 	0
2 	-1.24833 	-1.21431e-17 	1.17442 	0.249808 	0
2 	-1.21106 	-1.00614e-17 	1.178 	0.262495 	0
2 	-1.17465 	-1.2837e-17 	1.18161 	0.275561 	0
2 	-1.13908 	-1.73472e-17 	1.18524 	0.289004 	0
2 	-1.10434 	-2.15106e-17 	1.18883 	0.30282 	0
2 	-1.07041 	-2.498e-17 	1.19231 	0.316997 	0
2 	-1.03727 	-2.39392e-17 	1.19561 	0.33152 	0
2 	-1.00489 	-2.56739e-17 	1.19864 	0.346363 	0
2 	-0.973273 	-3.08781e-17 	1.20126 	0.361492 	0
2 	-0.942385 	-3.1225e-17 	1.20335 	0.376859 	0
2 	-0.912214 	-3.19189e-17 	1.20474 	0.392404 	0
2 	-0.882745 	-3.22659e-17 	1.20527 	0.408054 	0
2 	-0.853959 	-3.22659e-17 	1.20475 	0.42372 	0
2 	-0.825842 	-3.05311e-17 	1.203 	0.439299 	0
2 	-0.798378 	-2.70617e-17 	1.19986 	0.454689 	0
2 	-0.771552 	-2.498e-17 	1.19516 	0.469785 	0
2 	-0.745349 	-2.28983e-17 	1.18869 	0.48426 	0
2 	-0.719754 	-2.42861e-17 	1.17987 	0.497903 	0
2 	-0.699776 	-3.00277e-17 	1.16653 	0.516555 	7.12588e-20
2 	-0.685009 	-3.38103e-17 	1.15481 	0.528085 	4.0274e-20
2 	-0.670034 	-3.18472e-17 	1.1425 	0.537669 	1.43054e-19
2 	-0.654854 	-2.99338e-17 	1.12959 	0.547765 	-1.11899e-20
2 	-0.641125 	-3.14102e-17 	1.11607 	0.558236 	8.09539e-20
2 	-0.633384 	0 	1.16051 	0.538646 	4.11369e-20
2 	-0.623893 	-1.73472e-18 	1.14594 	0.54969 	-7.76395e-21
2 	-0.608119 	-3.46945e-18 	1.13055 	0.560505 	-2.54152e-21
2 	-0.592155 	-3.96911e-18 	1.11432 	0.57111 	6.50383e-20
2 	-0.576003 	2.63136e-18 	1.09724 	0.581485 	-5.92019e-20
2 	-0.559668 	-1.5415e-18 	1.07929 	0.591586 	5.4989e-20
2 	-0.543155 	-1.25455e-18 	1.06047 	0.601371 	-1.77664e-20
2 	-0.526467 	1.64795e-18 	1.04078 	0.6108 	-8.00248e-21
2 	-0.509609 	2.11341e-18 	1.02024 	0.619838 	7.78684e-20
2 	-0.495884 	2.01069e-18 	0.998842 	0.628448 	6.2375e-21
2 	-0.487331 	-1.73472e-18 	1.01998 	0.590739 	-8.32417e-20
2 	-0.475402 	-3.46945e-18 	0.995441 	0.598007 	5.27344e-21
2 	-0.458062 	-3.46945e-18 	0.970034 	0.604707 	-1.2895e-19
2 	-0.440571 	-3.36045e-18 	0.94381 	0.610823 	-8.55866e-20
2 	-0.422934 	0 	0.916826 	0.61634 	-5.38431e-20
2 	-0.405156 	4.28251e-18 	0.889139 	0.621247 	1.39378e-19
2 	-0.387243 	6.91741e-18 	0.860812 	0.625533 	-7.64478e-21
2 	-0.3692 	9.1086e-18 	0.831904 	0.629189 	9.00633e-20
2 	-0.351033 	8.54116e-18 	0.802476 	0.632208 	-4.65022e-20
2 	-0.332747 	4.23372e-18 	0.772591 	0.634581 	-5.48806e-20
2 	-0.314349 	-2.16586e-18 	0.742308 	0.636301 	-8.41695e-21
2 	-0.295843 	-5.1066e-18 	0.711688 	0.63736 	4.15551e-20
2 	-0.277488 	-5.24732e-18 	0.680793 	0.637747 	1.91687e-20
2 	-0.268161 	9.02056e-18 	0.659757 	0.556384 	3.15698e-20
2 	-0.258535 	9.02056e-18 	0.627256 	0.555199 	4.86535e-20
2 	-0.239745 	7.97973e-18 	0.594612 	0.553438 	-4.96527e-21
2 	-0.220873 	8.67362e-18 	0.561874 	0.551082 	3.98207e-20
2 	-0.201924 	1.04083e-17 	0.529094 	0.548108 	-6.63449e-20
2 	-0.182905 	1.21431e-17 	0.496327 	0.544494 	1.1941e-20
2 	-0.163823 	1.38778e-17 	0.463634 	0.540217 	9.90664e-21
2 	-0.144684 	1.21431e-17 	0.431082 	0.535255 	1.54531e-20
2 	-0.125495 	1.05368e-17 	0.398741 	0.529587 	-2.40247e-20
2 	-0.106262 	0 	0.366687 	0.523196 	6.04541e-20
2 	-0.0869926 	-1.73472e-18 	0.334997 	0.516067 	1.19005e-20
2 	-0.0676924 	-3.46945e-18 	0.303755 	0.508188 	1.21376e-20
2 	-0.0483686 	-3.1225e-18 	0.273041 	0.499553 	-3.84263e-21
2 	-0.0290279 	-4.51028e-18 	0.242941 	0.490159 	-1.73337e-21
2 	-0.00967711 	-9.36751e-18 	0.213535 	0.48001 	2.16691e-21
2 	0.00967711 	-1.07553e-17 	0.184903 	0.469115 	-1.4939e-21
2 	0.0290279 	-9.02056e-18 	0.157119 	0.457489 	2.20916e-21
2 	0.0483686 	-7.63278e-18 	0.130252 	0.445149 	2.2885e-21
2 	0.0676924 	-1.00614e-17 	0.104364 	0.43212 	-4.68795e-21
2 	0.0869926 	-1.56125e-17 	0.0795118 	0.418429 	-9.86091e-21
2 	0.106262 	-1.6178e-17 	0.0557429 	0.404109 	-3.65167e-20
2 	0.125495 	1.2837e-17 	0.0331042 	0.389194 	7.87008e-21
2 	0.144684 	1.2837e-17 	0.011638 	0.373721 	3.45794e-22
2 	0.163823 	1.45717e-17 	-0.0086226 	0.357698 	1.02119e-21
2 	0.182905 	1.45717e-17 	-0.0276509 	0.341101 	-1.45922e-20
2 	0.201924 	1.45717e-17 	-0.0454395 	0.324036 	4.67064e-20
2 	0.220873 	1.45717e-17 	-0.061916 	0.306697 	-2.45189e-20
2 	0.239745 	1.2837e-17 	-0.0770038 	0.289108 	-1.24027e-20
2 	0.258535 	1.11022e-17 	-0.090615 	0.271334 	-2.15059e-20
2 	0.268161 	1.17587e-17 	-0.102648 	0.253594 	-2.2332e-20
2 	0.277488 	3.59977e-18 	-0.0510397 	0.348589 	-1.12519e-20
2 	0.295843 	-1.63715e-18 	-0.0621982 	0.330549 	2.35508e-20
2 	0.314349 	-2.57665e-19 	-0.0717639 	0.312483 	-3.94095e-20
2 	0.332747 	-4.50034e-19 	-0.0795561 	0.29443 	2.75637e-20
2 	0.351033 	-2.04066e-18 	-0.085386 	0.276413 	1.46991e-20
2 	0.3692 	-2.25383e-18 	-0.089056 	0.258478 	-2.85094e-20
2 	0.387243 	1.32835e-18 	-0.0903653 	0.240692 	-1.80165e-21
2 	0.405156 	1.2088e-18 	-0.0891181 	0.223129 	-2.49965e-20
2 	0.422934 	-2.14614e-18 	-0.0851343 	0.205866 	5.05346e-21
2 	0.440571 	0 	-0.0782609 	0.188974 	1.25825e-20
2 	0.458062 	5.20417e-18 	-0.0683856 	0.172503 	2.52574e-20
2 	0.475402 	8.67362e-18 	-0.0554491 	0.156473 	-8.6547e-22
2 	0.487331 	9.95996e-18 	-0.0394511 	0.140887 	9.01074e-21
2 	0.495884 	-3.7139e-18 	-0.00631607 	0.225242 	-2.25579e-22
2 	0.509609 	-4.47854e-18 	0.00965594 	0.209188 	-4.85632e-21
2 	0.526467 	-9.28081e-18 	0.0284788 	0.193661 	1.00001e-21
2 	0.543155 	-1.0969e-17 	0.0500708 	0.178721 	-1.09027e-22
2 	0.559668 	-1.00633e-17 	0.0743383 	0.164431 	-6.29269e-22
2 	0.576003 	-9.85958e-18 	0.101177 	0.150845 	-6.90429e-23
2 	0.592155 	1.73472e-18 	0.130487 	0.13801 	2.36637e-21
2 	0.608119 	2.08167e-18 	0.162189 	0.125969 	-8.69121e-22
2 	0.623893 	2.42861e-18 	0.196243 	0.114762 	7.73571e-22
2 	0.633384 	4.56096e-18 	0.232638 	0.104432 	5.42835e-21
2 	0.641125 	-4.34852e-18 	0.24805 	0.170768 	8.21008e-21
2 	0.654854 	-1.13735e-18 	0.283018 	0.159052 	-1.23959e-21
2 	0.670034 	1.633e-18 	0.320509 	0.148094 	1.80298e-20
2 	0.685009 	2.12012e-18 	0.360794 	0.137565 	4.38019e-21
2 	0.699776 	5.38234e-18 	0.404199 	0.12783 	-3.42966e-21
2 	0.719754 	8.67362e-18 	0.4552 	0.121416 	0
2 	0.745349 	1.04083e-17 	0.519218 	0.119808 	0
2 	0.771552 	1.04083e-17 	0.585207 	0.118694 	0
2 	0.798378 	7.28584e-18 	0.652564 	0.117437 	0
2 	0.825842 	4.51028e-18 	0.7204 	0.116459 	0
2 	0.853959 	6.59195e-18 	0.787569 	0.115773 	0
2 	0.882745 	8.32667e-18 	0.852709 	0.115122 	0
2 	0.912214 	1.00614e-17 	0.914365 	0.114217 	0
2 	0.942385 	1.31839e-17 	0.97117 	0.112801 	0
2 	0.973273 	1.45717e-17 	1.02202 	0.110679 	0
2 	1.00489 	1.45717e-17 	1.06621 	0.10774 	0
2 	1.03727 	1.45717e-17 	1.10348 	0.103964 	0
2 	1.07041 	1.63064e-17 	1.13397 	0.0994198 	0
2 	1.10434 	1.66533e-17 	1.1582 	0.0942355 	0
2 	1.13908 	1.63064e-17 	1.17688 	0.0885765 	0
2 	1.17465 	1.59595e-17 	1.19086 	0.0826168 	0
2 	1.21106 	1.59595e-17 	1.20099 	0.0765203 	0
2 	1.24833 	1.73472e-17 	1.20807 	0.0704282 	0
2 	1.28649 	1.9082e-17 	1.21281 	0.0644536 	0
2 	1.32556 	2.25514e-17 	1.21579 	0.0586811 	0
2 	1.36556 	2.42861e-17 	1.21746 	0.0531694 	0
2 	1.40651 	2.28983e-17 	1.21816 	0.0479554 	0
2 	1.44843 	1.83881e-17 	1.21813 	0.0430595 	0
2 	1.49135 	1.56125e-17 	1.21756 	0.0384894 	0
2 	1.53529 	1.59595e-17 	1.21654 	0.034244 	0
2 	1.58027 	1.38778e-17 	1.21517 	0.0303166 	0
2 	1.62633 	1.17961e-17 	1.21347 	0.0266966 	0
2 	1.67347 	1.07553e-17 	1.2115 	0.0233712 	0
2 	1.72174 	1.11022e-17 	1.20926 	0.0203266 	0
2 	1.77116 	1.11022e-17 	1.20679 	0.0175484 	0
2 	1.82175 	6.93889e-18 	1.20411 	0.0150223 	0
2 	1.87355 	5.89806e-18 	1.20122 	0.0127338 	0
2 	1.92657 	1.07553e-17 	1.19817 	0.010669 	0
2 	1.98086 	1.07553e-17 	1.19496 	0.00881417 	0
2 	2.03643 	7.63278e-18 	1.19162 	0.00715585 	0
2 	2.09333 	7.63278e-18 	1.18817 	0.00568106 	0
2 	2.15158 	9.36751e-18 	1.18463 	0.00437741 	0
2 	2.21122 	1.37203e-17 	1.18102 	0.00323251 	0
2 	2.27227 	3.46945e-19 	1.17737 	0.00223503 	0
2 	2.33478 	-5.89806e-18 	1.17369 	0.00137386 	0
2 	2.39877 	-7.28584e-18 	1.17 	0.000637623 	0
2 	2.46428 	-4.16334e-18 	1.16632 	1.6641e-05 	0
2 	2.53136 	-1.38778e-18 	1.16267 	-0.000498871 	0
2 	2.60002 	-2.77556e-18 	1.15907 	-0.000918286 	0
2 	2.67032 	-5.55112e-18 	1.15554 	-0.00125015 	0
2 	2.74229 	-5.55112e-18 	1.15209 	-0.00150267 	0
2 	2.81597 	-8.32667e-18 	1.14874 	-0.00168362 	0
2 	2.8914 	-1.249e-17 	1.14551 	-0.00179992 	0
2 	2.96862 	-1.52656e-17 	1.14242 	-0.00185823 	0
2 	3.04768 	-1.70003e-17 	1.13948 	-0.00186495 	0
2 	3.12863 	-2.01228e-17 	1.13671 	-0.00182564 	0
2 	3.21149 	-2.42861e-17 	1.13413 	-0.00174552 	0
2 	3.29633 	-2.5327e-17 	1.13175 	-0.00162938 	0
2 	3.38318 	-2.32453e-17 	1.1296 	-0.00148164 	0
2 	3.47209 	-2.18575e-17 	1.1277 	-0.00130622 	0
2 	3.56313 	-2.32453e-17 	1.12605 	-0.0011068 	0
2 	3.65632 	-2.42861e-17 	1.12469 	-0.000886829 	0
2 	3.75173 	-2.498e-17 	1.12363 	-0.000649309 	0
2 	3.84941 	-2.39392e-17 	1.12291 	-0.000397433 	0
2 	3.94941 	-2.37498e-17 	1.12253 	-0.000133923 	0
