2 	-0.110975 	-1.31207e-17 	0.373814 	0.162609 	-6.49674e-22
2 	-0.0939514 	-7.49881e-18 	0.345388 	0.155041 	-2.15454e-20
2 	-0.0769031 	-5.53157e-18 	0.316875 	0.146934 	-1.61595e-20
2 	-0.0598345 	-5.83123e-18 	0.288367 	0.138278 	3.14378e-22
2 	-0.0427502 	-4.7549e-18 	0.259964 	0.129067 	-4.68272e-23
2 	-0.0256546 	-4.38429e-18 	0.231772 	0.1193 	1.921e-21
2 	-0.00855229 	-4.0255e-18 	0.203903 	0.10898 	-2.69282e-22
2 	0.00855229 	-4.0255e-18 	0.17647 	0.0981138 	1.39545e-21
2 	0.0256546 	-5.25165e-18 	0.149589 	0.0867136 	-2.16073e-21
2 	0.0427502 	-7.35699e-18 	0.123375 	0.0747958 	-1.45132e-21
2 	0.0598345 	-8.08637e-18 	0.0979406 	0.0623813 	-4.26726e-21
2 	0.0769031 	-7.43977e-18 	0.0733942 	0.049495 	2.43645e-20
2 	0.0939514 	-8.53965e-18 	0.0498414 	0.0361576 	8.05141e-21
2 	0.110975 	-5.66139e-18 	0.0273767 	0.022375 	1.98892e-21
2 	0.12797 	-4.00911e-18 	0.00607347 	0.008212 	-1.76681e-20
2 	0.144931 	-2.88887e-18 	-0.0139965 	-0.00617583 	2.16906e-20
2 	0.161854 	1.86273e-18 	-0.0327713 	-0.0208235 	7.19561e-21
2 	0.178735 	1.18183e-18 	-0.0502045 	-0.0357883 	-9.83951e-21
2 	0.195569 	-5.02313e-19 	-0.0662272 	-0.0509578 	2.31307e-20
2 	0.212353 	6.93889e-19 	-0.0807707 	-0.0662703 	1.26348e-20
2 	0.229082 	7.70372e-34 	-0.0937758 	-0.0816593 	-2.30708e-21
2 	0.245751 	-2.42861e-18 	-0.105191 	-0.0970571 	-1.227e-20
2 	0.262357 	-2.42861e-18 	-0.114969 	-0.11239 	-1.7917e-20
2 	0.278896 	-6.93889e-19 	-0.123065 	-0.127572 	4.86798e-20
2 	0.295364 	-6.93889e-19 	-0.12939 	-0.142498 	-1.42922e-20
2 	0.311756 	-2.42861e-18 	-0.133841 	-0.157061 	-4.41011e-20
2 	0.324597 	-1.92309e-18 	-0.1363 	-0.171147 	-1.7578e-20
2 	0.332733 	-2.34572e-19 	-0.10733 	-0.0879605 	1.41746e-21
2 	0.344299 	-1.94052e-18 	-0.110075 	-0.103143 	-3.7078e-21
2 	0.360443 	-4.25394e-18 	-0.110959 	-0.117842 	-4.40201e-21
2 	0.376496 	-7.44462e-18 	-0.109812 	-0.131902 	-5.20738e-21
2 	0.392456 	-8.47664e-18 	-0.106463 	-0.145188 	-8.13396e-21
2 	0.408318 	-6.80773e-18 	-0.10075 	-0.15758 	-7.05372e-21
2 	0.424079 	-7.92636e-18 	-0.0925158 	-0.168962 	-8.84914e-22
2 	0.439736 	-9.71445e-18 	-0.0816174 	-0.179222 	-1.23989e-20
2 	0.455286 	-1.14492e-17 	-0.0679322 	-0.188255 	-1.32745e-20
2 	0.470725 	-1.59595e-17 	-0.0513641 	-0.195976 	-1.81012e-21
2 	0.485703 	-1.62433e-17 	-0.0318568 	-0.202321 	4.6311e-21
2 	0.493337 	-1.06991e-17 	-0.0327568 	-0.136604 	-2.48323e-21
2 	0.501259 	-1.30069e-17 	-0.0153527 	-0.144758 	-3.23574e-21
2 	0.516348 	-1.92213e-17 	0.0049265 	-0.151559 	-1.19168e-21
2 	0.531315 	-1.91987e-17 	0.0280846 	-0.156953 	-5.09398e-22
2 	0.546157 	-1.49121e-17 	0.0540788 	-0.160943 	1.63674e-21
2 	0.560872 	-1.30369e-17 	0.0827423 	-0.16373 	-1.51658e-21
2 	0.575456 	-1.63064e-17 	0.113889 	-0.165302 	-8.50149e-22
2 	0.589907 	-1.9082e-17 	0.147273 	-0.165577 	-1.43594e-23
2 	0.604224 	-1.83881e-17 	0.182612 	-0.164758 	-4.64281e-21
2 	0.612256 	-1.75156e-17 	0.219574 	-0.163019 	-8.6882e-24
2 	0.619311 	-2.07964e-17 	0.187816 	-0.116979 	-6.82396e-21
2 	0.632443 	-1.83693e-17 	0.222952 	-0.117055 	-4.30801e-22
2 	0.646342 	-1.2931e-17 	0.259535 	-0.116246 	-1.00192e-20
2 	0.660098 	-1.27611e-17 	0.29718 	-0.114689 	-8.77465e-22
2 	0.673708 	-1.66533e-17 	0.335492 	-0.112757 	-4.75021e-21
2 	0.687172 	-1.83881e-17 	0.37409 	-0.110896 	-4.77541e-21
2 	0.700487 	-1.76942e-17 	0.412613 	-0.107729 	4.3138e-21
2 	0.718783 	-1.8735e-17 	0.457633 	-0.0984364 	0
2 	0.742392 	-1.8735e-17 	0.513038 	-0.0824029 	0
2 	0.766518 	-1.8735e-17 	0.568386 	-0.0672592 	0
2 	0.791172 	-1.8735e-17 	0.622922 	-0.0529188 	0
2 	0.816366 	-2.04697e-17 	0.67593 	-0.0391894 	0
2 	0.842112 	-2.22045e-17 	0.726756 	-0.0262896 	0
2 	0.868421 	-2.39392e-17 	0.774816 	-0.0144623 	0
2 	0.895307 	-2.56739e-17 	0.819644 	-0.00386653 	0
2 	0.922781 	-2.56739e-17 	0.860901 	0.00541308 	0
2 	0.950857 	-2.56739e-17 	0.898389 	0.0133539 	0
2 	0.979547 	-2.56739e-17 	0.932046 	0.0199786 	0
2 	1.00887 	-2.56739e-17 	0.961935 	0.0253523 	0
2 	1.03883 	-2.56739e-17 	0.988221 	0.0295738 	0
2 	1.06944 	-2.56739e-17 	1.01115 	0.0327624 	0
2 	1.10073 	-2.56739e-17 	1.03102 	0.0350476 	0
2 	1.1327 	-2.56739e-17 	1.04817 	0.0365615 	0
2 	1.16538 	-2.56739e-17 	1.06294 	0.0374313 	0
2 	1.19876 	-2.74086e-17 	1.07566 	0.0377753 	0
2 	1.23288 	-2.91434e-17 	1.08664 	0.0376987 	0
2 	1.26775 	-2.91434e-17 	1.09615 	0.0372928 	0
2 	1.30338 	-2.91434e-17 	1.10445 	0.0366345 	0
2 	1.33979 	-2.91434e-17 	1.11173 	0.0357866 	0
2 	1.377 	-2.91434e-17 	1.11814 	0.0347995 	0
2 	1.41502 	-2.91434e-17 	1.12382 	0.0337129 	0
2 	1.45387 	-3.08781e-17 	1.12886 	0.0325571 	0
2 	1.49358 	-3.26128e-17 	1.13332 	0.0313554 	0
2 	1.53415 	-3.26128e-17 	1.13727 	0.0301256 	0
2 	1.57561 	-3.1572e-17 	1.14074 	0.028881 	0
2 	1.61799 	-3.05311e-17 	1.14375 	0.0276321 	0
2 	1.66128 	-3.05311e-17 	1.14633 	0.0263871 	0
2 	1.70553 	-3.05311e-17 	1.14849 	0.0251525 	0
2 	1.75075 	-3.05311e-17 	1.15026 	0.0239339 	0
2 	1.79695 	-2.77556e-17 	1.15166 	0.0227359 	0
2 	1.84417 	-2.498e-17 	1.1527 	0.0215625 	0
2 	1.89242 	-2.32453e-17 	1.1534 	0.0204171 	0
2 	1.94173 	-1.97758e-17 	1.15379 	0.0193025 	0
2 	1.99212 	-1.97758e-17 	1.15388 	0.0182211 	0
2 	2.04361 	-2.15106e-17 	1.1537 	0.0171747 	0
2 	2.09623 	-2.15106e-17 	1.15327 	0.0161648 	0
2 	2.15 	-2.32453e-17 	1.15261 	0.0151922 	0
2 	2.20495 	-2.498e-17 	1.15174 	0.0142575 	0
2 	2.2611 	-2.67147e-17 	1.15068 	0.0133608 	0
2 	2.31848 	-2.67147e-17 	1.14946 	0.0125019 	0
2 	2.37712 	-2.67147e-17 	1.14809 	0.0116802 	0
2 	2.43704 	-2.84495e-17 	1.14659 	0.010895 	0
2 	2.49827 	-2.84495e-17 	1.14499 	0.0101452 	0
2 	2.56085 	-2.84495e-17 	1.14331 	0.00942951 	0
2 	2.62479 	-2.94903e-17 	1.14156 	0.00874641 	0
2 	2.69014 	-3.22659e-17 	1.13976 	0.00809431 	0
2 	2.75691 	-3.1225e-17 	1.13793 	0.00747144 	0
2 	2.82515 	-3.01842e-17 	1.13609 	0.00687592 	0
2 	2.89489 	-3.46945e-17 	1.13425 	0.00630579 	0
2 	2.96614 	-3.747e-17 	1.13245 	0.00575901 	0
2 	3.03896 	-3.747e-17 	1.13068 	0.0052335 	0
2 	3.11338 	-3.57353e-17 	1.12897 	0.00472712 	0
2 	3.18942 	-3.40006e-17 	1.12733 	0.00423771 	0
2 	3.26713 	-3.67761e-17 	1.12579 	0.00376308 	0
2 	3.34654 	-3.95517e-17 	1.12435 	0.00330101 	0
2 	3.42769 	-3.95517e-17 	1.12304 	0.00284926 	0
2 	3.51062 	-3.95517e-17 	1.12187 	0.00240554 	0
2 	3.59536 	-4.12864e-17 	1.12085 	0.00196752 	0
2 	3.68196 	-4.30211e-17 	1.12 	0.00153273 	0
2 	3.77045 	-4.47559e-17 	1.11934 	0.00109872 	0
2 	3.86088 	-4.64906e-17 	1.11889 	0.000662688 	0
2 	3.95329 	-4.64151e-17 	1.11865 	0.000221985 	0
