2 	-1.19876 	-1.17961e-17 	-0.158787
2 	-1.16538 	-1.17961e-17 	-0.167855
2 	-1.1327 	-1.17961e-17 	-0.177324
2 	-1.10073 	-1.35308e-17 	-0.187208
2 	-1.06944 	-1.52656e-17 	-0.19752
2 	-1.03883 	-1.52656e-17 	-0.208269
2 	-1.00887 	-1.52656e-17 	-0.219458
2 	-0.979547 	-1.35308e-17 	-0.231086
2 	-0.950857 	-1.17961e-17 	-0.243142
2 	-0.922781 	-1.17961e-17 	-0.255608
2 	-0.895307 	-1.17961e-17 	-0.268452
2 	-0.868421 	-1.17961e-17 	-0.281632
2 	-0.842112 	-1.07553e-17 	-0.295093
2 	-0.816366 	-1.249e-17 	-0.308766
2 	-0.791172 	-1.52656e-17 	-0.322568
2 	-0.766518 	-1.70003e-17 	-0.336458
2 	-0.742392 	-1.8735e-17 	-0.350558
2 	-0.718783 	-1.8735e-17 	-0.364151
2 	-0.700487 	-2.15106e-17 	-0.370829
2 	-0.687172 	-2.25514e-17 	-0.376781
2 	-0.673708 	-2.08167e-17 	-0.382238
2 	-0.660098 	-1.89194e-17 	-0.387585
2 	-0.646342 	-1.77015e-17 	-0.392991
2 	-0.632443 	-2.11449e-17 	-0.398422
2 	-0.619311 	-2.23628e-17 	-0.403832
2 	-0.612256 	-2.08167e-17 	-0.423814
2 	-0.604224 	-2.08167e-17 	-0.429788
2 	-0.589907 	-2.18575e-17 	-0.43568
2 	-0.575456 	-2.28983e-17 	-0.441469
2 	-0.560872 	-2.33152e-17 	-0.447137
2 	-0.546157 	-2.37158e-17 	-0.452662
2 	-0.531315 	-2.39691e-17 	-0.458024
2 	-0.516348 	-2.33846e-17 	-0.463204
2 	-0.501259 	-2.23744e-17 	-0.468183
2 	-0.493337 	-2.08866e-17 	-0.472943
2 	-0.485703 	-2.01858e-17 	-0.488922
2 	-0.470725 	-1.97758e-17 	-0.493658
2 	-0.455286 	-1.70003e-17 	-0.498136
2 	-0.439736 	-1.52656e-17 	-0.50234
2 	-0.424079 	-1.37377e-17 	-0.506255
2 	-0.408318 	-1.22721e-17 	-0.509866
2 	-0.392456 	-1.66298e-17 	-0.513155
2 	-0.376496 	-2.11489e-17 	-0.516105
2 	-0.360443 	-2.43767e-17 	-0.518697
2 	-0.344299 	-2.86553e-17 	-0.520911
2 	-0.332733 	-2.96083e-17 	-0.522726
2 	-0.324597 	-2.92152e-17 	-0.532481
2 	-0.311756 	-3.22659e-17 	-0.534146
2 	-0.295364 	-3.22659e-17 	-0.535376
2 	-0.278896 	-3.05311e-17 	-0.536143
2 	-0.262357 	-3.01842e-17 	-0.536421
2 	-0.245751 	-2.67147e-17 	-0.53618
2 	-0.229082 	-2.32453e-17 	-0.535393
2 	-0.212353 	-2.04697e-17 	-0.534033
2 	-0.195569 	-2.04083e-17 	-0.532072
2 	-0.178735 	-2.04588e-17 	-0.529485
2 	-0.161854 	-1.91274e-17 	-0.526248
2 	-0.144931 	-1.90218e-17 	-0.522338
2 	-0.12797 	-1.80604e-17 	-0.517736
2 	-0.110975 	-1.31207e-17 	-0.512425
2 	-0.0939514 	-7.49881e-18 	-0.506392
2 	-0.0769031 	-5.53157e-18 	-0.499629
2 	-0.0598345 	-5.83123e-18 	-0.492132
2 	-0.0427502 	-4.7549e-18 	-0.483901
2 	-0.0256546 	-4.38429e-18 	-0.474943
2 	-0.00855229 	-4.0255e-18 	-0.46527
2 	0.00855229 	-4.0255e-18 	-0.454899
2 	0.0256546 	-5.25165e-18 	-0.443855
2 	0.0427502 	-7.35699e-18 	-0.432166
2 	0.0598345 	-8.08637e-18 	-0.419868
2 	0.0769031 	-7.43977e-18 	-0.407001
2 	0.0939514 	-8.53965e-18 	-0.39362
2 	0.110975 	-5.66139e-18 	-0.379777
2 	0.12797 	-4.00911e-18 	-0.365442
2 	0.144931 	-2.88887e-18 	-0.35071
2 	0.161854 	1.86273e-18 	-0.335658
2 	0.178735 	1.18183e-18 	-0.32038
2 	0.195569 	-5.02313e-19 	-0.304896
2 	0.212353 	6.93889e-19 	-0.289264
2 	0.229082 	7.70372e-34 	-0.273529
2 	0.245751 	-2.42861e-18 	-0.257743
2 	0.262357 	-2.42861e-18 	-0.24195
2 	0.278896 	-6.93889e-19 	-0.226217
2 	0.295364 	-6.93889e-19 	-0.210602
2 	0.311756 	-2.42861e-18 	-0.19516
2 	0.324597 	-1.92309e-18 	-0.179937
2 	0.332733 	-2.34572e-19 	-0.171843
2 	0.344299 	-1.94052e-18 	-0.156852
2 	0.360443 	-4.25394e-18 	-0.142117
2 	0.376496 	-7.44462e-18 	-0.127704
2 	0.392456 	-8.47664e-18 	-0.113659
2 	0.408318 	-6.80773e-18 	-0.100019
2 	0.424079 	-7.92636e-18 	-0.0868205
2 	0.439736 	-9.71445e-18 	-0.0741086
2 	0.455286 	-1.14492e-17 	-0.0619316
2 	0.470725 	-1.59595e-17 	-0.0503377
2 	0.485703 	-1.62433e-17 	-0.0393724
2 	0.493337 	-1.06991e-17 	-0.0307416
2 	0.501259 	-1.30069e-17 	-0.0199878
2 	0.516348 	-1.92213e-17 	-0.00985175
2 	0.531315 	-1.91987e-17 	-0.000354553
2 	0.546157 	-1.49121e-17 	0.00841464
2 	0.560872 	-1.30369e-17 	0.0163074
2 	0.575456 	-1.63064e-17 	0.0236553
2 	0.589907 	-1.9082e-17 	0.0301695
2 	0.604224 	-1.83881e-17 	0.0358533
2 	0.612256 	-1.75156e-17 	0.040736
2 	0.619311 	-2.07964e-17 	0.0526389
2 	0.632443 	-1.83693e-17 	0.0575025
2 	0.646342 	-1.2931e-17 	0.0616392
2 	0.660098 	-1.27611e-17 	0.0650156
2 	0.673708 	-1.66533e-17 	0.0674074
2 	0.687172 	-1.83881e-17 	0.0689284
2 	0.700487 	-1.76942e-17 	0.0716672
2 	0.718783 	-1.8735e-17 	0.0782487
2 	0.742392 	-1.8735e-17 	0.0817436
2 	0.766518 	-1.8735e-17 	0.0839962
2 	0.791172 	-1.8735e-17 	0.0853845
2 	0.816366 	-2.04697e-17 	0.0857246
2 	0.842112 	-2.22045e-17 	0.0850246
2 	0.868421 	-2.39392e-17 	0.0833893
2 	0.895307 	-2.56739e-17 	0.0809318
2 	0.922781 	-2.56739e-17 	0.0777644
2 	0.950857 	-2.56739e-17 	0.0740151
2 	0.979547 	-2.56739e-17 	0.0698008
2 	1.00887 	-2.56739e-17 	0.0652378
2 	1.03883 	-2.56739e-17 	0.0604352
2 	1.06944 	-2.56739e-17 	0.0554908
2 	1.10073 	-2.56739e-17 	0.0504903
2 	1.1327 	-2.56739e-17 	0.0455061
2 	1.16538 	-2.56739e-17 	0.0405981
2 	1.19876 	-2.74086e-17 	0.0358143
2 	1.23288 	-2.91434e-17 	0.0311921
2 	1.26775 	-2.91434e-17 	0.0267598
2 	1.30338 	-2.91434e-17 	0.0225381
2 	1.33979 	-2.91434e-17 	0.0185412
2 	1.377 	-2.91434e-17 	0.0147787
2 	1.41502 	-2.91434e-17 	0.0112559
2 	1.45387 	-3.08781e-17 	0.0079751
2 	1.49358 	-3.26128e-17 	0.00493628
2 	1.53415 	-3.26128e-17 	0.00213732
2 	1.57561 	-3.1572e-17 	-0.000425431
2 	1.61799 	-3.05311e-17 	-0.00275696
2 	1.66128 	-3.05311e-17 	-0.00486335
2 	1.70553 	-3.05311e-17 	-0.00675166
2 	1.75075 	-3.05311e-17 	-0.00842975
2 	1.79695 	-2.77556e-17 	-0.00990623
2 	1.84417 	-2.498e-17 	-0.0111903
2 	1.89242 	-2.32453e-17 	-0.0122915
2 	1.94173 	-1.97758e-17 	-0.0132201
2 	1.99212 	-1.97758e-17 	-0.0139864
2 	2.04361 	-2.15106e-17 	-0.0146009
2 	2.09623 	-2.15106e-17 	-0.0150744
2 	2.15 	-2.32453e-17 	-0.0154176
2 	2.20495 	-2.498e-17 	-0.0156413
2 	2.2611 	-2.67147e-17 	-0.015756
2 	2.31848 	-2.67147e-17 	-0.0157723
2 	2.37712 	-2.67147e-17 	-0.0157004
2 	2.43704 	-2.84495e-17 	-0.0155504
2 	2.49827 	-2.84495e-17 	-0.0153321
2 	2.56085 	-2.84495e-17 	-0.015055
2 	2.62479 	-2.94903e-17 	-0.0147282
2 	2.69014 	-3.22659e-17 	-0.0143607
2 	2.75691 	-3.1225e-17 	-0.0139609
2 	2.82515 	-3.01842e-17 	-0.0135369
2 	2.89489 	-3.46945e-17 	-0.0130967
2 	2.96614 	-3.747e-17 	-0.0126478
2 	3.03896 	-3.747e-17 	-0.0121972
2 	3.11338 	-3.57353e-17 	-0.011752
2 	3.18942 	-3.40006e-17 	-0.0113186
2 	3.26713 	-3.67761e-17 	-0.0109035
2 	3.34654 	-3.95517e-17 	-0.0105126
2 	3.42769 	-3.95517e-17 	-0.0101519
2 	3.51062 	-3.95517e-17 	-0.00982708
2 	3.59536 	-4.12864e-17 	-0.0095435
2 	3.68196 	-4.30211e-17 	-0.00930657
2 	3.77045 	-4.47559e-17 	-0.00912146
2 	3.86088 	-4.64906e-17 	-0.00899321
2 	3.95329 	-4.64151e-17 	-0.00892674
