2 	-0.04809 	3.81639e-18 	0.195756 	0.674234 	-4.62861e-21
2 	-0.0288604 	7.28584e-18 	0.169471 	0.668659 	6.86608e-21
2 	-0.00962122 	5.55112e-18 	0.143965 	0.662568 	2.35541e-21
2 	0.00962122 	8.32667e-18 	0.119293 	0.655968 	-1.79298e-21
2 	0.0288604 	1.11022e-17 	0.0955159 	0.648865 	-7.01611e-21
2 	0.04809 	9.36751e-18 	0.0727036 	0.641258 	1.1792e-20
2 	0.0673036 	9.36751e-18 	0.050937 	0.633146 	-1.86487e-21
2 	0.0864948 	1.2837e-17 	0.0303104 	0.624518 	8.56276e-21
2 	0.105657 	1.42247e-17 	0.0109317 	0.615365 	-2.83796e-21
2 	0.124785 	1.56125e-17 	-0.00707523 	0.60567 	-1.84232e-20
2 	0.143871 	2.04697e-17 	-0.0235668 	0.595418 	-1.97829e-20
2 	0.162909 	2.39392e-17 	-0.0383921 	0.584595 	-1.56787e-20
2 	0.181893 	2.56739e-17 	-0.0514042 	0.573184 	8.90773e-21
2 	0.200818 	2.56739e-17 	-0.0624495 	0.561166 	-2.66151e-20
2 	0.219677 	2.42861e-17 	-0.0713737 	0.548534 	-4.16167e-20
2 	0.238464 	2.28983e-17 	-0.0780292 	0.535297 	-1.22386e-20
2 	0.257173 	2.28983e-17 	-0.0822801 	0.521478 	7.30926e-20
2 	0.268046 	2.39956e-17 	-0.084005 	0.507114 	-2.4189e-20
2 	0.277337 	2.1834e-17 	-0.0448029 	0.549168 	4.64173e-20
2 	0.294334 	2.12488e-17 	-0.0424271 	0.534494 	7.27416e-22
2 	0.312775 	2.17327e-17 	-0.037465 	0.51923 	-5.04864e-20
2 	0.331116 	1.94289e-17 	-0.0299064 	0.503436 	-3.01521e-20
2 	0.349351 	1.97153e-17 	-0.0197693 	0.487183 	-1.01143e-20
2 	0.367475 	1.94479e-17 	-0.0071004 	0.470552 	1.48013e-20
2 	0.385482 	1.66758e-17 	0.00801856 	0.453626 	1.56761e-20
2 	0.403368 	1.59595e-17 	0.0254776 	0.436493 	-1.59845e-20
2 	0.421128 	1.59595e-17 	0.045138 	0.419235 	1.79613e-20
2 	0.438757 	1.49186e-17 	0.0668333 	0.401934 	-1.19505e-20
2 	0.45625 	1.07553e-17 	0.0903721 	0.384669 	1.97404e-20
2 	0.46635 	4.90671e-18 	0.115542 	0.367509 	-1.03627e-20
2 	0.474991 	1.30739e-18 	0.168334 	0.397505 	4.92127e-21
2 	0.490812 	-7.2518e-20 	0.194443 	0.38008 	-5.95562e-21
2 	0.507871 	1.16451e-18 	0.221537 	0.362876 	3.31463e-20
2 	0.524778 	5.08088e-18 	0.249406 	0.345947 	-9.63095e-21
2 	0.541528 	6.74928e-18 	0.277853 	0.32934 	-2.27653e-20
2 	0.558118 	7.97973e-18 	0.306707 	0.313092 	-8.85806e-21
2 	0.574544 	1.00614e-17 	0.335841 	0.297239 	5.94705e-21
2 	0.590802 	1.21431e-17 	0.365188 	0.28181 	2.05809e-20
2 	0.600707 	1.43668e-17 	0.394764 	0.26684 	9.0069e-21
2 	0.608707 	1.21413e-17 	0.44702 	0.285029 	5.48979e-22
2 	0.622801 	9.23674e-18 	0.475278 	0.27049 	1.27125e-20
2 	0.638537 	1.07611e-17 	0.50397 	0.256453 	-4.91665e-20
2 	0.654093 	1.07481e-17 	0.533479 	0.242943 	4.75912e-20
2 	0.669466 	1.2837e-17 	0.564383 	0.230073 	1.64894e-20
2 	0.684654 	1.49186e-17 	0.597526 	0.21798 	4.36346e-21
2 	0.699654 	1.42247e-17 	0.634131 	0.205858 	-2.39939e-20
2 	0.719754 	1.52656e-17 	0.679917 	0.190542 	0
2 	0.745349 	1.52656e-17 	0.736862 	0.175346 	0
2 	0.771552 	1.52656e-17 	0.795352 	0.161425 	0
2 	0.798378 	1.38778e-17 	0.855236 	0.148102 	0
2 	0.825842 	1.249e-17 	0.915879 	0.135554 	0
2 	0.853959 	1.249e-17 	0.976168 	0.123908 	0
2 	0.882745 	1.249e-17 	1.03461 	0.113125 	0
2 	0.912214 	1.249e-17 	1.08954 	0.103101 	0
2 	0.942385 	1.42247e-17 	1.13936 	0.0937167 	0
2 	0.973273 	1.59595e-17 	1.18278 	0.0848561 	0
2 	1.00489 	1.59595e-17 	1.21901 	0.0764247 	0
2 	1.03727 	1.59595e-17 	1.24782 	0.0683612 	0
2 	1.07041 	1.59595e-17 	1.2695 	0.0606392 	0
2 	1.10434 	1.59595e-17 	1.28473 	0.0532609 	0
2 	1.13908 	1.59595e-17 	1.29445 	0.0462456 	0
2 	1.17465 	1.59595e-17 	1.29967 	0.0396196 	0
2 	1.21106 	1.59595e-17 	1.30142 	0.033407 	0
2 	1.24833 	1.59595e-17 	1.30058 	0.0276255 	0
2 	1.28649 	1.42247e-17 	1.2979 	0.022284 	0
2 	1.32556 	1.249e-17 	1.29398 	0.0173829 	0
2 	1.36556 	1.249e-17 	1.28925 	0.0129157 	0
2 	1.40651 	1.249e-17 	1.28402 	0.00886989 	0
2 	1.44843 	1.249e-17 	1.27851 	0.00522943 	0
2 	1.49135 	1.249e-17 	1.27284 	0.00197556 	0
2 	1.53529 	1.249e-17 	1.26709 	-0.000912024 	0
2 	1.58027 	1.249e-17 	1.26132 	-0.00345445 	0
2 	1.62633 	1.2837e-17 	1.25554 	-0.00567309 	0
2 	1.67347 	1.31839e-17 	1.24976 	-0.00758927 	0
2 	1.72174 	1.14492e-17 	1.244 	-0.00922406 	0
2 	1.77116 	8.32667e-18 	1.23826 	-0.0105979 	0
2 	1.82175 	6.93889e-18 	1.23254 	-0.0117306 	0
2 	1.87355 	6.93889e-18 	1.22686 	-0.0126413 	0
2 	1.92657 	6.93889e-18 	1.22122 	-0.0133483 	0
2 	1.98086 	6.59195e-18 	1.21563 	-0.0138691 	0
2 	2.03643 	4.51028e-18 	1.2101 	-0.0142205 	0
2 	2.09333 	2.77556e-18 	1.20465 	-0.0144184 	0
2 	2.15158 	4.51028e-18 	1.19927 	-0.0144778 	0
2 	2.21122 	7.97973e-18 	1.19399 	-0.0144131 	0
2 	2.27227 	8.32667e-18 	1.18881 	-0.0142377 	0
2 	2.33478 	7.97973e-18 	1.18375 	-0.0139643 	0
2 	2.39877 	8.67362e-18 	1.1788 	-0.0136047 	0
2 	2.46428 	7.97973e-18 	1.17399 	-0.0131701 	0
2 	2.53136 	6.245e-18 	1.16932 	-0.0126707 	0
2 	2.60002 	1.73472e-18 	1.1648 	-0.012116 	0
2 	2.67032 	3.46945e-19 	1.16045 	-0.0115147 	0
2 	2.74229 	2.08167e-18 	1.15627 	-0.0108747 	0
2 	2.81597 	6.93889e-19 	1.15228 	-0.0102033 	0
2 	2.8914 	-2.08167e-18 	1.14848 	-0.00950663 	0
2 	2.96862 	-1.73472e-18 	1.14488 	-0.00879042 	0
2 	3.04768 	-1.73472e-18 	1.14151 	-0.00805937 	0
2 	3.12863 	-3.46945e-18 	1.13836 	-0.00731749 	0
2 	3.21149 	-1.73472e-18 	1.13545 	-0.00656792 	0
2 	3.29633 	-1.04083e-18 	1.1328 	-0.00581303 	0
2 	3.38318 	-3.46945e-19 	1.13042 	-0.00505436 	0
2 	3.47209 	1.38778e-18 	1.12832 	-0.00429259 	0
2 	3.56313 	-1.92593e-33 	1.12652 	-0.00352754 	0
2 	3.65632 	-1.92593e-33 	1.12504 	-0.00275829 	0
2 	3.75173 	2.77556e-18 	1.12389 	-0.00198282 	0
2 	3.84941 	5.55112e-18 	1.1231 	-0.0011986 	0
2 	3.94941 	4.5614e-18 	1.1227 	-0.000401752 	0
