2 	-0.970074 	-9.02056e-18 	0.955726 	-0.0638607 	0
2 	-0.909249 	-7.28584e-18 	0.833678 	-0.0570019 	0
2 	-0.849836 	-5.55112e-18 	0.705888 	-0.0518441 	0
2 	-0.791802 	-7.28584e-18 	0.581469 	-0.0489119 	0
2 	-0.735117 	-9.02056e-18 	0.466297 	-0.0482364 	0
2 	-0.699654 	-7.28584e-18 	0.399371 	-0.0482306 	4.84028e-20
2 	-0.684654 	-5.55112e-18 	0.366379 	-0.0475652 	-1.06164e-20
2 	-0.669466 	-2.08167e-18 	0.334625 	-0.0469853 	-3.02746e-20
2 	-0.654093 	6.86684e-19 	0.304072 	-0.0465993 	-8.06253e-20
2 	-0.638537 	-8.61507e-19 	0.274673 	-0.0462736 	8.25245e-20
2 	-0.622801 	-2.73285e-18 	0.24638 	-0.045957 	-1.68294e-20
2 	-0.608707 	-3.96022e-18 	0.219141 	-0.0456358 	-4.99494e-21
2 	-0.600707 	-4.16334e-18 	0.217912 	-0.0503411 	-2.47511e-20
2 	-0.590802 	-4.16334e-18 	0.191817 	-0.0501317 	-3.71663e-20
2 	-0.574544 	-1.38778e-18 	0.166739 	-0.0498888 	-5.71389e-21
2 	-0.558118 	1.38778e-18 	0.142622 	-0.0495953 	1.70644e-20
2 	-0.541528 	4.49414e-18 	0.119416 	-0.0492367 	2.609e-20
2 	-0.524778 	5.6013e-18 	0.0970756 	-0.0488015 	6.26962e-21
2 	-0.507871 	4.9809e-18 	0.0755611 	-0.0482804 	6.52631e-21
2 	-0.490812 	6.51943e-18 	0.0548403 	-0.0476664 	2.53731e-20
2 	-0.474991 	6.80902e-18 	0.0348866 	-0.0469551 	-2.00631e-20
2 	-0.46635 	6.93889e-18 	0.0358327 	-0.051634 	1.8191e-20
2 	-0.45625 	4.16334e-18 	0.0169989 	-0.0509562 	-3.56245e-20
2 	-0.438757 	1.38778e-18 	-0.00110397 	-0.0501724 	2.69175e-20
2 	-0.421128 	1.38778e-18 	-0.0184911 	-0.0492802 	-1.53722e-20
2 	-0.403368 	1.38778e-18 	-0.0351718 	-0.0482842 	1.89134e-20
2 	-0.385482 	4.03404e-18 	-0.0511537 	-0.0471898 	-2.22456e-20
2 	-0.367475 	7.3265e-18 	-0.0664398 	-0.0459994 	-1.5606e-20
2 	-0.349351 	7.39879e-18 	-0.0810297 	-0.0447171 	9.17059e-21
2 	-0.331116 	7.28587e-18 	-0.0949209 	-0.0433491 	2.47943e-20
2 	-0.312775 	6.81408e-18 	-0.108109 	-0.0419023 	3.82752e-20
2 	-0.294334 	4.94242e-18 	-0.120589 	-0.0403839 	2.30561e-21
2 	-0.277337 	6.51205e-18 	-0.132355 	-0.0388015 	-3.74702e-20
2 	-0.268046 	7.63278e-18 	-0.128029 	-0.0435271 	1.24463e-20
2 	-0.257173 	7.28584e-18 	-0.138863 	-0.0419407 	-3.92414e-20
2 	-0.238464 	1.00614e-17 	-0.148993 	-0.0402977 	6.01036e-21
2 	-0.219677 	6.93889e-18 	-0.158414 	-0.0386064 	2.66844e-20
2 	-0.200818 	6.93889e-19 	-0.167118 	-0.036875 	1.31724e-20
2 	-0.181893 	-6.93889e-19 	-0.175102 	-0.0351118 	-1.1639e-20
2 	-0.162909 	-3.46945e-18 	-0.182361 	-0.0333251 	8.90714e-21
2 	-0.143871 	-6.245e-18 	-0.18889 	-0.0315231 	9.54193e-21
2 	-0.124785 	-5.20417e-18 	-0.194688 	-0.0297137 	6.62486e-21
2 	-0.105657 	-6.93889e-18 	-0.199752 	-0.0279049 	8.46724e-22
2 	-0.0864948 	-1.00614e-17 	-0.204081 	-0.0261041 	1.07062e-22
2 	-0.0673036 	-9.02056e-18 	-0.207677 	-0.0243188 	-8.59265e-21
2 	-0.04809 	-7.63278e-18 	-0.210541 	-0.0225563 	-1.55412e-21
2 	-0.0288604 	-5.89806e-18 	-0.212676 	-0.0208233 	2.15744e-21
2 	-0.00962122 	-2.42861e-18 	-0.214085 	-0.0191266 	7.73032e-22
2 	0.00962122 	3.46945e-19 	-0.214773 	-0.0174725 	-5.87409e-22
2 	0.0288604 	1.38778e-18 	-0.214746 	-0.0158669 	-2.28066e-21
2 	0.04809 	-3.46945e-19 	-0.214013 	-0.0143158 	4.11242e-21
2 	0.0673036 	-2.08167e-18 	-0.212579 	-0.0128242 	-5.92281e-22
2 	0.0864948 	-3.46945e-19 	-0.210455 	-0.0113972 	2.95212e-21
2 	0.105657 	1.04083e-18 	-0.20765 	-0.0100392 	-6.46755e-22
2 	0.124785 	6.93889e-19 	-0.204174 	-0.00875407 	-6.94796e-21
2 	0.143871 	1.04083e-18 	-0.200037 	-0.00754526 	-7.71871e-21
2 	0.162909 	1.04083e-18 	-0.195249 	-0.00641541 	-6.26115e-21
2 	0.181893 	2.08167e-18 	-0.189818 	-0.00536642 	3.71432e-21
2 	0.200818 	2.42861e-18 	-0.183754 	-0.00439935 	-1.09097e-20
2 	0.219677 	-3.46945e-19 	-0.177063 	-0.00351499 	-1.78041e-20
2 	0.238464 	-6.93889e-19 	-0.169752 	-0.0027133 	-5.55087e-21
2 	0.257173 	2.42861e-18 	-0.161824 	-0.00199095 	3.39208e-20
2 	0.268046 	5.43405e-18 	-0.153278 	-0.00134184 	-1.20524e-20
2 	0.277337 	7.08887e-18 	-0.156117 	0.00207218 	2.28638e-20
2 	0.294334 	7.37103e-18 	-0.146752 	0.002513 	2.98783e-22
2 	0.312775 	5.07936e-18 	-0.13677 	0.00287795 	-2.72044e-20
2 	0.331116 	3.81642e-18 	-0.126162 	0.00317141 	-1.69857e-20
2 	0.349351 	5.40385e-18 	-0.114911 	0.00340031 	-6.11421e-21
2 	0.367475 	3.51011e-18 	-0.102994 	0.00357467 	8.98327e-21
2 	0.385482 	-5.62978e-19 	-0.090389 	0.00370384 	1.01061e-20
2 	0.403368 	-2.08167e-18 	-0.0770644 	0.00379784 	-1.13903e-20
2 	0.421128 	-6.93889e-19 	-0.0629811 	0.00386847 	1.37291e-20
2 	0.438757 	-2.42861e-18 	-0.0480943 	0.00392859 	-9.59932e-21
2 	0.45625 	-7.28584e-18 	-0.0323536 	0.00399205 	1.79088e-20
2 	0.46635 	-6.36899e-18 	-0.015704 	0.00407346 	-8.1132e-21
2 	0.474991 	-5.11109e-18 	-0.0173025 	0.00674536 	5.17477e-21
2 	0.490812 	-6.31752e-18 	0.000186097 	0.00666661 	-4.19548e-21
2 	0.507871 	-4.3866e-18 	0.018651 	0.0066321 	3.19261e-20
2 	0.524778 	-1.07739e-18 	0.0381532 	0.00665778 	-1.13068e-20
2 	0.541528 	-1.49065e-18 	0.0587539 	0.00676056 	-1.95293e-20
2 	0.558118 	-3.46945e-18 	0.0805118 	0.00695688 	-7.55565e-21
2 	0.574544 	-2.77556e-18 	0.103482 	0.00726281 	7.73281e-21
2 	0.590802 	-2.08167e-18 	0.127711 	0.00769393 	2.08526e-20
2 	0.600707 	-1.24568e-18 	0.153238 	0.00826488 	1.15748e-20
2 	0.608707 	-2.43034e-18 	0.149287 	0.0103281 	-7.12384e-23
2 	0.622801 	-3.60021e-18 	0.175534 	0.010829 	1.16815e-20
2 	0.638537 	-4.6779e-18 	0.203061 	0.0114999 	-4.88058e-20
2 	0.654093 	-5.0379e-18 	0.231866 	0.0123567 	4.96487e-20
2 	0.669466 	6.93889e-19 	0.261927 	0.0133801 	1.4459e-20
2 	0.684654 	-3.1225e-18 	0.293201 	0.0145159 	7.67721e-21
2 	0.699654 	-1.45717e-17 	0.325624 	0.0159888 	-2.85009e-20
2 	0.735117 	-1.80411e-17 	0.391413 	0.0205097 	0
2 	0.791802 	-1.80411e-17 	0.50737 	0.0294224 	0
2 	0.849836 	-1.80411e-17 	0.634105 	0.0404529 	0
2 	0.909249 	-1.80411e-17 	0.764999 	0.0534692 	0
2 	0.970074 	-1.80411e-17 	0.890893 	0.0675639 	0
2 	1.03235 	-1.80411e-17 	1.00226 	0.0813306 	0
2 	1.0961 	-1.80411e-17 	1.09219 	0.0933536 	0
2 	1.16137 	-1.80411e-17 	1.15826 	0.102704 	0
2 	1.22819 	-1.80411e-17 	1.20228 	0.109131 	0
2 	1.29659 	-1.80411e-17 	1.22857 	0.112927 	0
2 	1.36663 	-1.80411e-17 	1.24218 	0.114653 	0
2 	1.43833 	-1.80411e-17 	1.24759 	0.114912 	0
2 	1.51173 	-1.80411e-17 	1.24815 	0.114206 	0
2 	1.58688 	-1.80411e-17 	1.24606 	0.112894 	0
2 	1.66382 	-1.80411e-17 	1.2426 	0.111205 	0
2 	1.74258 	-1.63064e-17 	1.23843 	0.10927 	0
2 	1.82322 	-1.63064e-17 	1.23387 	0.107162 	0
2 	1.90578 	-2.11636e-17 	1.22902 	0.104919 	0
2 	1.99029 	-2.56739e-17 	1.22394 	0.102565 	0
2 	2.07682 	-2.70617e-17 	1.21865 	0.100117 	0
2 	2.16541 	-2.84495e-17 	1.21318 	0.0975904 	0
2 	2.2561 	-3.1572e-17 	1.20753 	0.0949984 	0
2 	2.34894 	-3.19189e-17 	1.20174 	0.0923536 	0
2 	2.444 	-3.08781e-17 	1.19583 	0.0896679 	0
2 	2.54131 	-3.08781e-17 	1.18982 	0.0869521 	0
2 	2.64094 	-2.91434e-17 	1.18376 	0.0842161 	0
2 	2.74293 	-2.91434e-17 	1.17765 	0.0814689 	0
2 	2.84735 	-3.01842e-17 	1.17153 	0.0787182 	0
2 	2.95426 	-2.98372e-17 	1.16541 	0.0759712 	0
2 	3.0637 	-3.1572e-17 	1.15933 	0.073234 	0
2 	3.17575 	-3.46945e-17 	1.15331 	0.0705118 	0
2 	3.29046 	-3.60822e-17 	1.14736 	0.0678091 	0
2 	3.4079 	-3.46945e-17 	1.1415 	0.0651296 	0
2 	3.52813 	-3.1572e-17 	1.13575 	0.0624764 	0
2 	3.65122 	-3.1225e-17 	1.13013 	0.0598518 	0
2 	3.77723 	-3.26128e-17 	1.12464 	0.0572576 	0
2 	3.90625 	-3.40006e-17 	1.11931 	0.0546948 	0
2 	4.03832 	-3.57353e-17 	1.11414 	0.0521643 	0
2 	4.17354 	-3.60822e-17 	1.10915 	0.049666 	0
2 	4.31198 	-3.60822e-17 	1.10434 	0.0471998 	0
2 	4.4537 	-3.747e-17 	1.09971 	0.0447649 	0
2 	4.59879 	-4.02456e-17 	1.09528 	0.0423603 	0
2 	4.74734 	-4.16334e-17 	1.09106 	0.0399844 	0
2 	4.89941 	-4.16334e-17 	1.08703 	0.0376356 	0
2 	5.0551 	-4.16334e-17 	1.08322 	0.0353119 	0
2 	5.2145 	-4.16334e-17 	1.07961 	0.0330108 	0
2 	5.37768 	-4.16334e-17 	1.07622 	0.0307298 	0
2 	5.54474 	-4.16334e-17 	1.07305 	0.028466 	0
2 	5.71577 	-4.16334e-17 	1.07009 	0.0262164 	0
2 	5.89087 	-4.33681e-17 	1.06736 	0.0239775 	0
2 	6.07013 	-4.3715e-17 	1.06484 	0.0217456 	0
2 	6.25366 	-4.23273e-17 	1.06255 	0.0195169 	0
2 	6.44155 	-4.26742e-17 	1.06049 	0.0172872 	0
2 	6.6339 	-4.12864e-17 	1.05866 	0.0150517 	0
2 	6.83083 	-4.09395e-17 	1.05706 	0.0128057 	0
2 	7.03244 	-4.09395e-17 	1.0557 	0.0105436 	0
2 	7.23884 	-4.12864e-17 	1.05459 	0.00825939 	0
2 	7.45015 	-4.30211e-17 	1.05374 	0.00594751 	0
2 	7.66648 	-4.30211e-17 	1.05315 	0.00359858 	0
2 	7.88796 	-4.36639e-17 	1.05285 	0.00120839 	0
