2 	-1.74258 	-3.1225e-18 	1.17789 	-0.00142168 	0
2 	-1.66382 	-3.46945e-18 	1.18518 	0.00847013 	0
2 	-1.58688 	-3.46945e-18 	1.1932 	0.0192693 	0
2 	-1.51173 	-3.46945e-18 	1.20191 	0.0309941 	0
2 	-1.43833 	-3.46945e-18 	1.2111 	0.043687 	0
2 	-1.36663 	-3.46945e-18 	1.22022 	0.0573976 	0
2 	-1.29659 	-6.245e-18 	1.22819 	0.072162 	0
2 	-1.22819 	-9.02056e-18 	1.23311 	0.0879587 	0
2 	-1.16137 	-9.02056e-18 	1.23213 	0.104641 	0
2 	-1.0961 	-9.02056e-18 	1.22137 	0.121855 	0
2 	-1.03235 	-9.02056e-18 	1.19645 	0.138944 	0
2 	-0.970074 	-9.02056e-18 	1.15351 	0.154908 	0
2 	-0.909249 	-7.28584e-18 	1.09084 	0.168586 	0
2 	-0.849836 	-5.55112e-18 	1.01026 	0.179294 	0
2 	-0.791802 	-7.28584e-18 	0.917186 	0.186066 	0
2 	-0.735117 	-9.02056e-18 	0.820004 	0.182907 	0
2 	-0.699654 	-7.28584e-18 	0.762127 	0.196696 	1.00086e-19
2 	-0.684654 	-5.55112e-18 	0.732796 	0.202964 	-2.46755e-20
2 	-0.669466 	-2.08167e-18 	0.702656 	0.208928 	-5.85366e-20
2 	-0.654093 	6.86684e-19 	0.671887 	0.21491 	-1.66238e-19
2 	-0.638537 	-8.61507e-19 	0.640625 	0.220741 	1.70106e-19
2 	-0.622801 	-2.73285e-18 	0.608966 	0.226378 	-3.41522e-20
2 	-0.608707 	-3.96022e-18 	0.576999 	0.231852 	-9.77587e-21
2 	-0.600707 	-4.16334e-18 	0.57165 	0.184594 	-5.65763e-20
2 	-0.590802 	-4.16334e-18 	0.539302 	0.189063 	-8.12321e-20
2 	-0.574544 	-1.38778e-18 	0.50694 	0.193466 	-1.43927e-20
2 	-0.558118 	1.38778e-18 	0.474612 	0.19782 	3.68516e-20
2 	-0.541528 	4.49414e-18 	0.44236 	0.202139 	5.57826e-20
2 	-0.524778 	5.6013e-18 	0.410224 	0.206429 	1.75903e-20
2 	-0.507871 	4.9809e-18 	0.378237 	0.210693 	1.49169e-20
2 	-0.490812 	6.51943e-18 	0.346436 	0.21493 	5.69257e-20
2 	-0.474991 	6.80902e-18 	0.314859 	0.219134 	-4.84481e-20
2 	-0.46635 	6.93889e-18 	0.308006 	0.165476 	4.2173e-20
2 	-0.45625 	4.16334e-18 	0.277358 	0.169278 	-8.83966e-20
2 	-0.438757 	1.38778e-18 	0.246994 	0.173098 	6.5628e-20
2 	-0.421128 	1.38778e-18 	0.216954 	0.17692 	-3.82569e-20
2 	-0.403368 	1.38778e-18 	0.187279 	0.180725 	4.56541e-20
2 	-0.385482 	4.03404e-18 	0.158022 	0.184496 	-5.2681e-20
2 	-0.367475 	7.3265e-18 	0.129236 	0.188214 	-3.57104e-20
2 	-0.349351 	7.39879e-18 	0.100983 	0.191855 	2.28253e-20
2 	-0.331116 	7.28587e-18 	0.0733262 	0.195389 	5.77247e-20
2 	-0.312775 	6.81408e-18 	0.0463375 	0.198839 	9.00336e-20
2 	-0.294334 	4.94242e-18 	0.020086 	0.202191 	4.76391e-21
2 	-0.277337 	6.51205e-18 	-0.0053609 	0.205394 	-8.69129e-20
2 	-0.268046 	7.63278e-18 	-0.006821 	0.151407 	2.85417e-20
2 	-0.257173 	7.28584e-18 	-0.0310127 	0.154594 	-9.19958e-20
2 	-0.238464 	1.00614e-17 	-0.0542893 	0.157653 	1.37437e-20
2 	-0.219677 	6.93889e-18 	-0.0765725 	0.160572 	6.11259e-20
2 	-0.200818 	6.93889e-19 	-0.0977856 	0.163338 	2.98418e-20
2 	-0.181893 	-6.93889e-19 	-0.117853 	0.165937 	-2.57098e-20
2 	-0.162909 	-3.46945e-18 	-0.136702 	0.168359 	1.9327e-20
2 	-0.143871 	-6.245e-18 	-0.154262 	0.170592 	2.02946e-20
2 	-0.124785 	-5.20417e-18 	-0.170469 	0.172626 	1.38579e-20
2 	-0.105657 	-6.93889e-18 	-0.185263 	0.17445 	2.02429e-21
2 	-0.0864948 	-1.00614e-17 	-0.19859 	0.176054 	1.78311e-22
2 	-0.0673036 	-9.02056e-18 	-0.210405 	0.177429 	-1.68511e-20
2 	-0.04809 	-7.63278e-18 	-0.22067 	0.178563 	-2.91502e-21
2 	-0.0288604 	-5.89806e-18 	-0.229356 	0.179449 	4.03786e-21
2 	-0.00962122 	-2.42861e-18 	-0.236445 	0.180076 	1.39607e-21
2 	0.00962122 	3.46945e-19 	-0.241928 	0.180437 	-1.02853e-21
2 	0.0288604 	1.38778e-18 	-0.245806 	0.180525 	-3.86372e-21
2 	0.04809 	-3.46945e-19 	-0.248092 	0.180333 	6.61274e-21
2 	0.0673036 	-2.08167e-18 	-0.248807 	0.179854 	-9.69096e-22
2 	0.0864948 	-3.46945e-19 	-0.247984 	0.179084 	4.42249e-21
2 	0.105657 	1.04083e-18 	-0.245664 	0.17802 	-1.09011e-21
2 	0.124785 	6.93889e-19 	-0.241896 	0.176658 	-9.55346e-21
2 	0.143871 	1.04083e-18 	-0.236739 	0.174996 	-1.00959e-20
2 	0.162909 	1.04083e-18 	-0.230257 	0.173035 	-7.83502e-21
2 	0.181893 	2.08167e-18 	-0.22252 	0.170774 	4.36887e-21
2 	0.200818 	2.42861e-18 	-0.213603 	0.168214 	-1.22245e-20
2 	0.219677 	-3.46945e-19 	-0.203587 	0.165357 	-1.89412e-20
2 	0.238464 	-6.93889e-19 	-0.192553 	0.162206 	-5.55366e-21
2 	0.257173 	2.42861e-18 	-0.180585 	0.158762 	3.21258e-20
2 	0.268046 	5.43405e-18 	-0.167771 	0.155031 	-1.06272e-20
2 	0.277337 	7.08887e-18 	-0.163051 	0.194254 	2.0241e-20
2 	0.294334 	7.37103e-18 	-0.148973 	0.189551 	3.10065e-22
2 	0.312775 	5.07936e-18 	-0.134205 	0.184581 	-2.11012e-20
2 	0.331116 	3.81642e-18 	-0.118835 	0.179352 	-1.22753e-20
2 	0.349351 	5.40385e-18 	-0.102943 	0.173873 	-4.1531e-21
2 	0.367475 	3.51011e-18 	-0.086605 	0.16817 	5.57004e-21
2 	0.385482 	-5.62978e-19 	-0.06989 	0.162303 	5.90153e-21
2 	0.403368 	-2.08167e-18 	-0.0528964 	0.156153 	-5.96953e-21
2 	0.421128 	-6.93889e-19 	-0.035675 	0.149702 	6.80769e-21
2 	0.438757 	-2.42861e-18 	-0.0182478 	0.143102 	-4.41493e-21
2 	0.45625 	-7.28584e-18 	-0.000642401 	0.136364 	7.36906e-21
2 	0.46635 	-6.36899e-18 	0.0171254 	0.129484 	-2.99448e-21
2 	0.474991 	-5.11109e-18 	0.0294875 	0.163434 	1.8571e-21
2 	0.490812 	-6.31752e-18 	0.0476811 	0.155899 	-1.51773e-21
2 	0.507871 	-4.3866e-18 	0.0659823 	0.148283 	9.46011e-21
2 	0.524778 	-1.07739e-18 	0.0844318 	0.140622 	-2.96243e-21
2 	0.541528 	-1.49065e-18 	0.1031 	0.132961 	-4.8801e-21
2 	0.558118 	-3.46945e-18 	0.122088 	0.125354 	-1.66714e-21
2 	0.574544 	-2.77556e-18 	0.141528 	0.117859 	1.4277e-21
2 	0.590802 	-2.08167e-18 	0.161584 	0.110544 	3.53333e-21
2 	0.600707 	-1.24568e-18 	0.182443 	0.103476 	1.71079e-21
2 	0.608707 	-2.43034e-18 	0.195781 	0.133599 	8.42991e-23
2 	0.622801 	-3.60021e-18 	0.216545 	0.126074 	1.75995e-21
2 	0.638537 	-4.6779e-18 	0.238303 	0.118871 	-6.12927e-21
2 	0.654093 	-5.0379e-18 	0.261291 	0.112057 	5.31176e-21
2 	0.669466 	6.93889e-19 	0.285751 	0.105649 	1.63465e-21
2 	0.684654 	-3.1225e-18 	0.311924 	0.0995928 	4.20775e-22
2 	0.699654 	-1.45717e-17 	0.340044 	0.0940951 	-2.06781e-21
2 	0.735117 	-1.80411e-17 	0.398519 	0.0864136 	0
2 	0.791802 	-1.80411e-17 	0.50537 	0.0876494 	0
2 	0.849836 	-1.80411e-17 	0.627869 	0.0924615 	0
2 	0.909249 	-1.80411e-17 	0.758928 	0.100699 	0
2 	0.970074 	-1.80411e-17 	0.886868 	0.110852 	0
2 	1.03235 	-1.80411e-17 	0.999743 	0.120189 	0
2 	1.0961 	-1.80411e-17 	1.08972 	0.126666 	0
2 	1.16137 	-1.80411e-17 	1.15476 	0.129536 	0
2 	1.22819 	-1.80411e-17 	1.19745 	0.12909 	0
2 	1.29659 	-1.80411e-17 	1.22268 	0.126149 	0
2 	1.36663 	-1.80411e-17 	1.23571 	0.121639 	0
2 	1.43833 	-1.80411e-17 	1.24091 	0.116342 	0
2 	1.51173 	-1.80411e-17 	1.24146 	0.110805 	0
2 	1.58688 	-1.80411e-17 	1.23933 	0.105364 	0
2 	1.66382 	-1.80411e-17 	1.23569 	0.100194 	0
2 	1.74258 	-1.63064e-17 	1.23112 	0.095373 	0
2 	1.82322 	-1.63064e-17 	1.22594 	0.0909196 	0
2 	1.90578 	-2.11636e-17 	1.22028 	0.086827 	0
2 	1.99029 	-2.56739e-17 	1.21426 	0.0830759 	0
2 	2.07682 	-2.70617e-17 	1.20794 	0.0796428 	0
2 	2.16541 	-2.84495e-17 	1.20139 	0.0765022 	0
2 	2.2561 	-3.1572e-17 	1.19467 	0.0736287 	0
2 	2.34894 	-3.19189e-17 	1.18784 	0.0709969 	0
2 	2.444 	-3.08781e-17 	1.18096 	0.0685818 	0
2 	2.54131 	-3.08781e-17 	1.17406 	0.0663588 	0
2 	2.64094 	-2.91434e-17 	1.1672 	0.0643044 	0
2 	2.74293 	-2.91434e-17 	1.16041 	0.0623959 	0
2 	2.84735 	-3.01842e-17 	1.15373 	0.0606116 	0
2 	2.95426 	-2.98372e-17 	1.14718 	0.0589313 	0
2 	3.0637 	-3.1572e-17 	1.14079 	0.0573357 	0
2 	3.17575 	-3.46945e-17 	1.13458 	0.055807 	0
2 	3.29046 	-3.60822e-17 	1.12857 	0.054329 	0
2 	3.4079 	-3.46945e-17 	1.12276 	0.0528864 	0
2 	3.52813 	-3.1572e-17 	1.11718 	0.0514656 	0
2 	3.65122 	-3.1225e-17 	1.11182 	0.0500543 	0
2 	3.77723 	-3.26128e-17 	1.1067 	0.0486413 	0
2 	3.90625 	-3.40006e-17 	1.10181 	0.0472168 	0
2 	4.03832 	-3.57353e-17 	1.09717 	0.0457722 	0
2 	4.17354 	-3.60822e-17 	1.09276 	0.0442999 	0
2 	4.31198 	-3.60822e-17 	1.08859 	0.0427933 	0
2 	4.4537 	-3.747e-17 	1.08466 	0.041247 	0
2 	4.59879 	-4.02456e-17 	1.08096 	0.0396563 	0
2 	4.74734 	-4.16334e-17 	1.07749 	0.0380173 	0
2 	4.89941 	-4.16334e-17 	1.07424 	0.036327 	0
2 	5.0551 	-4.16334e-17 	1.07121 	0.0345828 	0
2 	5.2145 	-4.16334e-17 	1.06839 	0.0327828 	0
2 	5.37768 	-4.16334e-17 	1.06578 	0.0309256 	0
2 	5.54474 	-4.16334e-17 	1.06336 	0.0290101 	0
2 	5.71577 	-4.16334e-17 	1.06115 	0.0270355 	0
2 	5.89087 	-4.33681e-17 	1.05912 	0.0250014 	0
2 	6.07013 	-4.3715e-17 	1.05728 	0.0229075 	0
2 	6.25366 	-4.23273e-17 	1.05562 	0.0207535 	0
2 	6.44155 	-4.26742e-17 	1.05414 	0.0185395 	0
2 	6.6339 	-4.12864e-17 	1.05284 	0.016265 	0
2 	6.83083 	-4.09395e-17 	1.05171 	0.0139302 	0
2 	7.03244 	-4.09395e-17 	1.05076 	0.0115347 	0
2 	7.23884 	-4.12864e-17 	1.04999 	0.00907784 	0
2 	7.45015 	-4.30211e-17 	1.04939 	0.00656023 	0
2 	7.66648 	-4.30211e-17 	1.04899 	0.0039793 	0
2 	7.88796 	-4.36639e-17 	1.04878 	0.00133774 	0
