2 	0.257173 	2.42861e-18 	-0.0969831
2 	0.268046 	5.43405e-18 	-0.0904449
2 	0.277337 	7.08887e-18 	-0.0882331
2 	0.294334 	7.37103e-18 	-0.0819824
2 	0.312775 	5.07936e-18 	-0.0759963
2 	0.331116 	3.81642e-18 	-0.070277
2 	0.349351 	5.40385e-18 	-0.0648213
2 	0.367475 	3.51011e-18 	-0.0596114
2 	0.385482 	-5.62978e-19 	-0.0546456
2 	0.403368 	-2.08167e-18 	-0.050071
2 	0.421128 	-6.93889e-19 	-0.0457089
2 	0.438757 	-2.42861e-18 	-0.0415839
2 	0.45625 	-7.28584e-18 	-0.0377273
2 	0.46635 	-6.36899e-18 	-0.034121
2 	0.474991 	-5.11109e-18 	-0.03345
2 	0.490812 	-6.31752e-18 	-0.030034
2 	0.507871 	-4.3866e-18 	-0.0268451
2 	0.524778 	-1.07739e-18 	-0.0238798
2 	0.541528 	-1.49065e-18 	-0.0211349
2 	0.558118 	-3.46945e-18 	-0.018608
2 	0.574544 	-2.77556e-18 	-0.0162972
2 	0.590802 	-2.08167e-18 	-0.0142013
2 	0.600707 	-1.24568e-18 	-0.0123204
2 	0.608707 	-2.43034e-18 	-0.013229
2 	0.622801 	-3.60021e-18 	-0.0114114
2 	0.638537 	-4.6779e-18 	-0.00978952
2 	0.654093 	-5.0379e-18 	-0.00836749
2 	0.669466 	6.93889e-19 	-0.00718104
2 	0.684654 	-3.1225e-18 	-0.00625295
2 	0.699654 	-1.45717e-17 	-0.00530192
2 	0.735117 	-1.80411e-17 	-0.00193468
2 	0.791802 	-1.80411e-17 	-0.00272244
2 	0.849836 	-1.80411e-17 	-0.00518222
2 	0.909249 	-1.80411e-17 	-0.00881754
2 	0.970074 	-1.80411e-17 	-0.0133877
2 	1.03235 	-1.80411e-17 	-0.0182804
2 	1.0961 	-1.80411e-17 	-0.0228563
2 	1.16137 	-1.80411e-17 	-0.0266645
2 	1.22819 	-1.80411e-17 	-0.0294777
2 	1.29659 	-1.80411e-17 	-0.031248
2 	1.36663 	-1.80411e-17 	-0.032039
2 	1.43833 	-1.80411e-17 	-0.0319646
2 	1.51173 	-1.80411e-17 	-0.0311508
2 	1.58688 	-1.80411e-17 	-0.0297173
2 	1.66382 	-1.80411e-17 	-0.0277717
2 	1.74258 	-1.63064e-17 	-0.0254101
2 	1.82322 	-1.63064e-17 	-0.0227176
2 	1.90578 	-2.11636e-17 	-0.0197701
2 	1.99029 	-2.56739e-17 	-0.0166355
2 	2.07682 	-2.70617e-17 	-0.0133734
2 	2.16541 	-2.84495e-17 	-0.0100364
2 	2.2561 	-3.1572e-17 	-0.00667011
2 	2.34894 	-3.19189e-17 	-0.0033134
2 	2.444 	-3.08781e-17 	7.60835e-07
2 	2.54131 	-3.08781e-17 	0.003245
2 	2.64094 	-2.91434e-17 	0.006397
2 	2.74293 	-2.91434e-17 	0.00943897
2 	2.84735 	-3.01842e-17 	0.0123572
2 	2.95426 	-2.98372e-17 	0.0151415
2 	3.0637 	-3.1572e-17 	0.0177848
2 	3.17575 	-3.46945e-17 	0.0202828
2 	3.29046 	-3.60822e-17 	0.0226335
2 	3.4079 	-3.46945e-17 	0.0248367
2 	3.52813 	-3.1572e-17 	0.0268939
2 	3.65122 	-3.1225e-17 	0.028808
2 	3.77723 	-3.26128e-17 	0.0305829
2 	3.90625 	-3.40006e-17 	0.0322232
2 	4.03832 	-3.57353e-17 	0.0337344
2 	4.17354 	-3.60822e-17 	0.0351221
2 	4.31198 	-3.60822e-17 	0.0363925
2 	4.4537 	-3.747e-17 	0.0375519
2 	4.59879 	-4.02456e-17 	0.0386065
2 	4.74734 	-4.16334e-17 	0.0395627
2 	4.89941 	-4.16334e-17 	0.0404268
2 	5.0551 	-4.16334e-17 	0.0412048
2 	5.2145 	-4.16334e-17 	0.0419026
2 	5.37768 	-4.16334e-17 	0.0425261
2 	5.54474 	-4.16334e-17 	0.0430806
2 	5.71577 	-4.16334e-17 	0.0435713
2 	5.89087 	-4.33681e-17 	0.0440032
2 	6.07013 	-4.3715e-17 	0.0443809
2 	6.25366 	-4.23273e-17 	0.0447087
2 	6.44155 	-4.26742e-17 	0.0449905
2 	6.6339 	-4.12864e-17 	0.04523
2 	6.83083 	-4.09395e-17 	0.0454303
2 	7.03244 	-4.09395e-17 	0.0455941
2 	7.23884 	-4.12864e-17 	0.0457235
2 	7.45015 	-4.30211e-17 	0.0458204
2 	7.66648 	-4.30211e-17 	0.0458852
2 	7.88796 	-4.36639e-17 	0.0459183
