2 	-2.07682 	-2.08167e-18 	1.21983 	-0.0530708 	0
2 	-1.99029 	-3.81639e-18 	1.22702 	-0.0542987 	0
2 	-1.90578 	-4.16334e-18 	1.23416 	-0.0554765 	0
2 	-1.82322 	-2.77556e-18 	1.24124 	-0.0566014 	0
2 	-1.74258 	-3.1225e-18 	1.24824 	-0.0576699 	0
2 	-1.66382 	-3.46945e-18 	1.25511 	-0.0586741 	0
2 	-1.58688 	-3.46945e-18 	1.26173 	-0.0595946 	0
2 	-1.51173 	-3.46945e-18 	1.26774 	-0.060387 	0
2 	-1.43833 	-3.46945e-18 	1.27241 	-0.060962 	0
2 	-1.36663 	-3.46945e-18 	1.27429 	-0.0611607 	0
2 	-1.29659 	-6.245e-18 	1.27093 	-0.060735 	0
2 	-1.22819 	-9.02056e-18 	1.25864 	-0.0593503 	0
2 	-1.16137 	-9.02056e-18 	1.23254 	-0.0566387 	0
2 	-1.0961 	-9.02056e-18 	1.18733 	-0.0523267 	0
2 	-1.03235 	-9.02056e-18 	1.11875 	-0.0464315 	0
2 	-0.970074 	-9.02056e-18 	1.02572 	-0.0394428 	0
2 	-0.909249 	-7.28584e-18 	0.911866 	-0.0323081 	0
2 	-0.849836 	-5.55112e-18 	0.785206 	-0.0261181 	0
2 	-0.791802 	-7.28584e-18 	0.655533 	-0.0217283 	0
2 	-0.735117 	-9.02056e-18 	0.531267 	-0.0194145 	0
2 	-0.699654 	-7.28584e-18 	0.45783 	-0.0182313 	6.78913e-20
2 	-0.684654 	-5.55112e-18 	0.421355 	-0.0176922 	-1.55547e-20
2 	-0.669466 	-2.08167e-18 	0.385886 	-0.017338 	-4.15134e-20
2 	-0.654093 	6.86684e-19 	0.351504 	-0.0171406 	-1.12499e-19
2 	-0.638537 	-8.61507e-19 	0.318261 	-0.0170647 	1.1483e-19
2 	-0.622801 	-2.73285e-18 	0.28619 	-0.017089 	-2.32663e-20
2 	-0.608707 	-3.96022e-18 	0.255306 	-0.0171954 	-6.81883e-21
2 	-0.600707 	-4.16334e-18 	0.254223 	-0.0191032 	-3.5582e-20
2 	-0.590802 	-4.16334e-18 	0.22439 	-0.019221 	-5.23373e-20
2 	-0.574544 	-1.38778e-18 	0.195796 	-0.0193864 	-8.52755e-21
2 	-0.558118 	1.38778e-18 	0.168414 	-0.0195812 	2.38694e-20
2 	-0.541528 	4.49414e-18 	0.142205 	-0.0197885 	3.63857e-20
2 	-0.524778 	5.6013e-18 	0.11713 	-0.019993 	9.74218e-21
2 	-0.507871 	4.9809e-18 	0.0931442 	-0.0201805 	9.32992e-21
2 	-0.490812 	6.51943e-18 	0.0702029 	-0.0203385 	3.61229e-20
2 	-0.474991 	6.80902e-18 	0.0482625 	-0.0204559 	-2.93783e-20
2 	-0.46635 	6.93889e-18 	0.0478145 	-0.0219788 	2.6182e-20
2 	-0.45625 	4.16334e-18 	0.0270692 	-0.0220019 	-5.325e-20
2 	-0.438757 	1.38778e-18 	0.00726674 	-0.0219646 	3.99665e-20
2 	-0.421128 	1.38778e-18 	-0.0116324 	-0.0218594 	-2.31539e-20
2 	-0.403368 	1.38778e-18 	-0.029663 	-0.0216803 	2.82364e-20
2 	-0.385482 	4.03404e-18 	-0.0468546 	-0.021422 	-3.30479e-20
2 	-0.367475 	7.3265e-18 	-0.0632317 	-0.0210805 	-2.30079e-20
2 	-0.349351 	7.39879e-18 	-0.0788137 	-0.0206529 	1.41217e-20
2 	-0.331116 	7.28587e-18 	-0.0936151 	-0.020137 	3.74092e-20
2 	-0.312775 	6.81408e-18 	-0.107645 	-0.0195317 	5.85111e-20
2 	-0.294334 	4.94242e-18 	-0.12091 	-0.0188366 	3.40254e-21
2 	-0.277337 	6.51205e-18 	-0.133411 	-0.0180525 	-5.80819e-20
2 	-0.268046 	7.63278e-18 	-0.130555 	-0.0190237 	1.91029e-20
2 	-0.257173 	7.28584e-18 	-0.142006 	-0.0180948 	-6.18934e-20
2 	-0.238464 	1.00614e-17 	-0.152698 	-0.0170795 	9.47232e-21
2 	-0.219677 	6.93889e-18 	-0.162622 	-0.0159808 	4.27268e-20
2 	-0.200818 	6.93889e-19 	-0.171773 	-0.0148025 	2.13295e-20
2 	-0.181893 	-6.93889e-19 	-0.180139 	-0.0135489 	-1.88579e-20
2 	-0.162909 	-3.46945e-18 	-0.18771 	-0.0122251 	1.45172e-20
2 	-0.143871 	-6.245e-18 	-0.194476 	-0.0108368 	1.56968e-20
2 	-0.124785 	-5.20417e-18 	-0.200423 	-0.00939032 	1.10015e-20
2 	-0.105657 	-6.93889e-18 	-0.205542 	-0.00789238 	1.47337e-21
2 	-0.0864948 	-1.00614e-17 	-0.209822 	-0.00635026 	1.56694e-22
2 	-0.0673036 	-9.02056e-18 	-0.213254 	-0.00477162 	-1.4759e-20
2 	-0.04809 	-7.63278e-18 	-0.21583 	-0.00316449 	-2.7021e-21
2 	-0.0288604 	-5.89806e-18 	-0.217544 	-0.00153715 	3.78089e-21
2 	-0.00962122 	-2.42861e-18 	-0.218393 	0.000101922 	1.36547e-21
2 	0.00962122 	3.46945e-19 	-0.218374 	0.00174411 	-1.04777e-21
2 	0.0288604 	1.38778e-18 	-0.217487 	0.00338076 	-4.11088e-21
2 	0.04809 	-3.46945e-19 	-0.215735 	0.00500328 	7.49888e-21
2 	0.0673036 	-2.08167e-18 	-0.213122 	0.00660317 	-1.07871e-21
2 	0.0864948 	-3.46945e-19 	-0.209654 	0.00817216 	5.48579e-21
2 	0.105657 	1.04083e-18 	-0.20534 	0.00970222 	-1.15945e-21
2 	0.124785 	6.93889e-19 	-0.200188 	0.0111857 	-1.31741e-20
2 	0.143871 	1.04083e-18 	-0.194209 	0.0126154 	-1.48086e-20
2 	0.162909 	1.04083e-18 	-0.187416 	0.0139844 	-1.21314e-20
2 	0.181893 	2.08167e-18 	-0.179819 	0.0152867 	7.29842e-21
2 	0.200818 	2.42861e-18 	-0.171431 	0.0165164 	-2.14926e-20
2 	0.219677 	-3.46945e-19 	-0.162262 	0.0176686 	-3.54419e-20
2 	0.238464 	-6.93889e-19 	-0.152324 	0.0187388 	-1.12136e-20
2 	0.257173 	2.42861e-18 	-0.141623 	0.0197235 	6.87824e-20
2 	0.268046 	5.43405e-18 	-0.130168 	0.0206198 	-2.49852e-20
2 	0.277337 	7.08887e-18 	-0.132963 	0.0198815 	4.71937e-20
2 	0.294334 	7.37103e-18 	-0.120461 	0.0206307 	4.64837e-22
2 	0.312775 	5.07936e-18 	-0.107201 	0.0212888 	-5.72689e-20
2 	0.331116 	3.81642e-18 	-0.0931825 	0.0218553 	-3.63258e-20
2 	0.349351 	5.40385e-18 	-0.0784002 	0.0223306 	-1.27938e-20
2 	0.367475 	3.51011e-18 	-0.062845 	0.022716 	1.98542e-20
2 	0.385482 	-5.62978e-19 	-0.0465026 	0.0230139 	2.21495e-20
2 	0.403368 	-2.08167e-18 	-0.0293538 	0.0232274 	-2.48945e-20
2 	0.421128 	-6.93889e-19 	-0.011374 	0.0233607 	2.98086e-20
2 	0.438757 	-2.42861e-18 	0.0074665 	0.0234193 	-2.10021e-20
2 	0.45625 	-7.28584e-18 	0.0272029 	0.0234096 	3.90186e-20
2 	0.46635 	-6.36899e-18 	0.0478751 	0.0233393 	-1.88036e-20
2 	0.474991 	-5.11109e-18 	0.0484114 	0.0220447 	1.12189e-20
2 	0.490812 	-6.31752e-18 	0.070271 	0.0218779 	-1.00593e-20
2 	0.507871 	-4.3866e-18 	0.0931254 	0.0216703 	7.30359e-20
2 	0.524778 	-1.07739e-18 	0.117019 	0.0214337 	-2.53189e-20
2 	0.541528 	-1.49065e-18 	0.141999 	0.0211807 	-4.68191e-20
2 	0.558118 	-3.46945e-18 	0.168109 	0.0209256 	-1.83643e-20
2 	0.574544 	-2.77556e-18 	0.195394 	0.020684 	1.76728e-20
2 	0.590802 	-2.08167e-18 	0.22389 	0.0204731 	5.00069e-20
2 	0.600707 	-1.24568e-18 	0.253629 	0.0203112 	2.69236e-20
2 	0.608707 	-2.43034e-18 	0.254789 	0.0186104 	2.03286e-23
2 	0.622801 	-3.60021e-18 	0.285579 	0.0184567 	2.87713e-20
2 	0.638537 	-4.6779e-18 	0.317563 	0.0183862 	-1.1957e-19
2 	0.654093 	-5.0379e-18 	0.350728 	0.0184172 	1.21385e-19
2 	0.669466 	6.93889e-19 	0.385044 	0.018571 	3.64739e-20
2 	0.684654 	-3.1225e-18 	0.420461 	0.0188842 	1.77482e-20
2 	0.699654 	-1.45717e-17 	0.456901 	0.0193828 	-6.9932e-20
2 	0.735117 	-1.80411e-17 	0.530288 	0.0204769 	0
2 	0.791802 	-1.80411e-17 	0.654536 	0.0227597 	0
2 	0.849836 	-1.80411e-17 	0.784277 	0.0271081 	0
2 	0.909249 	-1.80411e-17 	0.911093 	0.0332524 	0
2 	0.970074 	-1.80411e-17 	1.02517 	0.040341 	0
2 	1.03235 	-1.80411e-17 	1.11844 	0.0472786 	0
2 	1.0961 	-1.80411e-17 	1.18724 	0.0531143 	0
2 	1.16137 	-1.80411e-17 	1.23263 	0.0573587 	0
2 	1.22819 	-1.80411e-17 	1.25885 	0.0599972 	0
2 	1.29659 	-1.80411e-17 	1.27123 	0.061307 	0
2 	1.36663 	-1.80411e-17 	1.27463 	0.0616591 	0
2 	1.43833 	-1.80411e-17 	1.27277 	0.0613903 	0
2 	1.51173 	-1.80411e-17 	1.26811 	0.0607502 	0
2 	1.58688 	-1.80411e-17 	1.26209 	0.0598984 	0
2 	1.66382 	-1.80411e-17 	1.25546 	0.0589242 	0
2 	1.74258 	-1.63064e-17 	1.24857 	0.0578719 	0
2 	1.82322 	-1.63064e-17 	1.24156 	0.0567607 	0
2 	1.90578 	-2.11636e-17 	1.23447 	0.055598 	0
2 	1.99029 	-2.56739e-17 	1.22731 	0.0543873 	0
2 	2.07682 	-2.70617e-17 	1.2201 	0.0531307 	0
2 	2.16541 	-2.84495e-17 	1.21284 	0.051831 	0
2 	2.2561 	-3.1572e-17 	1.20557 	0.0504914 	0
2 	2.34894 	-3.19189e-17 	1.19828 	0.0491155 	0
2 	2.444 	-3.08781e-17 	1.191 	0.0477076 	0
2 	2.54131 	-3.08781e-17 	1.18376 	0.0462719 	0
2 	2.64094 	-2.91434e-17 	1.17656 	0.0448129 	0
2 	2.74293 	-2.91434e-17 	1.16943 	0.0433351 	0
2 	2.84735 	-3.01842e-17 	1.16238 	0.041843 	0
2 	2.95426 	-2.98372e-17 	1.15542 	0.040341 	0
2 	3.0637 	-3.1572e-17 	1.14859 	0.0388335 	0
2 	3.17575 	-3.46945e-17 	1.14188 	0.0373244 	0
2 	3.29046 	-3.60822e-17 	1.13532 	0.0358177 	0
2 	3.4079 	-3.46945e-17 	1.12892 	0.034317 	0
2 	3.52813 	-3.1572e-17 	1.12268 	0.0328256 	0
2 	3.65122 	-3.1225e-17 	1.11662 	0.0313465 	0
2 	3.77723 	-3.26128e-17 	1.11074 	0.0298824 	0
2 	3.90625 	-3.40006e-17 	1.10506 	0.0284357 	0
2 	4.03832 	-3.57353e-17 	1.09958 	0.0270084 	0
2 	4.17354 	-3.60822e-17 	1.09431 	0.0256021 	0
2 	4.31198 	-3.60822e-17 	1.08925 	0.0242182 	0
2 	4.4537 	-3.747e-17 	1.08441 	0.0228578 	0
2 	4.59879 	-4.02456e-17 	1.07979 	0.0215214 	0
2 	4.74734 	-4.16334e-17 	1.0754 	0.0202095 	0
2 	4.89941 	-4.16334e-17 	1.07123 	0.0189222 	0
2 	5.0551 	-4.16334e-17 	1.06728 	0.0176591 	0
2 	5.2145 	-4.16334e-17 	1.06357 	0.0164197 	0
2 	5.37768 	-4.16334e-17 	1.06008 	0.0152033 	0
2 	5.54474 	-4.16334e-17 	1.05682 	0.0140087 	0
2 	5.71577 	-4.16334e-17 	1.05379 	0.0128345 	0
2 	5.89087 	-4.33681e-17 	1.05099 	0.0116791 	0
2 	6.07013 	-4.3715e-17 	1.04842 	0.0105406 	0
2 	6.25366 	-4.23273e-17 	1.04608 	0.00941672 	0
2 	6.44155 	-4.26742e-17 	1.04398 	0.00830492 	0
2 	6.6339 	-4.12864e-17 	1.04212 	0.00720228 	0
2 	6.83083 	-4.09395e-17 	1.04049 	0.00610569 	0
2 	7.03244 	-4.09395e-17 	1.03912 	0.0050115 	0
2 	7.23884 	-4.12864e-17 	1.03799 	0.00391551 	0
2 	7.45015 	-4.30211e-17 	1.03713 	0.00281381 	0
2 	7.66648 	-4.30211e-17 	1.03654 	0.00169997 	0
2 	7.88796 	-4.36639e-17 	1.03623 	0.000570554 	0
