2 	1.32556 	2.25514e-17 	-0.0522387
2 	1.36556 	2.42861e-17 	-0.0527214
2 	1.40651 	2.28983e-17 	-0.0529824
2 	1.44843 	1.83881e-17 	-0.0530352
2 	1.49135 	1.56125e-17 	-0.0528925
2 	1.53529 	1.59595e-17 	-0.0525667
2 	1.58027 	1.38778e-17 	-0.0520702
2 	1.62633 	1.17961e-17 	-0.0514155
2 	1.67347 	1.07553e-17 	-0.050615
2 	1.72174 	1.11022e-17 	-0.0496811
2 	1.77116 	1.11022e-17 	-0.0486266
2 	1.82175 	6.93889e-18 	-0.0474637
2 	1.87355 	5.89806e-18 	-0.0462046
2 	1.92657 	1.07553e-17 	-0.0448616
2 	1.98086 	1.07553e-17 	-0.0434467
2 	2.03643 	7.63278e-18 	-0.0419716
2 	2.09333 	7.63278e-18 	-0.040447
2 	2.15158 	9.36751e-18 	-0.0388838
2 	2.21122 	1.37203e-17 	-0.0372929
2 	2.27227 	3.46945e-19 	-0.0356842
2 	2.33478 	-5.89806e-18 	-0.0340675
2 	2.39877 	-7.28584e-18 	-0.0324521
2 	2.46428 	-4.16334e-18 	-0.0308469
2 	2.53136 	-1.38778e-18 	-0.0292604
2 	2.60002 	-2.77556e-18 	-0.0277009
2 	2.67032 	-5.55112e-18 	-0.0261762
2 	2.74229 	-5.55112e-18 	-0.0246939
2 	2.81597 	-8.32667e-18 	-0.0232611
2 	2.8914 	-1.249e-17 	-0.021885
2 	2.96862 	-1.52656e-17 	-0.0205723
2 	3.04768 	-1.70003e-17 	-0.0193298
2 	3.12863 	-2.01228e-17 	-0.0181642
2 	3.21149 	-2.42861e-17 	-0.0170819
2 	3.29633 	-2.5327e-17 	-0.0160896
2 	3.38318 	-2.32453e-17 	-0.0151941
2 	3.47209 	-2.18575e-17 	-0.0144023
2 	3.56313 	-2.32453e-17 	-0.0137215
2 	3.65632 	-2.42861e-17 	-0.0131592
2 	3.75173 	-2.498e-17 	-0.0127237
2 	3.84941 	-2.39392e-17 	-0.0124237
2 	3.94941 	-2.37498e-17 	-0.0122685
