2 	-0.882745 	-9.02056e-18 	0.943189 	-0.0221925 	0
2 	-0.853959 	-9.02056e-18 	0.880977 	-0.0195196 	0
2 	-0.825842 	-1.17961e-17 	0.817711 	-0.0172105 	0
2 	-0.798378 	-1.45717e-17 	0.75452 	-0.0153004 	0
2 	-0.771552 	-1.31839e-17 	0.692377 	-0.0138085 	0
2 	-0.745349 	-1.04083e-17 	0.632066 	-0.0127494 	0
2 	-0.719754 	-5.89806e-18 	0.574175 	-0.0120299 	0
2 	-0.699654 	-2.42861e-18 	0.528465 	-0.0113472 	5.59718e-20
2 	-0.684654 	-2.08167e-18 	0.4891 	-0.0108367 	-1.38821e-20
2 	-0.669466 	-3.46945e-19 	0.450617 	-0.010538 	-3.68648e-20
2 	-0.654093 	-7.01095e-19 	0.41314 	-0.0104083 	-1.00075e-19
2 	-0.638537 	-1.90234e-18 	0.376759 	-0.0104091 	1.02145e-19
2 	-0.622801 	-6.51181e-19 	0.341542 	-0.01052 	-2.06867e-20
2 	-0.608707 	-8.37713e-19 	0.307534 	-0.0107225 	-6.05635e-21
2 	-0.600707 	-1.38778e-18 	0.305954 	-0.012808 	-3.17446e-20
2 	-0.590802 	-2.77556e-18 	0.27302 	-0.0130398 	-4.66206e-20
2 	-0.574544 	3.46945e-19 	0.241398 	-0.0133261 	-7.63108e-21
2 	-0.558118 	1.38778e-18 	0.211076 	-0.0136476 	2.12483e-20
2 	-0.541528 	2.84616e-18 	0.182031 	-0.0139862 	3.23766e-20
2 	-0.524778 	4.99414e-18 	0.15423 	-0.0143257 	8.74743e-21
2 	-0.507871 	1.33799e-18 	0.127637 	-0.0146511 	8.31829e-21
2 	-0.490812 	-5.92935e-19 	0.102211 	-0.0149492 	3.21784e-20
2 	-0.474991 	2.99262e-18 	0.0779115 	-0.0152083 	-2.62321e-20
2 	-0.46635 	7.63278e-18 	0.0768736 	-0.0169622 	2.33423e-20
2 	-0.45625 	4.85723e-18 	0.0538979 	-0.0171325 	-4.76059e-20
2 	-0.438757 	2.42861e-18 	0.0319908 	-0.0172426 	3.57003e-20
2 	-0.421128 	4.51028e-18 	0.011111 	-0.017285 	-2.07002e-20
2 	-0.403368 	7.97973e-18 	-0.00877877 	-0.0172534 	2.52082e-20
2 	-0.385482 	9.02137e-18 	-0.0277114 	-0.0171429 	-2.9478e-20
2 	-0.367475 	7.54334e-18 	-0.0457148 	-0.0169496 	-2.04914e-20
2 	-0.349351 	6.61816e-18 	-0.062812 	-0.0166709 	1.26253e-20
2 	-0.331116 	8.15323e-18 	-0.0790211 	-0.0163049 	3.33467e-20
2 	-0.312775 	1.23652e-17 	-0.0943555 	-0.0158511 	5.21885e-20
2 	-0.294334 	1.60446e-17 	-0.108824 	-0.0153093 	3.01737e-21
2 	-0.277337 	1.44918e-17 	-0.122432 	-0.0146806 	-5.17931e-20
2 	-0.268046 	1.17961e-17 	-0.120126 	-0.0158694 	1.70177e-20
2 	-0.257173 	1.59595e-17 	-0.132595 	-0.0150935 	-5.52505e-20
2 	-0.238464 	2.18575e-17 	-0.144214 	-0.0142332 	8.4464e-21
2 	-0.219677 	2.01228e-17 	-0.154982 	-0.013292 	3.8132e-20
2 	-0.200818 	1.21431e-17 	-0.164893 	-0.0122736 	1.90396e-20
2 	-0.181893 	9.36751e-18 	-0.173941 	-0.0111829 	-1.6816e-20
2 	-0.162909 	8.32667e-18 	-0.182116 	-0.0100248 	1.29407e-20
2 	-0.143871 	7.28584e-18 	-0.189409 	-0.00880529 	1.39899e-20
2 	-0.124785 	6.93889e-18 	-0.195812 	-0.00753048 	9.80561e-21
2 	-0.105657 	2.42861e-18 	-0.201316 	-0.00620707 	1.32742e-21
2 	-0.0864948 	1.38778e-18 	-0.205911 	-0.00484215 	1.35767e-22
2 	-0.0673036 	6.93889e-19 	-0.20959 	-0.00344317 	-1.31621e-20
2 	-0.04809 	3.81639e-18 	-0.212346 	-0.00201785 	-2.40847e-21
2 	-0.0288604 	7.28584e-18 	-0.214174 	-0.000574161 	3.37384e-21
2 	-0.00962122 	5.55112e-18 	-0.215071 	0.000879813 	1.21768e-21
2 	0.00962122 	8.32667e-18 	-0.215035 	0.00233583 	-9.34466e-22
2 	0.0288604 	1.11022e-17 	-0.214067 	0.0037856 	-3.66755e-21
2 	0.04809 	9.36751e-18 	-0.212169 	0.00522092 	6.6834e-21
2 	0.0673036 	9.36751e-18 	-0.209344 	0.00663367 	-9.63424e-22
2 	0.0864948 	1.2837e-17 	-0.205598 	0.0080159 	4.89337e-21
2 	0.105657 	1.42247e-17 	-0.200939 	0.00935989 	-1.04606e-21
2 	0.124785 	1.56125e-17 	-0.195374 	0.0106582 	-1.17379e-20
2 	0.143871 	2.04697e-17 	-0.188913 	0.0119038 	-1.31913e-20
2 	0.162909 	2.39392e-17 	-0.181567 	0.01309 	-1.08064e-20
2 	0.181893 	2.56739e-17 	-0.173344 	0.0142106 	6.49939e-21
2 	0.200818 	2.56739e-17 	-0.164256 	0.01526 	-1.91709e-20
2 	0.219677 	2.42861e-17 	-0.154311 	0.016233 	-3.16051e-20
2 	0.238464 	2.28983e-17 	-0.143516 	0.0171251 	-9.99284e-21
2 	0.257173 	2.28983e-17 	-0.131879 	0.0179325 	6.13436e-20
2 	0.268046 	2.39956e-17 	-0.119403 	0.018652 	-2.2252e-20
2 	0.277337 	2.1834e-17 	-0.121597 	0.017838 	4.20509e-20
2 	0.294334 	2.12488e-17 	-0.107985 	0.0184063 	4.27505e-22
2 	0.312775 	2.17327e-17 	-0.0935242 	0.0188842 	-5.10322e-20
2 	0.331116 	1.94289e-17 	-0.0782098 	0.019271 	-3.23517e-20
2 	0.349351 	1.97153e-17 	-0.0620338 	0.019567 	-1.14239e-20
2 	0.367475 	1.94479e-17 	-0.0449833 	0.0197732 	1.76644e-20
2 	0.385482 	1.66758e-17 	-0.0270405 	0.0198916 	1.97308e-20
2 	0.403368 	1.59595e-17 	-0.00818233 	0.0199255 	-2.21983e-20
2 	0.421128 	1.59595e-17 	0.0116192 	0.0198788 	2.66005e-20
2 	0.438757 	1.49186e-17 	0.0323976 	0.0197571 	-1.87395e-20
2 	0.45625 	1.07553e-17 	0.0541908 	0.0195671 	3.48397e-20
2 	0.46635 	4.90671e-18 	0.0770415 	0.0193169 	-1.67361e-20
2 	0.474991 	1.30739e-18 	0.0782416 	0.0179224 	1.00241e-20
2 	0.490812 	-7.2518e-20 	0.102404 	0.0175793 	-8.93883e-21
2 	0.507871 	1.16451e-18 	0.127682 	0.0171973 	6.50936e-20
2 	0.524778 	5.08088e-18 	0.154121 	0.0167888 	-2.25953e-20
2 	0.541528 	6.74928e-18 	0.181762 	0.0163674 	-4.1645e-20
2 	0.558118 	7.97973e-18 	0.210647 	0.0159483 	-1.63274e-20
2 	0.574544 	1.00614e-17 	0.240808 	0.0155484 	1.57597e-20
2 	0.590802 	1.21431e-17 	0.272273 	0.0151858 	4.44958e-20
2 	0.600707 	1.43668e-17 	0.305058 	0.0148801 	2.39885e-20
2 	0.608707 	1.21413e-17 	0.306786 	0.0131098 	9.5917e-24
2 	0.622801 	9.23674e-18 	0.340648 	0.0128279 	2.5568e-20
2 	0.638537 	1.07611e-17 	0.375733 	0.0126395 	-1.06277e-19
2 	0.654093 	1.07481e-17 	0.411999 	0.0125634 	1.07889e-19
2 	0.669466 	1.2837e-17 	0.449385 	0.0126205 	3.23695e-20
2 	0.684654 	1.49186e-17 	0.4878 	0.0128495 	1.58056e-20
2 	0.699654 	1.42247e-17 	0.527128 	0.0132882 	-5.76125e-20
2 	0.719754 	1.52656e-17 	0.572817 	0.0138807 	0
2 	0.745349 	1.52656e-17 	0.630704 	0.0145528 	0
2 	0.771552 	1.52656e-17 	0.691033 	0.0155687 	0
2 	0.798378 	1.38778e-17 	0.75322 	0.0170124 	0
2 	0.825842 	1.249e-17 	0.816485 	0.0188731 	0
2 	0.853959 	1.249e-17 	0.879856 	0.0211329 	0
2 	0.882745 	1.249e-17 	0.942201 	0.023756 	0
2 	0.912214 	1.249e-17 	1.00229 	0.0266757 	0
2 	0.942385 	1.42247e-17 	1.05889 	0.0297954 	0
2 	0.973273 	1.59595e-17 	1.11085 	0.0329968 	0
2 	1.00489 	1.59595e-17 	1.15722 	0.0361512 	0
2 	1.03727 	1.59595e-17 	1.19737 	0.0391338 	0
2 	1.07041 	1.59595e-17 	1.23098 	0.0418368 	0
2 	1.10434 	1.59595e-17 	1.25809 	0.0441801 	0
2 	1.13908 	1.59595e-17 	1.27906 	0.0461171 	0
2 	1.17465 	1.59595e-17 	1.29451 	0.0476343 	0
2 	1.21106 	1.59595e-17 	1.30518 	0.0487472 	0
2 	1.24833 	1.59595e-17 	1.31193 	0.0494924 	0
2 	1.28649 	1.42247e-17 	1.31556 	0.0499195 	0
2 	1.32556 	1.249e-17 	1.31682 	0.0500828 	0
2 	1.36556 	1.249e-17 	1.31637 	0.050035 	0
2 	1.40651 	1.249e-17 	1.31472 	0.0498231 	0
2 	1.44843 	1.249e-17 	1.31227 	0.0494861 	0
2 	1.49135 	1.249e-17 	1.30932 	0.049054 	0
2 	1.53529 	1.249e-17 	1.30606 	0.0485484 	0
2 	1.58027 	1.249e-17 	1.30262 	0.0479841 	0
2 	1.62633 	1.2837e-17 	1.29909 	0.0473701 	0
2 	1.67347 	1.31839e-17 	1.29548 	0.0467112 	0
2 	1.72174 	1.14492e-17 	1.29184 	0.0460093 	0
2 	1.77116 	8.32667e-18 	1.28817 	0.045265 	0
2 	1.82175 	6.93889e-18 	1.28446 	0.0444776 	0
2 	1.87355 	6.93889e-18 	1.28072 	0.0436461 	0
2 	1.92657 	6.93889e-18 	1.27696 	0.0427695 	0
2 	1.98086 	6.59195e-18 	1.27317 	0.0418468 	0
2 	2.03643 	4.51028e-18 	1.26937 	0.0408773 	0
2 	2.09333 	2.77556e-18 	1.26555 	0.0398604 	0
2 	2.15158 	4.51028e-18 	1.26173 	0.0387957 	0
2 	2.21122 	7.97973e-18 	1.25791 	0.0376828 	0
2 	2.27227 	8.32667e-18 	1.2541 	0.0365215 	0
2 	2.33478 	7.97973e-18 	1.25032 	0.0353117 	0
2 	2.39877 	8.67362e-18 	1.24657 	0.0340535 	0
2 	2.46428 	7.97973e-18 	1.24286 	0.032747 	0
2 	2.53136 	6.245e-18 	1.23921 	0.0313921 	0
2 	2.60002 	1.73472e-18 	1.23562 	0.0299892 	0
2 	2.67032 	3.46945e-19 	1.23212 	0.0285384 	0
2 	2.74229 	2.08167e-18 	1.2287 	0.02704 	0
2 	2.81597 	6.93889e-19 	1.2254 	0.0254941 	0
2 	2.8914 	-2.08167e-18 	1.22221 	0.023901 	0
2 	2.96862 	-1.73472e-18 	1.21916 	0.0222608 	0
2 	3.04768 	-1.73472e-18 	1.21627 	0.0205738 	0
2 	3.12863 	-3.46945e-18 	1.21353 	0.01884 	0
2 	3.21149 	-1.73472e-18 	1.21099 	0.0170594 	0
2 	3.29633 	-1.04083e-18 	1.20864 	0.015232 	0
2 	3.38318 	-3.46945e-19 	1.20651 	0.0133574 	0
2 	3.47209 	1.38778e-18 	1.20462 	0.0114355 	0
2 	3.56313 	-1.92593e-33 	1.20299 	0.00946591 	0
2 	3.65632 	-1.92593e-33 	1.20164 	0.00744779 	0
2 	3.75173 	2.77556e-18 	1.20059 	0.00538095 	0
2 	3.84941 	5.55112e-18 	1.19987 	0.00326389 	0
2 	3.94941 	4.5614e-18 	1.1995 	0.00109684 	0
