2 	-0.524778 	5.6013e-18 	0.273914 	0.390526 	1.09798e-20
2 	-0.507871 	4.9809e-18 	0.234621 	0.399249 	5.5242e-21
2 	-0.490812 	6.51943e-18 	0.195784 	0.407945 	2.04668e-20
2 	-0.474991 	6.80902e-18 	0.157575 	0.416378 	-2.20549e-20
2 	-0.46635 	6.93889e-18 	0.192097 	0.419859 	1.6637e-20
2 	-0.45625 	4.16334e-18 	0.153446 	0.427997 	-4.75184e-20
2 	-0.438757 	1.38778e-18 	0.115706 	0.435812 	3.37256e-20
2 	-0.421128 	1.38778e-18 	0.0791338 	0.443305 	-2.16565e-20
2 	-0.403368 	1.38778e-18 	0.0439677 	0.450396 	2.4492e-20
2 	-0.385482 	4.03404e-18 	0.0104409 	0.456996 	-2.74079e-20
2 	-0.367475 	7.3265e-18 	-0.0212239 	0.46303 	-1.77426e-20
2 	-0.349351 	7.39879e-18 	-0.0508217 	0.468429 	1.46465e-20
2 	-0.331116 	7.28587e-18 	-0.0781695 	0.473129 	3.3672e-20
2 	-0.312775 	6.81408e-18 	-0.103111 	0.477075 	5.66393e-20
2 	-0.294334 	4.94242e-18 	-0.125517 	0.480224 	2.53294e-21
2 	-0.277337 	6.51205e-18 	-0.145291 	0.482545 	-5.94142e-20
2 	-0.268046 	7.63278e-18 	-0.13515 	0.484342 	1.83718e-20
2 	-0.257173 	7.28584e-18 	-0.154917 	0.486836 	-6.84359e-20
2 	-0.238464 	1.00614e-17 	-0.171973 	0.488555 	1.02716e-20
2 	-0.219677 	6.93889e-18 	-0.18628 	0.489488 	4.91808e-20
2 	-0.200818 	6.93889e-19 	-0.197825 	0.489631 	2.53296e-20
2 	-0.181893 	-6.93889e-19 	-0.206624 	0.488994 	-2.21847e-20
2 	-0.162909 	-3.46945e-18 	-0.212716 	0.487592 	1.73098e-20
2 	-0.143871 	-6.245e-18 	-0.216158 	0.485452 	1.91237e-20
2 	-0.124785 	-5.20417e-18 	-0.217025 	0.482606 	1.36897e-20
2 	-0.105657 	-6.93889e-18 	-0.215409 	0.479089 	1.95353e-21
2 	-0.0864948 	-1.00614e-17 	-0.211412 	0.474943 	1.6867e-22
2 	-0.0673036 	-9.02056e-18 	-0.205143 	0.470213 	-1.94202e-20
2 	-0.04809 	-7.63278e-18 	-0.196722 	0.464943 	-3.63789e-21
2 	-0.0288604 	-5.89806e-18 	-0.186272 	0.45918 	5.06879e-21
2 	-0.00962122 	-2.42861e-18 	-0.173919 	0.45297 	1.86039e-21
2 	0.00962122 	3.46945e-19 	-0.159794 	0.446357 	-1.43981e-21
2 	0.0288604 	1.38778e-18 	-0.144026 	0.439386 	-5.66766e-21
2 	0.04809 	-3.46945e-19 	-0.126749 	0.432095 	1.06616e-20
2 	0.0673036 	-2.08167e-18 	-0.108093 	0.424525 	-1.45379e-21
2 	0.0864948 	-3.46945e-19 	-0.0881911 	0.416711 	7.76152e-21
2 	0.105657 	1.04083e-18 	-0.0671753 	0.408686 	-1.06317e-21
2 	0.124785 	6.93889e-19 	-0.0451765 	0.40048 	-1.95259e-20
2 	0.143871 	1.04083e-18 	-0.0223245 	0.392123 	-2.22902e-20
2 	0.162909 	1.04083e-18 	0.00125082 	0.383639 	-1.83934e-20
2 	0.181893 	2.08167e-18 	0.0254209 	0.375051 	1.12738e-20
2 	0.200818 	2.42861e-18 	0.0500589 	0.366378 	-3.13869e-20
2 	0.219677 	-3.46945e-19 	0.07504 	0.35764 	-5.24808e-20
2 	0.238464 	-6.93889e-19 	0.100242 	0.348852 	-1.7143e-20
2 	0.257173 	2.42861e-18 	0.125545 	0.34003 	1.01928e-19
2 	0.268046 	5.43405e-18 	0.150833 	0.331186 	-3.94412e-20
2 	0.277337 	7.08887e-18 	0.185461 	0.309593 	7.29614e-20
2 	0.294334 	7.37103e-18 	0.210973 	0.30103 	-2.86116e-22
2 	0.312775 	5.07936e-18 	0.236216 	0.292523 	-8.85265e-20
2 	0.331116 	3.81642e-18 	0.261094 	0.284079 	-5.75913e-20
2 	0.349351 	5.40385e-18 	0.285518 	0.275701 	-1.78979e-20
2 	0.367475 	3.51011e-18 	0.309406 	0.267392 	3.28738e-20
2 	0.385482 	-5.62978e-19 	0.332687 	0.259153 	3.46391e-20
2 	0.403368 	-2.08167e-18 	0.3553 	0.250984 	-3.69207e-20
2 	0.421128 	-6.93889e-19 	0.377197 	0.242883 	4.23591e-20
2 	0.438757 	-2.42861e-18 	0.398347 	0.234847 	-2.98615e-20
2 	0.45625 	-7.28584e-18 	0.418735 	0.226874 	5.28714e-20
2 	0.46635 	-6.36899e-18 	0.438367 	0.218958 	-2.98863e-20
2 	0.474991 	-5.11109e-18 	0.476021 	0.195831 	1.46673e-20
2 	0.490812 	-6.31752e-18 	0.495004 	0.188878 	-1.69089e-20
2 	0.507871 	-4.3866e-18 	0.513318 	0.181992 	1.06354e-19
2 	0.524778 	-1.07739e-18 	0.531053 	0.175162 	-3.41641e-20
2 	0.541528 	-1.49065e-18 	0.548327 	0.168382 	-7.33233e-20
2 	0.558118 	-3.46945e-18 	0.565297 	0.161644 	-2.89464e-20
2 	0.574544 	-2.77556e-18 	0.582159 	0.154947 	2.37707e-20
2 	0.590802 	-2.08167e-18 	0.599148 	0.148291 	7.39785e-20
2 	0.600707 	-1.24568e-18 	0.61654 	0.141683 	3.66375e-20
2 	0.608707 	-2.43034e-18 	0.655186 	0.118846 	6.73199e-22
2 	0.622801 	-3.60021e-18 	0.673377 	0.11321 	4.3611e-20
2 	0.638537 	-4.6779e-18 	0.692563 	0.107594 	-1.76403e-19
2 	0.654093 	-5.0379e-18 	0.713092 	0.101981 	1.75795e-19
2 	0.669466 	6.93889e-19 	0.735323 	0.096555 	5.52644e-20
2 	0.684654 	-3.1225e-18 	0.759629 	0.0919071 	2.22492e-20
2 	0.699654 	-1.45717e-17 	0.786373 	0.0871305 	-9.73567e-20
2 	0.735117 	-1.80411e-17 	0.843567 	0.0691586 	0
2 	0.791802 	-1.80411e-17 	0.943462 	0.0399678 	0
2 	0.849836 	-1.80411e-17 	1.04968 	0.0170118 	0
2 	0.909249 	-1.80411e-17 	1.1506 	-0.000630527 	0
2 	0.970074 	-1.80411e-17 	1.23369 	-0.0137264 	0
2 	1.03235 	-1.80411e-17 	1.29163 	-0.0228317 	0
2 	1.0961 	-1.80411e-17 	1.3241 	-0.0288208 	0
2 	1.16137 	-1.80411e-17 	1.33608 	-0.0325164 	0
2 	1.22819 	-1.80411e-17 	1.33411 	-0.034444 	0
2 	1.29659 	-1.80411e-17 	1.32399 	-0.0350137 	0
2 	1.36663 	-1.80411e-17 	1.30984 	-0.034523 	0
2 	1.43833 	-1.80411e-17 	1.2942 	-0.0331933 	0
2 	1.51173 	-1.80411e-17 	1.27844 	-0.0311946 	0
2 	1.58688 	-1.80411e-17 	1.26318 	-0.0286586 	0
2 	1.66382 	-1.80411e-17 	1.24867 	-0.0256972 	0
2 	1.74258 	-1.63064e-17 	1.23494 	-0.0224102 	0
2 	1.82322 	-1.63064e-17 	1.22199 	-0.0188858 	0
2 	1.90578 	-2.11636e-17 	1.20976 	-0.0152015 	0
2 	1.99029 	-2.56739e-17 	1.19822 	-0.0114268 	0
2 	2.07682 	-2.70617e-17 	1.18732 	-0.00762022 	0
2 	2.16541 	-2.84495e-17 	1.17703 	-0.00383786 	0
2 	2.2561 	-3.1572e-17 	1.16733 	-0.00012486 	0
2 	2.34894 	-3.19189e-17 	1.15819 	0.00348049 	0
2 	2.444 	-3.08781e-17 	1.14958 	0.00694414 	0
2 	2.54131 	-3.08781e-17 	1.14147 	0.0102409 	0
2 	2.64094 	-2.91434e-17 	1.13384 	0.0133459 	0
2 	2.74293 	-2.91434e-17 	1.12668 	0.0162413 	0
2 	2.84735 	-3.01842e-17 	1.11995 	0.0189119 	0
2 	2.95426 	-2.98372e-17 	1.11363 	0.0213467 	0
2 	3.0637 	-3.1572e-17 	1.10771 	0.0235378 	0
2 	3.17575 	-3.46945e-17 	1.10216 	0.0254803 	0
2 	3.29046 	-3.60822e-17 	1.09696 	0.0271719 	0
2 	3.4079 	-3.46945e-17 	1.0921 	0.0286129 	0
2 	3.52813 	-3.1572e-17 	1.08755 	0.0298055 	0
2 	3.65122 	-3.1225e-17 	1.0833 	0.0307538 	0
2 	3.77723 	-3.26128e-17 	1.07933 	0.0314636 	0
2 	3.90625 	-3.40006e-17 	1.07563 	0.031942 	0
2 	4.03832 	-3.57353e-17 	1.07217 	0.0321974 	0
2 	4.17354 	-3.60822e-17 	1.06894 	0.032239 	0
2 	4.31198 	-3.60822e-17 	1.06594 	0.0320767 	0
2 	4.4537 	-3.747e-17 	1.06313 	0.031721 	0
2 	4.59879 	-4.02456e-17 	1.06053 	0.0311829 	0
2 	4.74734 	-4.16334e-17 	1.0581 	0.0304732 	0
2 	4.89941 	-4.16334e-17 	1.05584 	0.0296031 	0
2 	5.0551 	-4.16334e-17 	1.05375 	0.0285834 	0
2 	5.2145 	-4.16334e-17 	1.05181 	0.0274249 	0
2 	5.37768 	-4.16334e-17 	1.05001 	0.0261376 	0
2 	5.54474 	-4.16334e-17 	1.04835 	0.0247314 	0
2 	5.71577 	-4.16334e-17 	1.04683 	0.0232155 	0
2 	5.89087 	-4.33681e-17 	1.04544 	0.0215983 	0
2 	6.07013 	-4.3715e-17 	1.04417 	0.0198877 	0
2 	6.25366 	-4.23273e-17 	1.04302 	0.0180906 	0
2 	6.44155 	-4.26742e-17 	1.04199 	0.0162133 	0
2 	6.6339 	-4.12864e-17 	1.04109 	0.0142611 	0
2 	6.83083 	-4.09395e-17 	1.0403 	0.0122386 	0
2 	7.03244 	-4.09395e-17 	1.03963 	0.0101496 	0
2 	7.23884 	-4.12864e-17 	1.03909 	0.00799704 	0
2 	7.45015 	-4.30211e-17 	1.03867 	0.00578378 	0
2 	7.66648 	-4.30211e-17 	1.03839 	0.00351028 	0
2 	7.88796 	-4.36639e-17 	1.03824 	0.00118022 	0
