2 	-0.742392 	-1.8735e-17 	-0.191044
2 	-0.718783 	-1.8735e-17 	-0.191628
2 	-0.700487 	-2.15106e-17 	-0.191835
2 	-0.687172 	-2.25514e-17 	-0.192101
2 	-0.673708 	-2.08167e-17 	-0.192344
2 	-0.660098 	-1.89194e-17 	-0.192546
2 	-0.646342 	-1.77015e-17 	-0.19272
2 	-0.632443 	-2.11449e-17 	-0.192871
2 	-0.619311 	-2.23628e-17 	-0.192999
2 	-0.612256 	-2.08167e-17 	-0.193395
2 	-0.604224 	-2.08167e-17 	-0.193511
2 	-0.589907 	-2.18575e-17 	-0.193605
2 	-0.575456 	-2.28983e-17 	-0.19368
2 	-0.560872 	-2.33152e-17 	-0.193736
2 	-0.546157 	-2.37158e-17 	-0.193773
2 	-0.531315 	-2.39691e-17 	-0.193794
2 	-0.516348 	-2.33846e-17 	-0.193799
2 	-0.501259 	-2.23744e-17 	-0.193789
2 	-0.493337 	-2.08866e-17 	-0.193765
2 	-0.485703 	-2.01858e-17 	-0.194162
2 	-0.470725 	-1.97758e-17 	-0.194132
2 	-0.455286 	-1.70003e-17 	-0.194089
2 	-0.439736 	-1.52656e-17 	-0.194034
2 	-0.424079 	-1.37377e-17 	-0.193969
2 	-0.408318 	-1.22721e-17 	-0.193894
2 	-0.392456 	-1.66298e-17 	-0.193811
2 	-0.376496 	-2.11489e-17 	-0.19372
2 	-0.360443 	-2.43767e-17 	-0.193623
2 	-0.344299 	-2.86553e-17 	-0.19352
2 	-0.332733 	-2.96083e-17 	-0.193411
2 	-0.324597 	-2.92152e-17 	-0.193796
2 	-0.311756 	-3.22659e-17 	-0.193688
2 	-0.295364 	-3.22659e-17 	-0.193577
2 	-0.278896 	-3.05311e-17 	-0.193464
2 	-0.262357 	-3.01842e-17 	-0.19335
2 	-0.245751 	-2.67147e-17 	-0.193236
2 	-0.229082 	-2.32453e-17 	-0.193123
2 	-0.212353 	-2.04697e-17 	-0.193012
2 	-0.195569 	-2.04083e-17 	-0.192904
2 	-0.178735 	-2.04588e-17 	-0.1928
2 	-0.161854 	-1.91274e-17 	-0.192701
2 	-0.144931 	-1.90218e-17 	-0.192607
2 	-0.12797 	-1.80604e-17 	-0.19252
2 	-0.110975 	-1.31207e-17 	-0.192439
2 	-0.0939514 	-7.49881e-18 	-0.192367
2 	-0.0769031 	-5.53157e-18 	-0.192303
2 	-0.0598345 	-5.83123e-18 	-0.192248
2 	-0.0427502 	-4.7549e-18 	-0.192202
2 	-0.0256546 	-4.38429e-18 	-0.192166
2 	-0.00855229 	-4.0255e-18 	-0.192139
2 	0.00855229 	-4.0255e-18 	-0.192123
2 	0.0256546 	-5.25165e-18 	-0.192117
2 	0.0427502 	-7.35699e-18 	-0.192121
2 	0.0598345 	-8.08637e-18 	-0.192134
2 	0.0769031 	-7.43977e-18 	-0.192158
2 	0.0939514 	-8.53965e-18 	-0.192191
2 	0.110975 	-5.66139e-18 	-0.192232
2 	0.12797 	-4.00911e-18 	-0.192282
2 	0.144931 	-2.88887e-18 	-0.19234
2 	0.161854 	1.86273e-18 	-0.192405
2 	0.178735 	1.18183e-18 	-0.192477
2 	0.195569 	-5.02313e-19 	-0.192554
2 	0.212353 	6.93889e-19 	-0.192637
2 	0.229082 	7.70372e-34 	-0.192723
2 	0.245751 	-2.42861e-18 	-0.192813
2 	0.262357 	-2.42861e-18 	-0.192904
2 	0.278896 	-6.93889e-19 	-0.192997
2 	0.295364 	-6.93889e-19 	-0.193091
2 	0.311756 	-2.42861e-18 	-0.193184
2 	0.324597 	-1.92309e-18 	-0.193275
2 	0.332733 	-2.34572e-19 	-0.192808
2 	0.344299 	-1.94052e-18 	-0.192898
2 	0.360443 	-4.25394e-18 	-0.192984
2 	0.376496 	-7.44462e-18 	-0.193066
2 	0.392456 	-8.47664e-18 	-0.193143
2 	0.408318 	-6.80773e-18 	-0.193214
2 	0.424079 	-7.92636e-18 	-0.193277
2 	0.439736 	-9.71445e-18 	-0.193333
2 	0.455286 	-1.14492e-17 	-0.19338
2 	0.470725 	-1.59595e-17 	-0.193416
2 	0.485703 	-1.62433e-17 	-0.193442
2 	0.493337 	-1.06991e-17 	-0.19293
2 	0.501259 	-1.30069e-17 	-0.192949
2 	0.516348 	-1.92213e-17 	-0.192955
2 	0.531315 	-1.91987e-17 	-0.192947
2 	0.546157 	-1.49121e-17 	-0.192926
2 	0.560872 	-1.30369e-17 	-0.192888
2 	0.575456 	-1.63064e-17 	-0.192834
2 	0.589907 	-1.9082e-17 	-0.192762
2 	0.604224 	-1.83881e-17 	-0.192672
2 	0.612256 	-1.75156e-17 	-0.192561
2 	0.619311 	-2.07964e-17 	-0.192035
2 	0.632443 	-1.83693e-17 	-0.191913
2 	0.646342 	-1.2931e-17 	-0.191768
2 	0.660098 	-1.27611e-17 	-0.191603
2 	0.673708 	-1.66533e-17 	-0.191412
2 	0.687172 	-1.83881e-17 	-0.19118
2 	0.700487 	-1.76942e-17 	-0.19092
2 	0.718783 	-1.8735e-17 	-0.190706
2 	0.742392 	-1.8735e-17 	-0.190114
2 	0.766518 	-1.8735e-17 	-0.189372
2 	0.791172 	-1.8735e-17 	-0.188529
2 	0.816366 	-2.04697e-17 	-0.187565
2 	0.842112 	-2.22045e-17 	-0.186458
2 	0.868421 	-2.39392e-17 	-0.185195
2 	0.895307 	-2.56739e-17 	-0.183764
2 	0.922781 	-2.56739e-17 	-0.182156
2 	0.950857 	-2.56739e-17 	-0.180366
2 	0.979547 	-2.56739e-17 	-0.178393
2 	1.00887 	-2.56739e-17 	-0.176241
2 	1.03883 	-2.56739e-17 	-0.173917
2 	1.06944 	-2.56739e-17 	-0.171434
2 	1.10073 	-2.56739e-17 	-0.168807
2 	1.1327 	-2.56739e-17 	-0.166054
2 	1.16538 	-2.56739e-17 	-0.163194
2 	1.19876 	-2.74086e-17 	-0.160243
2 	1.23288 	-2.91434e-17 	-0.157219
2 	1.26775 	-2.91434e-17 	-0.154136
2 	1.30338 	-2.91434e-17 	-0.151007
2 	1.33979 	-2.91434e-17 	-0.147842
2 	1.377 	-2.91434e-17 	-0.144651
2 	1.41502 	-2.91434e-17 	-0.141439
2 	1.45387 	-3.08781e-17 	-0.138214
2 	1.49358 	-3.26128e-17 	-0.134979
2 	1.53415 	-3.26128e-17 	-0.131738
2 	1.57561 	-3.1572e-17 	-0.128496
2 	1.61799 	-3.05311e-17 	-0.125255
2 	1.66128 	-3.05311e-17 	-0.122018
2 	1.70553 	-3.05311e-17 	-0.11879
2 	1.75075 	-3.05311e-17 	-0.115574
2 	1.79695 	-2.77556e-17 	-0.112372
2 	1.84417 	-2.498e-17 	-0.10919
2 	1.89242 	-2.32453e-17 	-0.10603
2 	1.94173 	-1.97758e-17 	-0.102897
2 	1.99212 	-1.97758e-17 	-0.0997939
2 	2.04361 	-2.15106e-17 	-0.0967259
2 	2.09623 	-2.15106e-17 	-0.0936969
2 	2.15 	-2.32453e-17 	-0.090711
2 	2.20495 	-2.498e-17 	-0.0877728
2 	2.2611 	-2.67147e-17 	-0.0848865
2 	2.31848 	-2.67147e-17 	-0.0820566
2 	2.37712 	-2.67147e-17 	-0.0792877
2 	2.43704 	-2.84495e-17 	-0.0765844
2 	2.49827 	-2.84495e-17 	-0.0739513
2 	2.56085 	-2.84495e-17 	-0.0713931
2 	2.62479 	-2.94903e-17 	-0.0689145
2 	2.69014 	-3.22659e-17 	-0.0665205
2 	2.75691 	-3.1225e-17 	-0.0642159
2 	2.82515 	-3.01842e-17 	-0.0620058
2 	2.89489 	-3.46945e-17 	-0.0598954
2 	2.96614 	-3.747e-17 	-0.05789
2 	3.03896 	-3.747e-17 	-0.0559951
2 	3.11338 	-3.57353e-17 	-0.0542165
2 	3.18942 	-3.40006e-17 	-0.0525602
2 	3.26713 	-3.67761e-17 	-0.0510325
2 	3.34654 	-3.95517e-17 	-0.04964
2 	3.42769 	-3.95517e-17 	-0.0483899
2 	3.51062 	-3.95517e-17 	-0.0472898
2 	3.59536 	-4.12864e-17 	-0.0463479
2 	3.68196 	-4.30211e-17 	-0.045573
2 	3.77045 	-4.47559e-17 	-0.0449749
2 	3.86088 	-4.64906e-17 	-0.0445642
2 	3.95329 	-4.64151e-17 	-0.0443524
