2 	-1.19876 	-1.17961e-17 	1.303 	-0.0460618 	0
2 	-1.16538 	-1.17961e-17 	1.29218 	-0.0449287 	0
2 	-1.1327 	-1.17961e-17 	1.27712 	-0.0434544 	0
2 	-1.10073 	-1.35308e-17 	1.25726 	-0.0416324 	0
2 	-1.06944 	-1.52656e-17 	1.23214 	-0.0394776 	0
2 	-1.03883 	-1.52656e-17 	1.20147 	-0.0370292 	0
2 	-1.00887 	-1.52656e-17 	1.16521 	-0.0343499 	0
2 	-0.979547 	-1.35308e-17 	1.12359 	-0.0315223 	0
2 	-0.950857 	-1.17961e-17 	1.07705 	-0.0286417 	0
2 	-0.922781 	-1.17961e-17 	1.0263 	-0.0258079 	0
2 	-0.895307 	-1.17961e-17 	0.97218 	-0.0231154 	0
2 	-0.868421 	-1.17961e-17 	0.915644 	-0.0206456 	0
2 	-0.842112 	-1.07553e-17 	0.857668 	-0.0184611 	0
2 	-0.816366 	-1.249e-17 	0.79919 	-0.0166013 	0
2 	-0.791172 	-1.52656e-17 	0.741059 	-0.0150838 	0
2 	-0.766518 	-1.70003e-17 	0.683999 	-0.0139174 	0
2 	-0.742392 	-1.8735e-17 	0.628591 	-0.0131139 	0
2 	-0.718783 	-1.8735e-17 	0.575278 	-0.0126016 	0
2 	-0.700487 	-2.15106e-17 	0.533708 	-0.0121058 	5.96713e-20
2 	-0.687172 	-2.25514e-17 	0.498635 	-0.0117207 	-1.87131e-20
2 	-0.673708 	-2.08167e-17 	0.464244 	-0.0115005 	-9.54524e-21
2 	-0.660098 	-1.89194e-17 	0.430625 	-0.011422 	-8.59457e-22
2 	-0.646342 	-1.77015e-17 	0.397848 	-0.0114544 	-3.45409e-20
2 	-0.632443 	-2.11449e-17 	0.365967 	-0.0115824 	1.41683e-21
2 	-0.619311 	-2.23628e-17 	0.335021 	-0.0117928 	-2.63926e-20
2 	-0.612256 	-2.08167e-17 	0.333406 	-0.0136377 	1.95055e-21
2 	-0.604224 	-2.08167e-17 	0.303244 	-0.0138753 	-2.88616e-20
2 	-0.589907 	-2.18575e-17 	0.274111 	-0.0141694 	-2.5076e-22
2 	-0.575456 	-2.28983e-17 	0.246007 	-0.0145055 	2.81843e-21
2 	-0.560872 	-2.33152e-17 	0.218921 	-0.01487 	-2.05182e-20
2 	-0.546157 	-2.37158e-17 	0.192839 	-0.01525 	1.57949e-20
2 	-0.531315 	-2.39691e-17 	0.167737 	-0.0156334 	4.96181e-21
2 	-0.516348 	-2.33846e-17 	0.143591 	-0.0160093 	1.40444e-20
2 	-0.501259 	-2.23744e-17 	0.120373 	-0.0163677 	4.17481e-20
2 	-0.493337 	-2.08866e-17 	0.0980533 	-0.0166993 	1.81903e-20
2 	-0.485703 	-2.01858e-17 	0.0967112 	-0.0181937 	-1.26978e-20
2 	-0.470725 	-1.97758e-17 	0.0754469 	-0.0184574 	6.06349e-21
2 	-0.455286 	-1.70003e-17 	0.0550438 	-0.0186779 	3.85977e-20
2 	-0.439736 	-1.52656e-17 	0.0354709 	-0.0188488 	3.43795e-20
2 	-0.424079 	-1.37377e-17 	0.0166998 	-0.0189646 	-1.26332e-21
2 	-0.408318 	-1.22721e-17 	-0.00129574 	-0.0190204 	2.37246e-20
2 	-0.392456 	-1.66298e-17 	-0.0185388 	-0.0190123 	1.05997e-20
2 	-0.376496 	-2.11489e-17 	-0.0350495 	-0.0189373 	5.64451e-21
2 	-0.360443 	-2.43767e-17 	-0.0508446 	-0.0187927 	8.081e-21
2 	-0.344299 	-2.86553e-17 	-0.065938 	-0.0185768 	4.9349e-21
2 	-0.332733 	-2.96083e-17 	-0.08034 	-0.0182884 	-1.03118e-20
2 	-0.324597 	-2.92152e-17 	-0.0791281 	-0.0193721 	2.34758e-20
2 	-0.311756 	-3.22659e-17 	-0.0925842 	-0.0189648 	4.32893e-20
2 	-0.295364 	-3.22659e-17 	-0.105366 	-0.0184831 	5.24833e-21
2 	-0.278896 	-3.05311e-17 	-0.117477 	-0.0179278 	-3.14584e-20
2 	-0.262357 	-3.01842e-17 	-0.128919 	-0.0172999 	5.03763e-21
2 	-0.245751 	-2.67147e-17 	-0.139691 	-0.0166012 	8.18303e-21
2 	-0.229082 	-2.32453e-17 	-0.14979 	-0.0158337 	1.09472e-20
2 	-0.212353 	-2.04697e-17 	-0.159211 	-0.0150001 	-1.85571e-20
2 	-0.195569 	-2.04083e-17 	-0.16795 	-0.0141033 	-1.20942e-20
2 	-0.178735 	-2.04588e-17 	-0.175999 	-0.0131468 	3.21176e-21
2 	-0.161854 	-1.91274e-17 	-0.183351 	-0.0121344 	3.67183e-22
2 	-0.144931 	-1.90218e-17 	-0.189998 	-0.0110702 	-9.88141e-21
2 	-0.12797 	-1.80604e-17 	-0.195934 	-0.0099588 	7.79857e-21
2 	-0.110975 	-1.31207e-17 	-0.201149 	-0.0088049 	-2.46304e-22
2 	-0.0939514 	-7.49881e-18 	-0.205638 	-0.00761361 	-8.21905e-21
2 	-0.0769031 	-5.53157e-18 	-0.209393 	-0.00639028 	-6.25128e-21
2 	-0.0598345 	-5.83123e-18 	-0.212408 	-0.00514043 	1.72723e-22
2 	-0.0427502 	-4.7549e-18 	-0.21468 	-0.00386977 	-5.72737e-24
2 	-0.0256546 	-4.38429e-18 	-0.216203 	-0.00258416 	7.80292e-22
2 	-0.00855229 	-4.0255e-18 	-0.216976 	-0.00128954 	-1.14926e-22
2 	0.00855229 	-4.0255e-18 	-0.216997 	8.07459e-06 	5.93632e-22
2 	0.0256546 	-5.25165e-18 	-0.216267 	0.00130267 	-9.37307e-22
2 	0.0427502 	-7.35699e-18 	-0.214786 	0.00258823 	-6.59783e-22
2 	0.0598345 	-8.08637e-18 	-0.212557 	0.00385882 	-2.01841e-21
2 	0.0769031 	-7.43977e-18 	-0.209584 	0.00510862 	1.15387e-20
2 	0.0939514 	-8.53965e-18 	-0.205872 	0.00633193 	3.97255e-21
2 	0.110975 	-5.66139e-18 	-0.201426 	0.00752324 	1.00058e-21
2 	0.12797 	-4.00911e-18 	-0.196253 	0.00867726 	-9.3001e-21
2 	0.144931 	-2.88887e-18 	-0.19036 	0.00978896 	1.20667e-20
2 	0.161854 	1.86273e-18 	-0.183755 	0.0108536 	4.02417e-21
2 	0.178735 	1.18183e-18 	-0.176446 	0.0118667 	-6.00456e-21
2 	0.195569 	-5.02313e-19 	-0.168439 	0.0128241 	1.48459e-20
2 	0.212353 	6.93889e-19 	-0.159742 	0.0137222 	8.42602e-21
2 	0.229082 	7.70372e-34 	-0.150362 	0.0145576 	-1.64637e-21
2 	0.245751 	-2.42861e-18 	-0.140304 	0.0153274 	-9.22823e-21
2 	0.262357 	-2.42861e-18 	-0.129572 	0.016029 	-1.45325e-20
2 	0.278896 	-6.93889e-19 	-0.118168 	0.0166605 	4.12774e-20
2 	0.295364 	-6.93889e-19 	-0.106094 	0.0172203 	-1.3441e-20
2 	0.311756 	-2.42861e-18 	-0.0933477 	0.0177073 	-4.37515e-20
2 	0.324597 	-1.92309e-18 	-0.0799249 	0.0181209 	-1.93223e-20
2 	0.332733 	-2.34572e-19 	-0.0811689 	0.0170726 	1.00298e-21
2 	0.344299 	-1.94052e-18 	-0.0668017 	0.0173658 	-5.48012e-21
2 	0.360443 	-4.25394e-18 	-0.0517407 	0.0175877 	-6.41414e-21
2 	0.376496 	-7.44462e-18 	-0.0359749 	0.0177395 	-7.52219e-21
2 	0.392456 	-8.47664e-18 	-0.0194902 	0.0178231 	-1.48759e-20
2 	0.408318 	-6.80773e-18 	-0.00226946 	0.0178411 	-1.32256e-20
2 	0.424079 	-7.92636e-18 	0.0157079 	0.0177967 	-1.06914e-21
2 	0.439736 	-9.71445e-18 	0.0344653 	0.0176939 	-3.2736e-20
2 	0.455286 	-1.14492e-17 	0.0540292 	0.0175375 	-4.09166e-20
2 	0.470725 	-1.59595e-17 	0.0744283 	0.0173331 	-9.97044e-21
2 	0.485703 	-1.62433e-17 	0.0956938 	0.0170871 	2.33734e-20
2 	0.493337 	-1.06991e-17 	0.0969499 	0.0156271 	-1.61544e-20
2 	0.501259 	-1.30069e-17 	0.119269 	0.0153123 	-3.41413e-20
2 	0.516348 	-1.92213e-17 	0.142493 	0.0149724 	-1.73323e-20
2 	0.531315 	-1.91987e-17 	0.166649 	0.0146166 	-5.46749e-21
2 	0.546157 	-1.49121e-17 	0.191765 	0.0142548 	-1.52514e-20
2 	0.560872 	-1.30369e-17 	0.217867 	0.0138981 	1.57052e-20
2 	0.575456 	-1.63064e-17 	0.244975 	0.0135582 	3.34137e-21
2 	0.589907 	-1.9082e-17 	0.273106 	0.013248 	1.39662e-21
2 	0.604224 	-1.83881e-17 	0.302267 	0.0129809 	2.60117e-20
2 	0.612256 	-1.75156e-17 	0.33246 	0.0127713 	1.8065e-21
2 	0.619311 	-2.07964e-17 	0.333925 	0.0109675 	2.38107e-20
2 	0.632443 	-1.83693e-17 	0.364897 	0.0107842 	1.2331e-21
2 	0.646342 	-1.2931e-17 	0.396804 	0.0106843 	3.00742e-20
2 	0.660098 	-1.27611e-17 	0.429605 	0.0106807 	1.43629e-22
2 	0.673708 	-1.66533e-17 	0.463245 	0.0107877 	1.12139e-20
2 	0.687172 	-1.83881e-17 	0.497653 	0.0110341 	1.96376e-20
2 	0.700487 	-1.76942e-17 	0.532739 	0.0114489 	-6.85268e-21
2 	0.718783 	-1.8735e-17 	0.574318 	0.0120032 	0
2 	0.742392 	-1.8735e-17 	0.627645 	0.0125803 	0
2 	0.766518 	-1.8735e-17 	0.683066 	0.0134456 	0
2 	0.791172 	-1.8735e-17 	0.74014 	0.014674 	0
2 	0.816366 	-2.04697e-17 	0.798284 	0.0162532 	0
2 	0.842112 	-2.22045e-17 	0.856772 	0.0181737 	0
2 	0.868421 	-2.39392e-17 	0.914757 	0.0204174 	0
2 	0.895307 	-2.56739e-17 	0.971304 	0.022944 	0
2 	0.922781 	-2.56739e-17 	1.02543 	0.0256908 	0
2 	0.950857 	-2.56739e-17 	1.0762 	0.0285758 	0
2 	0.979547 	-2.56739e-17 	1.12275 	0.0315043 	0
2 	1.00887 	-2.56739e-17 	1.1644 	0.0343762 	0
2 	1.03883 	-2.56739e-17 	1.20067 	0.037096 	0
2 	1.06944 	-2.56739e-17 	1.23137 	0.0395811 	0
2 	1.10073 	-2.56739e-17 	1.25653 	0.0417687 	0
2 	1.1327 	-2.56739e-17 	1.27643 	0.0436198 	0
2 	1.16538 	-2.56739e-17 	1.29152 	0.0451195 	0
2 	1.19876 	-2.74086e-17 	1.30239 	0.0462747 	0
2 	1.23288 	-2.91434e-17 	1.30969 	0.0471089 	0
2 	1.26775 	-2.91434e-17 	1.31408 	0.0476576 	0
2 	1.30338 	-2.91434e-17 	1.31617 	0.0479619 	0
2 	1.33979 	-2.91434e-17 	1.31653 	0.0480638 	0
2 	1.377 	-2.91434e-17 	1.31562 	0.0480029 	0
2 	1.41502 	-2.91434e-17 	1.31382 	0.0478139 	0
2 	1.45387 	-3.08781e-17 	1.31141 	0.0475252 	0
2 	1.49358 	-3.26128e-17 	1.30862 	0.0471589 	0
2 	1.53415 	-3.26128e-17 	1.30558 	0.0467311 	0
2 	1.57561 	-3.1572e-17 	1.30239 	0.0462532 	0
2 	1.61799 	-3.05311e-17 	1.29912 	0.0457321 	0
2 	1.66128 	-3.05311e-17 	1.29579 	0.045172 	0
2 	1.70553 	-3.05311e-17 	1.29243 	0.0445748 	0
2 	1.75075 	-3.05311e-17 	1.28903 	0.0439411 	0
2 	1.79695 	-2.77556e-17 	1.28561 	0.0432707 	0
2 	1.84417 	-2.498e-17 	1.28217 	0.0425629 	0
2 	1.89242 	-2.32453e-17 	1.2787 	0.0418171 	0
2 	1.94173 	-1.97758e-17 	1.2752 	0.0410325 	0
2 	1.99212 	-1.97758e-17 	1.27169 	0.0402085 	0
2 	2.04361 	-2.15106e-17 	1.26816 	0.0393447 	0
2 	2.09623 	-2.15106e-17 	1.26462 	0.0384408 	0
2 	2.15 	-2.32453e-17 	1.26108 	0.0374964 	0
2 	2.20495 	-2.498e-17 	1.25754 	0.0365114 	0
2 	2.2611 	-2.67147e-17 	1.25401 	0.0354858 	0
2 	2.31848 	-2.67147e-17 	1.25049 	0.0344195 	0
2 	2.37712 	-2.67147e-17 	1.24701 	0.0333127 	0
2 	2.43704 	-2.84495e-17 	1.24355 	0.0321655 	0
2 	2.49827 	-2.84495e-17 	1.24014 	0.030978 	0
2 	2.56085 	-2.84495e-17 	1.23678 	0.0297505 	0
2 	2.62479 	-2.94903e-17 	1.23349 	0.0284831 	0
2 	2.69014 	-3.22659e-17 	1.23026 	0.0271761 	0
2 	2.75691 	-3.1225e-17 	1.22712 	0.0258298 	0
2 	2.82515 	-3.01842e-17 	1.22407 	0.0244443 	0
2 	2.89489 	-3.46945e-17 	1.22113 	0.02302 	0
2 	2.96614 	-3.747e-17 	1.2183 	0.021557 	0
2 	3.03896 	-3.747e-17 	1.2156 	0.0200555 	0
2 	3.11338 	-3.57353e-17 	1.21304 	0.0185156 	0
2 	3.18942 	-3.40006e-17 	1.21063 	0.0169374 	0
2 	3.26713 	-3.67761e-17 	1.2084 	0.0153208 	0
2 	3.34654 	-3.95517e-17 	1.20634 	0.0136658 	0
2 	3.42769 	-3.95517e-17 	1.20449 	0.0119722 	0
2 	3.51062 	-3.95517e-17 	1.20284 	0.0102396 	0
2 	3.59536 	-4.12864e-17 	1.20143 	0.0084679 	0
2 	3.68196 	-4.30211e-17 	1.20026 	0.00665635 	0
2 	3.77045 	-4.47559e-17 	1.19935 	0.00480465 	0
2 	3.86088 	-4.64906e-17 	1.19873 	0.00291183 	0
2 	3.95329 	-4.64151e-17 	1.19841 	0.000977718 	0
