2 	-1.41502 	-6.245e-18 	1.31407 	-0.0449098 	0
2 	-1.377 	-4.51028e-18 	1.31601 	-0.0450953 	0
2 	-1.33979 	-4.51028e-18 	1.31709 	-0.0451604 	0
2 	-1.30338 	-6.245e-18 	1.31693 	-0.0450719 	0
2 	-1.26775 	-6.245e-18 	1.31508 	-0.0447919 	0
2 	-1.23288 	-9.02056e-18 	1.31099 	-0.0442798 	0
2 	-1.19876 	-1.17961e-17 	1.30405 	-0.0434959 	0
2 	-1.16538 	-1.17961e-17 	1.2936 	-0.042406 	0
2 	-1.1327 	-1.17961e-17 	1.27899 	-0.0409867 	0
2 	-1.10073 	-1.35308e-17 	1.25962 	-0.0392311 	0
2 	-1.06944 	-1.52656e-17 	1.23503 	-0.0371531 	0
2 	-1.03883 	-1.52656e-17 	1.20492 	-0.0347902 	0
2 	-1.00887 	-1.52656e-17 	1.16923 	-0.032203 	0
2 	-0.979547 	-1.35308e-17 	1.12815 	-0.0294717 	0
2 	-0.950857 	-1.17961e-17 	1.08212 	-0.0266896 	0
2 	-0.922781 	-1.17961e-17 	1.03181 	-0.0239545 	0
2 	-0.895307 	-1.17961e-17 	0.978048 	-0.0213596 	0
2 	-0.868421 	-1.17961e-17 	0.921787 	-0.0189853 	0
2 	-0.842112 	-1.07553e-17 	0.863997 	-0.0168937 	0
2 	-0.816366 	-1.249e-17 	0.805619 	-0.015124 	0
2 	-0.791172 	-1.52656e-17 	0.747507 	-0.0136941 	0
2 	-0.766518 	-1.70003e-17 	0.690397 	-0.012613 	0
2 	-0.742392 	-1.8735e-17 	0.634884 	-0.011894 	0
2 	-0.718783 	-1.8735e-17 	0.581423 	-0.0114632 	0
2 	-0.700487 	-2.15106e-17 	0.539704 	-0.0110204 	6.32058e-20
2 	-0.687172 	-2.25514e-17 	0.504486 	-0.0106815 	-1.98229e-20
2 	-0.673708 	-2.08167e-17 	0.469932 	-0.0105074 	-1.01075e-20
2 	-0.660098 	-1.89194e-17 	0.436134 	-0.0104761 	-9.08775e-22
2 	-0.646342 	-1.77015e-17 	0.403165 	-0.0105572 	-3.6577e-20
2 	-0.632443 	-2.11449e-17 	0.371081 	-0.0107351 	1.50043e-21
2 	-0.619311 	-2.23628e-17 	0.339924 	-0.0109965 	-2.7947e-20
2 	-0.612256 	-2.08167e-17 	0.338099 	-0.012833 	2.06508e-21
2 	-0.604224 	-2.08167e-17 	0.307723 	-0.0131184 	-3.05649e-20
2 	-0.589907 	-2.18575e-17 	0.278372 	-0.0134611 	-2.65845e-22
2 	-0.575456 	-2.28983e-17 	0.250047 	-0.0138464 	2.9857e-21
2 	-0.560872 	-2.33152e-17 	0.222741 	-0.0142604 	-2.17282e-20
2 	-0.546157 	-2.37158e-17 	0.196437 	-0.0146901 	1.67255e-20
2 	-0.531315 	-2.39691e-17 	0.171115 	-0.0151231 	5.25583e-21
2 	-0.516348 	-2.33846e-17 	0.14675 	-0.0155484 	1.48745e-20
2 	-0.501259 	-2.23744e-17 	0.123312 	-0.0159555 	4.42149e-20
2 	-0.493337 	-2.08866e-17 	0.100775 	-0.0163352 	1.92665e-20
2 	-0.485703 	-2.01858e-17 	0.0992744 	-0.0177936 	-1.34494e-20
2 	-0.470725 	-1.97758e-17 	0.0778001 	-0.0181002 	6.42164e-21
2 	-0.455286 	-1.70003e-17 	0.0571882 	-0.0183625 	4.08868e-20
2 	-0.439736 	-1.52656e-17 	0.0374076 	-0.0185737 	3.64198e-20
2 	-0.424079 	-1.37377e-17 	0.0184295 	-0.018728 	-1.33792e-21
2 	-0.408318 	-1.22721e-17 	0.000227622 	-0.0188202 	2.51363e-20
2 	-0.392456 	-1.66298e-17 	-0.0172213 	-0.0188463 	1.12308e-20
2 	-0.376496 	-2.11489e-17 	-0.0339374 	-0.0188029 	5.98157e-21
2 	-0.360443 	-2.43767e-17 	-0.0499374 	-0.0186872 	8.56361e-21
2 	-0.344299 	-2.86553e-17 	-0.0652349 	-0.0184972 	5.22992e-21
2 	-0.332733 	-2.96083e-17 	-0.07984 	-0.0182316 	-1.09299e-20
2 	-0.324597 	-2.92152e-17 	-0.0786774 	-0.0192569 	2.48828e-20
2 	-0.311756 	-3.22659e-17 	-0.0923231 	-0.0188665 	4.58882e-20
2 	-0.295364 	-3.22659e-17 	-0.105292 	-0.0183983 	5.56384e-21
2 	-0.278896 	-3.05311e-17 	-0.117587 	-0.0178531 	-3.33529e-20
2 	-0.262357 	-3.01842e-17 	-0.12921 	-0.0172317 	5.34171e-21
2 	-0.245751 	-2.67147e-17 	-0.140157 	-0.0165358 	8.6775e-21
2 	-0.229082 	-2.32453e-17 	-0.150425 	-0.0157675 	1.16101e-20
2 	-0.212353 	-2.04697e-17 	-0.16001 	-0.0149294 	-1.96828e-20
2 	-0.195569 	-2.04083e-17 	-0.168903 	-0.0140244 	-1.28297e-20
2 	-0.178735 	-2.04588e-17 	-0.177098 	-0.0130561 	3.40751e-21
2 	-0.161854 	-1.91274e-17 	-0.184586 	-0.0120285 	3.89856e-22
2 	-0.144931 	-1.90218e-17 	-0.191359 	-0.0109458 	-1.04861e-20
2 	-0.12797 	-1.80604e-17 	-0.197406 	-0.00981266 	8.27628e-21
2 	-0.110975 	-1.31207e-17 	-0.20272 	-0.0086342 	-2.61404e-22
2 	-0.0939514 	-7.49881e-18 	-0.207293 	-0.00741571 	-8.72474e-21
2 	-0.0769031 	-5.53157e-18 	-0.211116 	-0.00616283 	-6.63665e-21
2 	-0.0598345 	-5.83123e-18 	-0.214184 	-0.00488141 	1.83733e-22
2 	-0.0427502 	-4.7549e-18 	-0.216491 	-0.00357749 	-5.99061e-24
2 	-0.0256546 	-4.38429e-18 	-0.218033 	-0.0022573 	8.28687e-22
2 	-0.00855229 	-4.0255e-18 	-0.218806 	-0.000927148 	-1.22084e-22
2 	0.00855229 	-4.0255e-18 	-0.21881 	0.000406559 	6.30601e-22
2 	0.0256546 	-5.25165e-18 	-0.218043 	0.00173741 	-9.95782e-22
2 	0.0427502 	-7.35699e-18 	-0.216509 	0.003059 	-7.01135e-22
2 	0.0598345 	-8.08637e-18 	-0.214209 	0.004365 	-2.14525e-21
2 	0.0769031 	-7.43977e-18 	-0.211147 	0.00564921 	1.22622e-20
2 	0.0939514 	-8.53965e-18 	-0.20733 	0.00690557 	4.22221e-21
2 	0.110975 	-5.66139e-18 	-0.202763 	0.0081282 	1.06355e-21
2 	0.12797 	-4.00911e-18 	-0.197454 	0.00931149 	-9.88569e-21
2 	0.144931 	-2.88887e-18 	-0.191411 	0.0104501 	1.283e-20
2 	0.161854 	1.86273e-18 	-0.184643 	0.011539 	4.27666e-21
2 	0.178735 	1.18183e-18 	-0.177157 	0.0125734 	-6.38636e-21
2 	0.195569 	-5.02313e-19 	-0.168964 	0.0135491 	1.57882e-20
2 	0.212353 	6.93889e-19 	-0.160072 	0.0144621 	8.96053e-21
2 	0.229082 	7.70372e-34 	-0.150487 	0.0153088 	-1.75082e-21
2 	0.245751 	-2.42861e-18 	-0.140217 	0.0160863 	-9.81655e-21
2 	0.262357 	-2.42861e-18 	-0.129267 	0.0167919 	-1.54595e-20
2 	0.278896 	-6.93889e-19 	-0.11764 	0.0174234 	4.39043e-20
2 	0.295364 	-6.93889e-19 	-0.105339 	0.0179793 	-1.43011e-20
2 	0.311756 	-2.42861e-18 	-0.0923623 	0.0184585 	-4.65419e-20
2 	0.324597 	-1.92309e-18 	-0.0787074 	0.0188603 	-2.05588e-20
2 	0.332733 	-2.34572e-19 	-0.0798903 	0.0177561 	1.06149e-21
2 	0.344299 	-1.94052e-18 	-0.0652745 	0.018034 	-5.83915e-21
2 	0.360443 	-4.25394e-18 	-0.0499645 	0.0182366 	-6.82934e-21
2 	0.376496 	-7.44462e-18 	-0.0339499 	0.0183651 	-8.00298e-21
2 	0.392456 	-8.47664e-18 	-0.0172173 	0.0184215 	-1.58391e-20
2 	0.408318 	-6.80773e-18 	0.000249937 	0.0184085 	-1.40749e-20
2 	0.424079 	-7.92636e-18 	0.0184719 	0.0183293 	-1.13403e-21
2 	0.439736 	-9.71445e-18 	0.0374717 	0.0181882 	-3.48503e-20
2 	0.455286 	-1.14492e-17 	0.0572754 	0.01799 	-4.3556e-20
2 	0.470725 	-1.59595e-17 	0.0779117 	0.0177405 	-1.06213e-20
2 	0.485703 	-1.62433e-17 	0.0994114 	0.0174463 	2.48837e-20
2 	0.493337 	-1.06991e-17 	0.100893 	0.0159125 	-1.72034e-20
2 	0.501259 	-1.30069e-17 	0.123458 	0.0155462 	-3.63657e-20
2 	0.516348 	-1.92213e-17 	0.146924 	0.0151522 	-1.84563e-20
2 	0.531315 	-1.91987e-17 	0.171318 	0.0147396 	-5.81692e-21
2 	0.546157 	-1.49121e-17 	0.196669 	0.0143188 	-1.62535e-20
2 	0.560872 	-1.30369e-17 	0.223001 	0.0139009 	1.67312e-20
2 	0.575456 	-1.63064e-17 	0.250335 	0.0134982 	3.564e-21
2 	0.589907 	-1.9082e-17 	0.278686 	0.0131236 	1.48617e-21
2 	0.604224 	-1.83881e-17 	0.308061 	0.0127911 	2.77048e-20
2 	0.612256 	-1.75156e-17 	0.338461 	0.0125153 	1.92155e-21
2 	0.619311 	-2.07964e-17 	0.34028 	0.0106119 	2.53781e-20
2 	0.632443 	-1.83693e-17 	0.371459 	0.0103613 	1.31444e-21
2 	0.646342 	-1.2931e-17 	0.403562 	0.0101938 	3.20529e-20
2 	0.660098 	-1.27611e-17 	0.436548 	0.0101226 	1.60109e-22
2 	0.673708 	-1.66533e-17 	0.470359 	0.0101634 	1.19566e-20
2 	0.687172 	-1.83881e-17 	0.504922 	0.0103469 	2.09104e-20
2 	0.700487 	-1.76942e-17 	0.540145 	0.010695 	-7.31488e-21
2 	0.718783 	-1.8735e-17 	0.581865 	0.0111465 	0
2 	0.742392 	-1.8735e-17 	0.635325 	0.0115771 	0
2 	0.766518 	-1.8735e-17 	0.690833 	0.0122958 	0
2 	0.791172 	-1.8735e-17 	0.747932 	0.0133776 	0
2 	0.816366 	-2.04697e-17 	0.806028 	0.0148086 	0
2 	0.842112 	-2.22045e-17 	0.864385 	0.0165794 	0
2 	0.868421 	-2.39392e-17 	0.922149 	0.0186726 	0
2 	0.895307 	-2.56739e-17 	0.978378 	0.0210489 	0
2 	0.922781 	-2.56739e-17 	1.0321 	0.0236465 	0
2 	0.950857 	-2.56739e-17 	1.08237 	0.026385 	0
2 	0.979547 	-2.56739e-17 	1.12836 	0.0291715 	0
2 	1.00887 	-2.56739e-17 	1.1694 	0.0319082 	0
2 	1.03883 	-2.56739e-17 	1.20505 	0.034502 	0
2 	1.06944 	-2.56739e-17 	1.23512 	0.0368725 	0
2 	1.10073 	-2.56739e-17 	1.25968 	0.0389591 	0
2 	1.1327 	-2.56739e-17 	1.27901 	0.0407242 	0
2 	1.16538 	-2.56739e-17 	1.2936 	0.0421539 	0
2 	1.19876 	-2.74086e-17 	1.30403 	0.0432549 	0
2 	1.23288 	-2.91434e-17 	1.31095 	0.0440504 	0
2 	1.26775 	-2.91434e-17 	1.31503 	0.0445745 	0
2 	1.30338 	-2.91434e-17 	1.31686 	0.0448666 	0
2 	1.33979 	-2.91434e-17 	1.31701 	0.0449673 	0
2 	1.377 	-2.91434e-17 	1.31593 	0.0449143 	0
2 	1.41502 	-2.91434e-17 	1.31398 	0.0447407 	0
2 	1.45387 	-3.08781e-17 	1.31146 	0.0444734 	0
2 	1.49358 	-3.26128e-17 	1.30856 	0.0441335 	0
2 	1.53415 	-3.26128e-17 	1.30542 	0.0437362 	0
2 	1.57561 	-3.1572e-17 	1.30215 	0.043292 	0
2 	1.61799 	-3.05311e-17 	1.29879 	0.0428077 	0
2 	1.66128 	-3.05311e-17 	1.29538 	0.042287 	0
2 	1.70553 	-3.05311e-17 	1.29194 	0.0417316 	0
2 	1.75075 	-3.05311e-17 	1.28847 	0.0411421 	0
2 	1.79695 	-2.77556e-17 	1.28497 	0.0405181 	0
2 	1.84417 	-2.498e-17 	1.28145 	0.039859 	0
2 	1.89242 	-2.32453e-17 	1.2779 	0.0391641 	0
2 	1.94173 	-1.97758e-17 	1.27433 	0.0384326 	0
2 	1.99212 	-1.97758e-17 	1.27075 	0.0376641 	0
2 	2.04361 	-2.15106e-17 	1.26715 	0.0368579 	0
2 	2.09623 	-2.15106e-17 	1.26354 	0.0360138 	0
2 	2.15 	-2.32453e-17 	1.25993 	0.0351315 	0
2 	2.20495 	-2.498e-17 	1.25632 	0.0342108 	0
2 	2.2611 	-2.67147e-17 	1.25273 	0.0332518 	0
2 	2.31848 	-2.67147e-17 	1.24915 	0.0322543 	0
2 	2.37712 	-2.67147e-17 	1.24561 	0.0312186 	0
2 	2.43704 	-2.84495e-17 	1.24209 	0.0301446 	0
2 	2.49827 	-2.84495e-17 	1.23862 	0.0290326 	0
2 	2.56085 	-2.84495e-17 	1.23521 	0.0278828 	0
2 	2.62479 	-2.94903e-17 	1.23186 	0.0266955 	0
2 	2.69014 	-3.22659e-17 	1.22859 	0.0254708 	0
2 	2.75691 	-3.1225e-17 	1.2254 	0.0242091 	0
2 	2.82515 	-3.01842e-17 	1.2223 	0.0229106 	0
2 	2.89489 	-3.46945e-17 	1.21931 	0.0215755 	0
2 	2.96614 	-3.747e-17 	1.21644 	0.0202041 	0
2 	3.03896 	-3.747e-17 	1.2137 	0.0187966 	0
2 	3.11338 	-3.57353e-17 	1.21111 	0.017353 	0
2 	3.18942 	-3.40006e-17 	1.20867 	0.0158736 	0
2 	3.26713 	-3.67761e-17 	1.2064 	0.0143582 	0
2 	3.34654 	-3.95517e-17 	1.20432 	0.0128069 	0
2 	3.42769 	-3.95517e-17 	1.20244 	0.0112194 	0
2 	3.51062 	-3.95517e-17 	1.20077 	0.0095956 	0
2 	3.59536 	-4.12864e-17 	1.19934 	0.00793513 	0
2 	3.68196 	-4.30211e-17 	1.19815 	0.00623744 	0
2 	3.77045 	-4.47559e-17 	1.19723 	0.00450221 	0
2 	3.86088 	-4.64906e-17 	1.1966 	0.0027285 	0
2 	3.95329 	-4.64151e-17 	1.19628 	0.000916163 	0
