2 	0.106599 	9.95731e-17 	-0.255002
2 	0.12589 	9.05526e-17 	-0.254846
2 	0.145137 	8.88178e-17 	-0.254705
2 	0.164332 	9.50628e-17 	-0.254578
2 	0.183468 	9.78384e-17 	-0.254468
2 	0.202539 	9.78384e-17 	-0.254372
2 	0.221538 	9.61037e-17 	-0.25429
2 	0.240459 	9.26342e-17 	-0.254222
2 	0.259295 	9.08995e-17 	-0.254167
2 	0.278039 	9.08995e-17 	-0.254124
2 	0.28865 	8.83992e-17 	-0.254094
2 	0.297948 	8.79861e-17 	-0.252633
2 	0.315227 	8.99921e-17 	-0.252575
2 	0.333658 	8.80903e-17 	-0.252529
2 	0.351973 	8.8261e-17 	-0.252494
2 	0.370165 	8.79022e-17 	-0.252469
2 	0.388228 	8.7014e-17 	-0.252453
2 	0.406157 	8.80686e-17 	-0.252444
2 	0.423945 	8.65049e-17 	-0.252442
2 	0.441588 	8.53484e-17 	-0.252444
2 	0.459078 	8.70831e-17 	-0.25245
2 	0.476412 	9.05526e-17 	-0.252457
2 	0.493583 	9.4022e-17 	-0.252465
2 	0.510587 	9.22873e-17 	-0.252471
2 	0.522548 	8.93984e-17 	-0.252473
2 	0.53092 	9.14048e-17 	-0.25049
2 	0.544072 	9.40853e-17 	-0.250483
2 	0.560543 	9.2948e-17 	-0.250472
2 	0.576827 	8.95484e-17 	-0.250456
2 	0.592919 	8.60983e-17 	-0.250431
2 	0.608816 	8.79716e-17 	-0.250397
2 	0.624512 	8.88178e-17 	-0.25035
2 	0.640003 	8.98587e-17 	-0.250288
2 	0.655286 	9.54098e-17 	-0.250212
2 	0.669883 	9.72323e-17 	-0.250125
2 	0.677365 	9.61816e-17 	-0.248015
2 	0.68521 	9.21084e-17 	-0.247928
2 	0.699845 	8.90117e-17 	-0.24774
2 	0.719754 	8.90232e-17 	-0.247488
2 	0.745349 	9.12783e-17 	-0.246869
2 	0.771552 	9.17987e-17 	-0.246084
2 	0.798378 	9.17987e-17 	-0.245207
2 	0.825842 	9.31865e-17 	-0.244223
2 	0.853959 	9.28396e-17 	-0.243111
2 	0.882745 	9.19722e-17 	-0.241854
2 	0.912214 	9.11049e-17 	-0.240443
2 	0.942385 	9.16253e-17 	-0.238867
2 	0.973273 	9.38804e-17 	-0.237121
2 	1.00489 	9.56151e-17 	-0.235205
2 	1.03727 	9.64825e-17 	-0.233122
2 	1.07041 	9.64825e-17 	-0.23088
2 	1.10434 	9.64825e-17 	-0.228493
2 	1.13908 	9.64825e-17 	-0.225976
2 	1.17465 	9.64825e-17 	-0.223346
2 	1.21106 	9.78703e-17 	-0.22062
2 	1.24833 	1.00646e-16 	-0.217813
2 	1.28649 	1.02034e-16 	-0.214941
2 	1.32556 	1.03421e-16 	-0.212015
2 	1.36556 	1.03942e-16 	-0.209047
2 	1.40651 	1.03074e-16 	-0.206045
2 	1.44843 	1.03074e-16 	-0.203014
2 	1.49135 	1.03595e-16 	-0.199962
2 	1.53529 	1.08105e-16 	-0.196893
2 	1.58027 	1.12095e-16 	-0.19381
2 	1.62633 	1.12095e-16 	-0.190719
2 	1.67347 	1.13483e-16 	-0.187622
2 	1.72174 	1.14871e-16 	-0.184524
2 	1.77116 	1.14003e-16 	-0.181429
2 	1.82175 	1.14524e-16 	-0.178342
2 	1.87355 	1.15911e-16 	-0.175266
2 	1.92657 	1.15044e-16 	-0.172207
2 	1.98086 	1.14697e-16 	-0.169169
2 	2.03643 	1.15218e-16 	-0.166158
2 	2.09333 	1.1834e-16 	-0.163179
2 	2.15158 	1.2233e-16 	-0.160237
2 	2.21122 	1.23197e-16 	-0.157338
2 	2.27227 	1.2233e-16 	-0.154487
2 	2.33478 	1.21463e-16 	-0.15169
2 	2.39877 	1.21463e-16 	-0.148954
2 	2.46428 	1.2285e-16 	-0.146284
2 	2.53136 	1.25105e-16 	-0.143685
2 	2.60002 	1.25973e-16 	-0.141165
2 	2.67032 	1.25973e-16 	-0.13873
2 	2.74229 	1.26493e-16 	-0.136386
2 	2.81597 	1.27881e-16 	-0.134139
2 	2.8914 	1.28748e-16 	-0.131997
2 	2.96862 	1.27881e-16 	-0.129966
2 	3.04768 	1.27014e-16 	-0.128053
2 	3.12863 	1.26667e-16 	-0.126266
2 	3.21149 	1.2632e-16 	-0.124613
2 	3.29633 	1.2632e-16 	-0.123102
2 	3.38318 	1.2632e-16 	-0.121742
2 	3.47209 	1.2632e-16 	-0.120541
2 	3.56313 	1.2632e-16 	-0.11951
2 	3.65632 	1.2632e-16 	-0.11866
2 	3.75173 	1.2632e-16 	-0.118002
2 	3.84941 	1.2632e-16 	-0.117549
2 	3.94941 	1.26114e-16 	-0.117315
