2 	-0.825842 	4.9645e-17 	0.809344 	-0.019589 	0
2 	-0.798378 	5.10327e-17 	0.747141 	-0.018198 	0
2 	-0.771552 	5.19001e-17 	0.686199 	-0.0172187 	0
2 	-0.745349 	5.36348e-17 	0.627237 	-0.0166635 	0
2 	-0.719754 	5.62369e-17 	0.570778 	-0.0164648 	0
2 	-0.699845 	5.83071e-17 	0.526279 	-0.0162403 	2.55488e-20
2 	-0.68521 	6.08834e-17 	0.487044 	-0.0159226 	-2.83549e-20
2 	-0.677365 	6.33932e-17 	0.448874 	-0.0157681 	3.84083e-20
2 	-0.669883 	6.09745e-17 	0.447082 	-0.0192508 	3.6385e-20
2 	-0.655286 	6.10623e-17 	0.40941 	-0.0191974 	-6.71897e-20
2 	-0.640003 	6.55725e-17 	0.373062 	-0.0192679 	6.71901e-20
2 	-0.624512 	6.73073e-17 	0.338062 	-0.0194355 	-1.98832e-20
2 	-0.608816 	6.44227e-17 	0.304418 	-0.0196827 	-2.06946e-20
2 	-0.592919 	6.22025e-17 	0.27212 	-0.0199901 	-3.29489e-20
2 	-0.576827 	6.23132e-17 	0.241146 	-0.0203377 	1.10337e-20
2 	-0.560543 	6.18965e-17 	0.211464 	-0.0207071 	5.24357e-20
2 	-0.544072 	6.14725e-17 	0.183037 	-0.0210813 	-2.75547e-20
2 	-0.53092 	6.1334e-17 	0.155823 	-0.0214449 	1.14183e-19
2 	-0.522548 	6.34909e-17 	0.152827 	-0.0241145 	-8.84032e-20
2 	-0.510587 	6.52256e-17 	0.127028 	-0.0244359 	-7.41754e-20
2 	-0.493583 	6.73073e-17 	0.102408 	-0.0247221 	3.81482e-20
2 	-0.476412 	6.59195e-17 	0.0789156 	-0.0249615 	-1.00739e-19
2 	-0.459078 	6.245e-17 	0.0564996 	-0.0251442 	-3.90244e-20
2 	-0.441588 	6.59195e-17 	0.0351146 	-0.0252619 	-5.5421e-20
2 	-0.423945 	6.9678e-17 	0.0147192 	-0.025308 	2.77203e-20
2 	-0.406157 	7.0201e-17 	-0.0047227 	-0.0252773 	-1.16285e-20
2 	-0.388228 	7.19219e-17 	-0.023242 	-0.0251658 	-3.59679e-20
2 	-0.370165 	6.96876e-17 	-0.0408646 	-0.0249706 	-1.97927e-20
2 	-0.351973 	6.77912e-17 	-0.057611 	-0.0246902 	7.37923e-21
2 	-0.333658 	6.90083e-17 	-0.0734975 	-0.0243242 	3.38871e-20
2 	-0.315227 	6.70937e-17 	-0.0885356 	-0.023873 	-1.58306e-21
2 	-0.297948 	6.7935e-17 	-0.102733 	-0.0233378 	2.62581e-21
2 	-0.28865 	7.00828e-17 	-0.100102 	-0.0252327 	1.45565e-20
2 	-0.278039 	7.00828e-17 	-0.11304 	-0.024567 	6.3334e-21
2 	-0.259295 	7.18176e-17 	-0.125162 	-0.0238184 	-1.97647e-21
2 	-0.240459 	7.35523e-17 	-0.136469 	-0.0229902 	-5.1039e-21
2 	-0.221538 	7.5287e-17 	-0.146958 	-0.0220865 	4.8283e-20
2 	-0.202539 	7.5287e-17 	-0.156626 	-0.0211118 	-8.33053e-21
2 	-0.183468 	7.70217e-17 	-0.165469 	-0.0200709 	-2.59486e-20
2 	-0.164332 	8.04912e-17 	-0.173482 	-0.0189694 	4.82729e-21
2 	-0.145137 	7.87564e-17 	-0.180656 	-0.017813 	-8.07017e-21
2 	-0.12589 	7.87564e-17 	-0.186987 	-0.0166078 	-1.92071e-21
2 	-0.106599 	8.22259e-17 	-0.192467 	-0.0153602 	1.45676e-20
2 	-0.0872693 	8.46545e-17 	-0.197091 	-0.0140767 	-5.35491e-22
2 	-0.0679085 	8.36137e-17 	-0.200854 	-0.0127643 	-3.89233e-21
2 	-0.0485234 	8.46545e-17 	-0.20375 	-0.0114298 	1.8983e-21
2 	-0.029121 	8.56953e-17 	-0.205778 	-0.0100801 	2.49223e-22
2 	-0.00970816 	8.39606e-17 	-0.206934 	-0.00872242 	-1.06447e-21
2 	0.00970816 	8.32667e-17 	-0.207218 	-0.00736363 	9.61894e-22
2 	0.029121 	8.60423e-17 	-0.206631 	-0.00601071 	8.416e-22
2 	0.0485234 	9.12465e-17 	-0.205174 	-0.00467056 	-2.14193e-21
2 	0.0679085 	9.36751e-17 	-0.20285 	-0.00334979 	4.14071e-21
2 	0.0872693 	9.88792e-17 	-0.199664 	-0.00205376 	4.53558e-21
2 	0.106599 	9.95731e-17 	-0.19562 	-0.000787331 	-1.67744e-20
2 	0.12589 	9.05526e-17 	-0.190724 	0.000438619 	-4.96023e-21
2 	0.145137 	8.88178e-17 	-0.184981 	0.00161849 	-1.11424e-20
2 	0.164332 	9.50628e-17 	-0.178397 	0.0027522 	1.58936e-20
2 	0.183468 	9.78384e-17 	-0.170977 	0.00383426 	2.79074e-20
2 	0.202539 	9.78384e-17 	-0.162726 	0.00485962 	5.65786e-21
2 	0.221538 	9.61037e-17 	-0.153647 	0.00582471 	-4.37882e-20
2 	0.240459 	9.26342e-17 	-0.143742 	0.00672666 	2.45073e-22
2 	0.259295 	9.08995e-17 	-0.13301 	0.00756309 	8.13325e-22
2 	0.278039 	9.08995e-17 	-0.121447 	0.0083322 	3.4362e-21
2 	0.28865 	8.83992e-17 	-0.109046 	0.00903284 	1.67371e-20
2 	0.297948 	8.79861e-17 	-0.112046 	0.00802482 	-3.39443e-20
2 	0.315227 	8.99921e-17 	-0.0984413 	0.00853991 	3.11817e-20
2 	0.333658 	8.80903e-17 	-0.0839716 	0.0089877 	-2.27763e-20
2 	0.351973 	8.8261e-17 	-0.0686209 	0.00936951 	-2.86823e-20
2 	0.370165 	8.79022e-17 	-0.0523691 	0.00968739 	3.93567e-20
2 	0.388228 	8.7014e-17 	-0.0351915 	0.00994412 	2.95387e-20
2 	0.406157 	8.80686e-17 	-0.0170584 	0.0101433 	-3.60224e-21
2 	0.423945 	8.65049e-17 	0.00206431 	0.0102894 	-1.28004e-20
2 	0.441588 	8.53484e-17 	0.0222157 	0.0103875 	5.11174e-20
2 	0.459078 	8.70831e-17 	0.0434388 	0.0104439 	4.75504e-20
2 	0.476412 	9.05526e-17 	0.0657802 	0.0104658 	8.98498e-20
2 	0.493583 	9.4022e-17 	0.0892894 	0.0104612 	-4.4832e-20
2 	0.510587 	9.22873e-17 	0.114018 	0.0104396 	7.94461e-20
2 	0.522548 	8.93984e-17 	0.140017 	0.0104114 	3.92473e-21
2 	0.53092 	9.14048e-17 	0.140946 	0.00849679 	-7.06205e-20
2 	0.544072 	9.40853e-17 	0.168285 	0.00838593 	4.08389e-20
2 	0.560543 	9.2948e-17 	0.196923 	0.00829503 	-5.03189e-20
2 	0.576827 	8.95484e-17 	0.226894 	0.00823738 	-1.44742e-20
2 	0.592919 	8.60983e-17 	0.258222 	0.00822728 	3.2293e-20
2 	0.608816 	8.79716e-17 	0.290925 	0.00827992 	2.04127e-20
2 	0.624512 	8.88178e-17 	0.325005 	0.00841173 	2.08254e-20
2 	0.640003 	8.98587e-17 	0.360447 	0.00864061 	-6.26258e-20
2 	0.655286 	9.54098e-17 	0.397218 	0.00898218 	6.80185e-20
2 	0.669883 	9.72323e-17 	0.435265 	0.00944305 	-4.0208e-20
2 	0.677365 	9.61816e-17 	0.433578 	0.007054 	-2.99559e-20
2 	0.68521 	9.21084e-17 	0.472 	0.00752253 	2.64678e-20
2 	0.699845 	8.90117e-17 	0.511401 	0.00822402 	-2.45489e-20
2 	0.719754 	8.90232e-17 	0.556023 	0.00933447 	0
2 	0.745349 	9.12783e-17 	0.612672 	0.0105175 	0
2 	0.771552 	9.17987e-17 	0.671866 	0.0119957 	0
2 	0.798378 	9.17987e-17 	0.733056 	0.0138946 	0
2 	0.825842 	9.31865e-17 	0.795513 	0.0162008 	0
2 	0.853959 	9.28396e-17 	0.858325 	0.0188898 	0
2 	0.882745 	9.19722e-17 	0.920425 	0.0219257 	0
2 	0.912214 	9.11049e-17 	0.980639 	0.0252458 	0
2 	0.942385 	9.16253e-17 	1.03776 	0.0287583 	0
2 	0.973273 	9.38804e-17 	1.09066 	0.0323496 	0
2 	1.00489 	9.56151e-17 	1.13836 	0.0358939 	0
2 	1.03727 	9.64825e-17 	1.18013 	0.0392663 	0
2 	1.07041 	9.64825e-17 	1.21558 	0.0423555 	0
2 	1.10434 	9.64825e-17 	1.24463 	0.0450749 	0
2 	1.13908 	9.64825e-17 	1.26753 	0.0473692 	0
2 	1.17465 	9.64825e-17 	1.28481 	0.0492165 	0
2 	1.21106 	9.78703e-17 	1.29716 	0.0506254 	0
2 	1.24833 	1.00646e-16 	1.30536 	0.051628 	0
2 	1.28649 	1.02034e-16 	1.31024 	0.0522721 	0
2 	1.32556 	1.03421e-16 	1.31255 	0.052613 	0
2 	1.36556 	1.03942e-16 	1.31296 	0.0527063 	0
2 	1.40651 	1.03074e-16 	1.31203 	0.0526029 	0
2 	1.44843 	1.03074e-16 	1.31019 	0.0523459 	0
2 	1.49135 	1.03595e-16 	1.30776 	0.0519697 	0
2 	1.53529 	1.08105e-16 	1.30495 	0.0514998 	0
2 	1.58027 	1.12095e-16 	1.30193 	0.0509539 	0
2 	1.62633 	1.12095e-16 	1.29877 	0.0503438 	0
2 	1.67347 	1.13483e-16 	1.29553 	0.0496761 	0
2 	1.72174 	1.14871e-16 	1.29223 	0.0489545 	0
2 	1.77116 	1.14003e-16 	1.28888 	0.0481807 	0
2 	1.82175 	1.14524e-16 	1.28549 	0.0473548 	0
2 	1.87355 	1.15911e-16 	1.28205 	0.0464769 	0
2 	1.92657 	1.15044e-16 	1.27858 	0.0455466 	0
2 	1.98086 	1.14697e-16 	1.27507 	0.0445637 	0
2 	2.03643 	1.15218e-16 	1.27153 	0.0435278 	0
2 	2.09333 	1.1834e-16 	1.26796 	0.0424391 	0
2 	2.15158 	1.2233e-16 	1.26438 	0.0412976 	0
2 	2.21122 	1.23197e-16 	1.26078 	0.0401036 	0
2 	2.27227 	1.2233e-16 	1.25719 	0.0388572 	0
2 	2.33478 	1.21463e-16 	1.2536 	0.0375589 	0
2 	2.39877 	1.21463e-16 	1.25004 	0.0362091 	0
2 	2.46428 	1.2285e-16 	1.2465 	0.0348081 	0
2 	2.53136 	1.25105e-16 	1.24301 	0.0333565 	0
2 	2.60002 	1.25973e-16 	1.23958 	0.0318546 	0
2 	2.67032 	1.25973e-16 	1.23621 	0.0303029 	0
2 	2.74229 	1.26493e-16 	1.23293 	0.0287018 	0
2 	2.81597 	1.27881e-16 	1.22974 	0.0270516 	0
2 	2.8914 	1.28748e-16 	1.22666 	0.0253528 	0
2 	2.96862 	1.27881e-16 	1.22371 	0.0236055 	0
2 	3.04768 	1.27014e-16 	1.2209 	0.0218101 	0
2 	3.12863 	1.26667e-16 	1.21824 	0.0199664 	0
2 	3.21149 	1.2632e-16 	1.21577 	0.0180746 	0
2 	3.29633 	1.2632e-16 	1.21348 	0.0161345 	0
2 	3.38318 	1.2632e-16 	1.21141 	0.0141458 	0
2 	3.47209 	1.2632e-16 	1.20956 	0.0121081 	0
2 	3.56313 	1.2632e-16 	1.20797 	0.010021 	0
2 	3.65632 	1.2632e-16 	1.20665 	0.00788348 	0
2 	3.75173 	1.2632e-16 	1.20563 	0.00569505 	0
2 	3.84941 	1.2632e-16 	1.20492 	0.00345427 	0
2 	3.94941 	1.26114e-16 	1.20455 	0.00116084 	0
