2 	0.654093 	-5.0379e-18 	1.10242 	-0.270236 	2.53315e-19
2 	0.669466 	6.93889e-19 	1.1236 	-0.26679 	7.37169e-20
2 	0.684654 	-3.1225e-18 	1.14356 	-0.262738 	3.69562e-20
2 	0.699654 	-1.45717e-17 	1.1621 	-0.258233 	-1.44409e-19
2 	0.735117 	-1.80411e-17 	1.19723 	-0.2506 	0
2 	0.791802 	-1.80411e-17 	1.25579 	-0.266789 	0
2 	0.849836 	-1.80411e-17 	1.30048 	-0.265742 	0
2 	0.909249 	-1.80411e-17 	1.32628 	-0.258511 	0
2 	0.970074 	-1.80411e-17 	1.33495 	-0.246981 	0
2 	1.03235 	-1.80411e-17 	1.3311 	-0.232615 	0
2 	1.0961 	-1.80411e-17 	1.31955 	-0.216987 	0
2 	1.16137 	-1.80411e-17 	1.3041 	-0.20113 	0
2 	1.22819 	-1.80411e-17 	1.28725 	-0.18561 	0
2 	1.29659 	-1.80411e-17 	1.27043 	-0.170701 	0
2 	1.36663 	-1.80411e-17 	1.25437 	-0.15651 	0
2 	1.43833 	-1.80411e-17 	1.23935 	-0.14306 	0
2 	1.51173 	-1.80411e-17 	1.22542 	-0.130338 	0
2 	1.58688 	-1.80411e-17 	1.21252 	-0.11832 	0
2 	1.66382 	-1.80411e-17 	1.20057 	-0.106981 	0
2 	1.74258 	-1.63064e-17 	1.18947 	-0.096302 	0
2 	1.82322 	-1.63064e-17 	1.17913 	-0.0862627 	0
2 	1.90578 	-2.11636e-17 	1.16948 	-0.0768467 	0
2 	1.99029 	-2.56739e-17 	1.16045 	-0.0680381 	0
2 	2.07682 	-2.70617e-17 	1.15199 	-0.0598209 	0
2 	2.16541 	-2.84495e-17 	1.14405 	-0.0521792 	0
2 	2.2561 	-3.1572e-17 	1.13659 	-0.0450963 	0
2 	2.34894 	-3.19189e-17 	1.12956 	-0.0385546 	0
2 	2.444 	-3.08781e-17 	1.12294 	-0.0325358 	0
2 	2.54131 	-3.08781e-17 	1.11668 	-0.0270206 	0
2 	2.64094 	-2.91434e-17 	1.11076 	-0.0219888 	0
2 	2.74293 	-2.91434e-17 	1.10515 	-0.0174194 	0
2 	2.84735 	-3.01842e-17 	1.09984 	-0.0132911 	0
2 	2.95426 	-2.98372e-17 	1.09479 	-0.00958136 	0
2 	3.0637 	-3.1572e-17 	1.09 	-0.00626715 	0
2 	3.17575 	-3.46945e-17 	1.08544 	-0.00332598 	0
2 	3.29046 	-3.60822e-17 	1.0811 	-0.000736649 	0
2 	3.4079 	-3.46945e-17 	1.07697 	0.00152358 	0
2 	3.52813 	-3.1572e-17 	1.07304 	0.00347848 	0
2 	3.65122 	-3.1225e-17 	1.06929 	0.00515013 	0
2 	3.77723 	-3.26128e-17 	1.06573 	0.00655941 	0
2 	3.90625 	-3.40006e-17 	1.06233 	0.00772669 	0
2 	4.03832 	-3.57353e-17 	1.0591 	0.00867171 	0
2 	4.17354 	-3.60822e-17 	1.05603 	0.00941331 	0
2 	4.31198 	-3.60822e-17 	1.05311 	0.00996934 	0
2 	4.4537 	-3.747e-17 	1.05034 	0.0103566 	0
2 	4.59879 	-4.02456e-17 	1.04772 	0.0105908 	0
2 	4.74734 	-4.16334e-17 	1.04525 	0.0106867 	0
2 	4.89941 	-4.16334e-17 	1.04291 	0.0106577 	0
2 	5.0551 	-4.16334e-17 	1.04071 	0.0105164 	0
2 	5.2145 	-4.16334e-17 	1.03865 	0.0102741 	0
2 	5.37768 	-4.16334e-17 	1.03672 	0.00994111 	0
2 	5.54474 	-4.16334e-17 	1.03493 	0.00952688 	0
2 	5.71577 	-4.16334e-17 	1.03326 	0.00903975 	0
2 	5.89087 	-4.33681e-17 	1.03173 	0.00848721 	0
2 	6.07013 	-4.3715e-17 	1.03033 	0.00787588 	0
2 	6.25366 	-4.23273e-17 	1.02905 	0.00721157 	0
2 	6.44155 	-4.26742e-17 	1.02791 	0.00649943 	0
2 	6.6339 	-4.12864e-17 	1.0269 	0.00574383 	0
2 	6.83083 	-4.09395e-17 	1.02602 	0.00494866 	0
2 	7.03244 	-4.09395e-17 	1.02527 	0.0041172 	0
2 	7.23884 	-4.12864e-17 	1.02466 	0.0032523 	0
2 	7.45015 	-4.30211e-17 	1.02419 	0.0023567 	0
2 	7.66648 	-4.30211e-17 	1.02387 	0.00143215 	0
2 	7.88796 	-4.36639e-17 	1.02371 	0.000481814 	0
