2 	-1.58688 	-3.46945e-18 	-0.0227704
2 	-1.51173 	-3.46945e-18 	-0.0195154
2 	-1.43833 	-3.46945e-18 	-0.0154517
2 	-1.36663 	-3.46945e-18 	-0.0105239
2 	-1.29659 	-6.245e-18 	-0.00470116
2 	-1.22819 	-9.02056e-18 	0.00200067
2 	-1.16137 	-9.02056e-18 	0.0094829
2 	-1.0961 	-9.02056e-18 	0.0175016
2 	-1.03235 	-9.02056e-18 	0.025577
2 	-0.970074 	-9.02056e-18 	0.0329855
2 	-0.909249 	-7.28584e-18 	0.0387581
2 	-0.849836 	-5.55112e-18 	0.0416683
2 	-0.791802 	-7.28584e-18 	0.0407244
2 	-0.735117 	-9.02056e-18 	0.035446
2 	-0.699654 	-7.28584e-18 	0.0253237
2 	-0.684654 	-5.55112e-18 	0.0228689
2 	-0.669466 	-2.08167e-18 	0.0218763
2 	-0.654093 	6.86684e-19 	0.0198174
2 	-0.638537 	-8.61507e-19 	0.0166655
2 	-0.622801 	-2.73285e-18 	0.0127122
2 	-0.608707 	-3.96022e-18 	0.00797304
2 	-0.600707 	-4.16334e-18 	-0.00808643
2 	-0.590802 	-4.16334e-18 	-0.0128066
2 	-0.574544 	-1.38778e-18 	-0.0183465
2 	-0.558118 	1.38778e-18 	-0.0249582
2 	-0.541528 	4.49414e-18 	-0.0323282
2 	-0.524778 	5.6013e-18 	-0.0404982
2 	-0.507871 	4.9809e-18 	-0.0494994
2 	-0.490812 	6.51943e-18 	-0.0593094
2 	-0.474991 	6.80902e-18 	-0.0698909
2 	-0.46635 	6.93889e-18 	-0.0822527
2 	-0.45625 	4.16334e-18 	-0.092759
2 	-0.438757 	1.38778e-18 	-0.104001
2 	-0.421128 	1.38778e-18 	-0.115937
2 	-0.403368 	1.38778e-18 	-0.128518
2 	-0.385482 	4.03404e-18 	-0.141693
2 	-0.367475 	7.3265e-18 	-0.155407
2 	-0.349351 	7.39879e-18 	-0.169601
2 	-0.331116 	7.28587e-18 	-0.184216
2 	-0.312775 	6.81408e-18 	-0.199189
2 	-0.294334 	4.94242e-18 	-0.214456
2 	-0.277337 	6.51205e-18 	-0.229955
2 	-0.268046 	7.63278e-18 	-0.236056
2 	-0.257173 	7.28584e-18 	-0.251218
2 	-0.238464 	1.00614e-17 	-0.266535
2 	-0.219677 	6.93889e-18 	-0.281939
2 	-0.200818 	6.93889e-19 	-0.297365
2 	-0.181893 	-6.93889e-19 	-0.312744
2 	-0.162909 	-3.46945e-18 	-0.328008
2 	-0.143871 	-6.245e-18 	-0.34309
2 	-0.124785 	-5.20417e-18 	-0.357923
2 	-0.105657 	-6.93889e-18 	-0.372441
2 	-0.0864948 	-1.00614e-17 	-0.386577
2 	-0.0673036 	-9.02056e-18 	-0.400267
2 	-0.04809 	-7.63278e-18 	-0.413447
2 	-0.0288604 	-5.89806e-18 	-0.426062
2 	-0.00962122 	-2.42861e-18 	-0.438066
2 	0.00962122 	3.46945e-19 	-0.44937
2 	0.0288604 	1.38778e-18 	-0.459959
2 	0.04809 	-3.46945e-19 	-0.469793
2 	0.0673036 	-2.08167e-18 	-0.478835
2 	0.0864948 	-3.46945e-19 	-0.487062
2 	0.105657 	1.04083e-18 	-0.494456
2 	0.124785 	6.93889e-19 	-0.501006
2 	0.143871 	1.04083e-18 	-0.506704
2 	0.162909 	1.04083e-18 	-0.511556
2 	0.181893 	2.08167e-18 	-0.515588
2 	0.200818 	2.42861e-18 	-0.51881
2 	0.219677 	-3.46945e-19 	-0.521247
2 	0.238464 	-6.93889e-19 	-0.522929
2 	0.257173 	2.42861e-18 	-0.523889
2 	0.268046 	5.43405e-18 	-0.524167
2 	0.277337 	7.08887e-18 	-0.528343
2 	0.294334 	7.37103e-18 	-0.528387
2 	0.312775 	5.07936e-18 	-0.52782
2 	0.331116 	3.81642e-18 	-0.526681
2 	0.349351 	5.40385e-18 	-0.52501
2 	0.367475 	3.51011e-18 	-0.522846
2 	0.385482 	-5.62978e-19 	-0.520227
2 	0.403368 	-2.08167e-18 	-0.517188
2 	0.421128 	-6.93889e-19 	-0.513761
2 	0.438757 	-2.42861e-18 	-0.509974
2 	0.45625 	-7.28584e-18 	-0.50585
2 	0.46635 	-6.36899e-18 	-0.501415
2 	0.474991 	-5.11109e-18 	-0.502558
2 	0.490812 	-6.31752e-18 	-0.498037
2 	0.507871 	-4.3866e-18 	-0.49322
2 	0.524778 	-1.07739e-18 	-0.488126
2 	0.541528 	-1.49065e-18 	-0.48277
2 	0.558118 	-3.46945e-18 	-0.477169
2 	0.574544 	-2.77556e-18 	-0.471339
2 	0.590802 	-2.08167e-18 	-0.465292
2 	0.600707 	-1.24568e-18 	-0.459043
2 	0.608707 	-2.43034e-18 	-0.453558
2 	0.622801 	-3.60021e-18 	-0.447314
2 	0.638537 	-4.6779e-18 	-0.440924
2 	0.654093 	-5.0379e-18 	-0.434406
2 	0.669466 	6.93889e-19 	-0.42776
2 	0.684654 	-3.1225e-18 	-0.421009
2 	0.699654 	-1.45717e-17 	-0.414265
2 	0.735117 	-1.80411e-17 	-0.401741
2 	0.791802 	-1.80411e-17 	-0.3706
2 	0.849836 	-1.80411e-17 	-0.339419
2 	0.909249 	-1.80411e-17 	-0.30859
2 	0.970074 	-1.80411e-17 	-0.278983
2 	1.03235 	-1.80411e-17 	-0.251426
2 	1.0961 	-1.80411e-17 	-0.226254
2 	1.16137 	-1.80411e-17 	-0.203483
2 	1.22819 	-1.80411e-17 	-0.182971
2 	1.29659 	-1.80411e-17 	-0.164506
2 	1.36663 	-1.80411e-17 	-0.147863
2 	1.43833 	-1.80411e-17 	-0.13283
2 	1.51173 	-1.80411e-17 	-0.11922
2 	1.58688 	-1.80411e-17 	-0.10687
2 	1.66382 	-1.80411e-17 	-0.0956408
2 	1.74258 	-1.63064e-17 	-0.0854118
2 	1.82322 	-1.63064e-17 	-0.0760796
2 	1.90578 	-2.11636e-17 	-0.0675544
2 	1.99029 	-2.56739e-17 	-0.0597579
2 	2.07682 	-2.70617e-17 	-0.0526212
2 	2.16541 	-2.84495e-17 	-0.0460837
2 	2.2561 	-3.1572e-17 	-0.0400918
2 	2.34894 	-3.19189e-17 	-0.0345978
2 	2.444 	-3.08781e-17 	-0.0295592
2 	2.54131 	-3.08781e-17 	-0.024938
2 	2.64094 	-2.91434e-17 	-0.0206998
2 	2.74293 	-2.91434e-17 	-0.0168139
2 	2.84735 	-3.01842e-17 	-0.0132523
2 	2.95426 	-2.98372e-17 	-0.00998952
2 	3.0637 	-3.1572e-17 	-0.00700191
2 	3.17575 	-3.46945e-17 	-0.00426806
2 	3.29046 	-3.60822e-17 	-0.00177022
2 	3.4079 	-3.46945e-17 	0.000507848
2 	3.52813 	-3.1572e-17 	0.00258669
2 	3.65122 	-3.1225e-17 	0.00448008
2 	3.77723 	-3.26128e-17 	0.00620199
2 	3.90625 	-3.40006e-17 	0.00776554
2 	4.03832 	-3.57353e-17 	0.00918286
2 	4.17354 	-3.60822e-17 	0.0104653
2 	4.31198 	-3.60822e-17 	0.0116233
2 	4.4537 	-3.747e-17 	0.0126669
2 	4.59879 	-4.02456e-17 	0.0136052
2 	4.74734 	-4.16334e-17 	0.0144468
2 	4.89941 	-4.16334e-17 	0.0151997
2 	5.0551 	-4.16334e-17 	0.0158714
2 	5.2145 	-4.16334e-17 	0.0164688
2 	5.37768 	-4.16334e-17 	0.0169984
2 	5.54474 	-4.16334e-17 	0.0174661
2 	5.71577 	-4.16334e-17 	0.0178775
2 	5.89087 	-4.33681e-17 	0.0182375
2 	6.07013 	-4.3715e-17 	0.0185509
2 	6.25366 	-4.23273e-17 	0.0188218
2 	6.44155 	-4.26742e-17 	0.019054
2 	6.6339 	-4.12864e-17 	0.0192508
2 	6.83083 	-4.09395e-17 	0.0194151
2 	7.03244 	-4.09395e-17 	0.0195494
2 	7.23884 	-4.12864e-17 	0.0196554
2 	7.45015 	-4.30211e-17 	0.0197347
2 	7.66648 	-4.30211e-17 	0.0197878
2 	7.88796 	-4.36639e-17 	0.0198148
