2 	-0.560872 	-2.33152e-17 	0.229676 	-0.0129086 	-2.44428e-20
2 	-0.546157 	-2.37158e-17 	0.20309 	-0.0134113 	1.88161e-20
2 	-0.531315 	-2.39691e-17 	0.177487 	-0.0139185 	5.91089e-21
2 	-0.516348 	-2.33846e-17 	0.152843 	-0.0144186 	1.67314e-20
2 	-0.501259 	-2.23744e-17 	0.129129 	-0.014901 	4.9738e-20
2 	-0.493337 	-2.08866e-17 	0.106316 	-0.0153562 	2.16728e-20
2 	-0.485703 	-2.01858e-17 	0.104505 	-0.0168769 	-1.51284e-20
2 	-0.470725 	-1.97758e-17 	0.0827634 	-0.0172548 	7.22492e-21
2 	-0.455286 	-1.70003e-17 	0.0618851 	-0.0175879 	4.59909e-20
2 	-0.439736 	-1.52656e-17 	0.0418383 	-0.0178689 	4.0968e-20
2 	-0.424079 	-1.37377e-17 	0.0225931 	-0.0180917 	-1.50618e-21
2 	-0.408318 	-1.22721e-17 	0.00412237 	-0.0182509 	2.82757e-20
2 	-0.392456 	-1.66298e-17 	-0.0135982 	-0.0183418 	1.2636e-20
2 	-0.376496 	-2.11489e-17 	-0.0305895 	-0.0183606 	6.72817e-21
2 	-0.360443 	-2.43767e-17 	-0.0468689 	-0.0183041 	9.63556e-21
2 	-0.344299 	-2.86553e-17 	-0.0624503 	-0.0181698 	5.88696e-21
2 	-0.332733 	-2.96083e-17 	-0.077344 	-0.0179558 	-1.22954e-20
2 	-0.324597 	-2.92152e-17 	-0.0763531 	-0.0190058 	2.79945e-20
2 	-0.311756 	-3.22659e-17 	-0.0902733 	-0.0186593 	5.16264e-20
2 	-0.295364 	-3.22659e-17 	-0.103519 	-0.0182304 	6.26129e-21
2 	-0.278896 	-3.05311e-17 	-0.116094 	-0.0177193 	-3.75259e-20
2 	-0.262357 	-3.01842e-17 	-0.127996 	-0.0171266 	6.01153e-21
2 	-0.245751 	-2.67147e-17 	-0.139222 	-0.0164536 	9.76509e-21
2 	-0.229082 	-2.32453e-17 	-0.149767 	-0.0157021 	1.30646e-20
2 	-0.212353 	-2.04697e-17 	-0.159624 	-0.0148746 	-2.21496e-20
2 	-0.195569 	-2.04083e-17 	-0.168782 	-0.013974 	-1.44392e-20
2 	-0.178735 	-2.04588e-17 	-0.177232 	-0.0130037 	3.83611e-21
2 	-0.161854 	-1.91274e-17 	-0.184963 	-0.0119678 	4.40096e-22
2 	-0.144931 	-1.90218e-17 	-0.191963 	-0.0108709 	-1.18032e-20
2 	-0.12797 	-1.80604e-17 	-0.198221 	-0.00971783 	9.31454e-21
2 	-0.110975 	-1.31207e-17 	-0.203725 	-0.00851415 	-2.94272e-22
2 	-0.0939514 	-7.49881e-18 	-0.208464 	-0.00726568 	-9.82004e-21
2 	-0.0769031 	-5.53157e-18 	-0.21243 	-0.00597866 	-7.46987e-21
2 	-0.0598345 	-5.83123e-18 	-0.215612 	-0.00465963 	2.07292e-22
2 	-0.0427502 	-4.7549e-18 	-0.218005 	-0.00331543 	-6.58521e-24
2 	-0.0256546 	-4.38429e-18 	-0.219602 	-0.00195308 	9.32776e-22
2 	-0.00855229 	-4.0255e-18 	-0.220399 	-0.000579796 	-1.37412e-22
2 	0.00855229 	-4.0255e-18 	-0.220396 	0.00079714 	7.09742e-22
2 	0.0256546 	-5.25165e-18 	-0.219591 	0.0021704 	-1.12079e-21
2 	0.0427502 	-7.35699e-18 	-0.217987 	0.00353268 	-7.89251e-22
2 	0.0598345 	-8.08637e-18 	-0.215588 	0.00487679 	-2.41478e-21
2 	0.0769031 	-7.43977e-18 	-0.212398 	0.00619569 	1.37995e-20
2 	0.0939514 	-8.53965e-18 	-0.208426 	0.00748255 	4.75144e-21
2 	0.110975 	-5.66139e-18 	-0.20368 	0.00873082 	1.19687e-21
2 	0.12797 	-4.00911e-18 	-0.198169 	0.00993427 	-1.11229e-20
2 	0.144931 	-2.88887e-18 	-0.191905 	0.011087 	1.44375e-20
2 	0.161854 	1.86273e-18 	-0.184898 	0.0121837 	4.8097e-21
2 	0.178735 	1.18183e-18 	-0.17716 	0.0132192 	-7.18649e-21
2 	0.195569 	-5.02313e-19 	-0.168704 	0.014189 	1.77618e-20
2 	0.212353 	6.93889e-19 	-0.159539 	0.0150891 	1.00793e-20
2 	0.229082 	7.70372e-34 	-0.149676 	0.0159161 	-1.96919e-21
2 	0.245751 	-2.42861e-18 	-0.139125 	0.0166669 	-1.10419e-20
2 	0.262357 	-2.42861e-18 	-0.127893 	0.0173391 	-1.73871e-20
2 	0.278896 	-6.93889e-19 	-0.115985 	0.017931 	4.93696e-20
2 	0.295364 	-6.93889e-19 	-0.103405 	0.0184411 	-1.60827e-20
2 	0.311756 	-2.42861e-18 	-0.0901537 	0.0188689 	-5.23286e-20
2 	0.324597 	-1.92309e-18 	-0.0762287 	0.0192141 	-2.31152e-20
2 	0.332733 	-2.34572e-19 	-0.0772139 	0.0181598 	1.1894e-21
2 	0.344299 	-1.94052e-18 	-0.0623152 	0.0183728 	-6.5701e-21
2 	0.360443 	-4.25394e-18 	-0.0467293 	0.0185059 	-7.68011e-21
2 	0.376496 	-7.44462e-18 	-0.0304458 	0.0185609 	-8.99518e-21
2 	0.392456 	-8.47664e-18 	-0.0134511 	0.0185405 	-1.7809e-20
2 	0.408318 	-6.80773e-18 	0.00427237 	0.0184478 	-1.58203e-20
2 	0.424079 	-7.92636e-18 	0.0227453 	0.0182866 	-1.27247e-21
2 	0.439736 	-9.71445e-18 	0.0419919 	0.0180615 	-3.91736e-20
2 	0.455286 	-1.14492e-17 	0.0620394 	0.017778 	-4.89546e-20
2 	0.470725 	-1.59595e-17 	0.0829176 	0.0174422 	-1.1941e-20
2 	0.485703 	-1.62433e-17 	0.104659 	0.0170613 	2.79667e-20
2 	0.493337 	-1.06991e-17 	0.106483 	0.0155362 	-1.93373e-20
2 	0.501259 	-1.30069e-17 	0.129295 	0.0150781 	-4.08797e-20
2 	0.516348 	-1.92213e-17 	0.153007 	0.0145926 	-2.07436e-20
2 	0.531315 	-1.91987e-17 	0.177649 	0.0140891 	-6.53482e-21
2 	0.546157 	-1.49121e-17 	0.203249 	0.0135784 	-1.8274e-20
2 	0.560872 	-1.30369e-17 	0.229831 	0.0130719 	1.8808e-20
2 	0.575456 	-1.63064e-17 	0.257416 	0.012582 	4.00843e-21
2 	0.589907 	-1.9082e-17 	0.286017 	0.0121221 	1.66981e-21
2 	0.604224 	-1.83881e-17 	0.315643 	0.0117062 	3.11413e-20
2 	0.612256 	-1.75156e-17 	0.346289 	0.0113491 	2.15876e-21
2 	0.619311 	-2.07964e-17 	0.348486 	0.00941447 	2.8536e-20
2 	0.632443 	-1.83693e-17 	0.379903 	0.00908096 	1.47816e-21
2 	0.646342 	-1.2931e-17 	0.412234 	0.00883314 	3.60435e-20
2 	0.660098 	-1.27611e-17 	0.445435 	0.00868434 	1.8362e-22
2 	0.673708 	-1.66533e-17 	0.479445 	0.00865084 	1.34491e-20
2 	0.687172 	-1.83881e-17 	0.514185 	0.0087637 	2.35091e-20
2 	0.700487 	-1.76942e-17 	0.549559 	0.00904088 	-8.23361e-21
2 	0.718783 	-1.8735e-17 	0.59143 	0.00940032 	0
2 	0.742392 	-1.8735e-17 	0.645034 	0.00969796 	0
2 	0.766518 	-1.8735e-17 	0.700627 	0.0102835 	0
2 	0.791172 	-1.8735e-17 	0.757737 	0.0112326 	0
2 	0.816366 	-2.04697e-17 	0.81575 	0.0125294 	0
2 	0.842112 	-2.22045e-17 	0.873914 	0.0141636 	0
2 	0.868421 	-2.39392e-17 	0.931365 	0.0161177 	0
2 	0.895307 	-2.56739e-17 	0.987157 	0.0183524 	0
2 	0.922781 	-2.56739e-17 	1.04032 	0.0208064 	0
2 	0.950857 	-2.56739e-17 	1.08993 	0.0234003 	0
2 	0.979547 	-2.56739e-17 	1.13517 	0.0260429 	0
2 	1.00887 	-2.56739e-17 	1.17541 	0.028639 	0
2 	1.03883 	-2.56739e-17 	1.21023 	0.0310983 	0
2 	1.06944 	-2.56739e-17 	1.23949 	0.0333435 	0
2 	1.10073 	-2.56739e-17 	1.26328 	0.0353168 	0
2 	1.1327 	-2.56739e-17 	1.2819 	0.0369828 	0
2 	1.16538 	-2.56739e-17 	1.29586 	0.038329 	0
2 	1.19876 	-2.74086e-17 	1.30575 	0.0393627 	0
2 	1.23288 	-2.91434e-17 	1.31222 	0.0401066 	0
2 	1.26775 	-2.91434e-17 	1.31593 	0.0405937 	0
2 	1.30338 	-2.91434e-17 	1.31747 	0.0408621 	0
2 	1.33979 	-2.91434e-17 	1.31738 	0.0409503 	0
2 	1.377 	-2.91434e-17 	1.31611 	0.0408943 	0
2 	1.41502 	-2.91434e-17 	1.31401 	0.0407253 	0
2 	1.45387 	-3.08781e-17 	1.31135 	0.0404688 	0
2 	1.49358 	-3.26128e-17 	1.30834 	0.0401448 	0
2 	1.53415 	-3.26128e-17 	1.30511 	0.0397675 	0
2 	1.57561 	-3.1572e-17 	1.30174 	0.0393469 	0
2 	1.61799 	-3.05311e-17 	1.29829 	0.0388892 	0
2 	1.66128 	-3.05311e-17 	1.29479 	0.038398 	0
2 	1.70553 	-3.05311e-17 	1.29126 	0.0378751 	0
2 	1.75075 	-3.05311e-17 	1.28769 	0.0373209 	0
2 	1.79695 	-2.77556e-17 	1.2841 	0.0367353 	0
2 	1.84417 	-2.498e-17 	1.28048 	0.0361178 	0
2 	1.89242 	-2.32453e-17 	1.27684 	0.0354679 	0
2 	1.94173 	-1.97758e-17 	1.27318 	0.034785 	0
2 	1.99212 	-1.97758e-17 	1.26949 	0.0340686 	0
2 	2.04361 	-2.15106e-17 	1.26579 	0.0333186 	0
2 	2.09623 	-2.15106e-17 	1.26209 	0.0325346 	0
2 	2.15 	-2.32453e-17 	1.25838 	0.0317167 	0
2 	2.20495 	-2.498e-17 	1.25467 	0.0308648 	0
2 	2.2611 	-2.67147e-17 	1.25097 	0.029979 	0
2 	2.31848 	-2.67147e-17 	1.2473 	0.0290595 	0
2 	2.37712 	-2.67147e-17 	1.24365 	0.0281066 	0
2 	2.43704 	-2.84495e-17 	1.24004 	0.0271204 	0
2 	2.49827 	-2.84495e-17 	1.23648 	0.0261013 	0
2 	2.56085 	-2.84495e-17 	1.23297 	0.0250496 	0
2 	2.62479 	-2.94903e-17 	1.22952 	0.0239657 	0
2 	2.69014 	-3.22659e-17 	1.22616 	0.02285 	0
2 	2.75691 	-3.1225e-17 	1.22288 	0.0217028 	0
2 	2.82515 	-3.01842e-17 	1.21969 	0.0205244 	0
2 	2.89489 	-3.46945e-17 	1.21662 	0.0193151 	0
2 	2.96614 	-3.747e-17 	1.21367 	0.0180754 	0
2 	3.03896 	-3.747e-17 	1.21085 	0.0168053 	0
2 	3.11338 	-3.57353e-17 	1.20819 	0.015505 	0
2 	3.18942 	-3.40006e-17 	1.20568 	0.0141748 	0
2 	3.26713 	-3.67761e-17 	1.20335 	0.0128145 	0
2 	3.34654 	-3.95517e-17 	1.2012 	0.011424 	0
2 	3.42769 	-3.95517e-17 	1.19927 	0.0100033 	0
2 	3.51062 	-3.95517e-17 	1.19756 	0.00855186 	0
2 	3.59536 	-4.12864e-17 	1.19608 	0.00706942 	0
2 	3.68196 	-4.30211e-17 	1.19486 	0.00555525 	0
2 	3.77045 	-4.47559e-17 	1.19392 	0.00400885 	0
2 	3.86088 	-4.64906e-17 	1.19327 	0.0024291 	0
2 	3.95329 	-4.64151e-17 	1.19293 	0.000815574 	0
