2 	0.524778 	-1.07739e-18 	-0.117084
2 	0.541528 	-1.49065e-18 	-0.117561
2 	0.558118 	-3.46945e-18 	-0.118038
2 	0.574544 	-2.77556e-18 	-0.118499
2 	0.590802 	-2.08167e-18 	-0.118938
2 	0.600707 	-1.24568e-18 	-0.119353
2 	0.608707 	-2.43034e-18 	-0.104476
2 	0.622801 	-3.60021e-18 	-0.104782
2 	0.638537 	-4.6779e-18 	-0.105071
2 	0.654093 	-5.0379e-18 	-0.105349
2 	0.669466 	6.93889e-19 	-0.105759
2 	0.684654 	-3.1225e-18 	-0.106369
2 	0.699654 	-1.45717e-17 	-0.10606
2 	0.735117 	-1.80411e-17 	-0.103102
2 	0.791802 	-1.80411e-17 	-0.0942666
2 	0.849836 	-1.80411e-17 	-0.0847952
2 	0.909249 	-1.80411e-17 	-0.0750454
2 	0.970074 	-1.80411e-17 	-0.0652557
2 	1.03235 	-1.80411e-17 	-0.0557962
2 	1.0961 	-1.80411e-17 	-0.0469467
2 	1.16137 	-1.80411e-17 	-0.0388618
2 	1.22819 	-1.80411e-17 	-0.0315835
2 	1.29659 	-1.80411e-17 	-0.0250766
2 	1.36663 	-1.80411e-17 	-0.019265
2 	1.43833 	-1.80411e-17 	-0.0140602
2 	1.51173 	-1.80411e-17 	-0.00937626
2 	1.58688 	-1.80411e-17 	-0.00513658
2 	1.66382 	-1.80411e-17 	-0.00127504
2 	1.74258 	-1.63064e-17 	0.00226449
2 	1.82322 	-1.63064e-17 	0.00552945
2 	1.90578 	-2.11636e-17 	0.00855984
2 	1.99029 	-2.56739e-17 	0.0113891
2 	2.07682 	-2.70617e-17 	0.0140452
2 	2.16541 	-2.84495e-17 	0.0165508
2 	2.2561 	-3.1572e-17 	0.0189244
2 	2.34894 	-3.19189e-17 	0.0211809
2 	2.444 	-3.08781e-17 	0.0233317
2 	2.54131 	-3.08781e-17 	0.0253858
2 	2.64094 	-2.91434e-17 	0.0273497
2 	2.74293 	-2.91434e-17 	0.0292283
2 	2.84735 	-3.01842e-17 	0.031025
2 	2.95426 	-2.98372e-17 	0.0327421
2 	3.0637 	-3.1572e-17 	0.0343811
2 	3.17575 	-3.46945e-17 	0.0359428
2 	3.29046 	-3.60822e-17 	0.0374279
2 	3.4079 	-3.46945e-17 	0.0388367
2 	3.52813 	-3.1572e-17 	0.0401694
2 	3.65122 	-3.1225e-17 	0.0414265
2 	3.77723 	-3.26128e-17 	0.0426084
2 	3.90625 	-3.40006e-17 	0.0437158
2 	4.03832 	-3.57353e-17 	0.0447497
2 	4.17354 	-3.60822e-17 	0.0457111
2 	4.31198 	-3.60822e-17 	0.0466016
2 	4.4537 	-3.747e-17 	0.0474228
2 	4.59879 	-4.02456e-17 	0.0481767
2 	4.74734 	-4.16334e-17 	0.0488657
2 	4.89941 	-4.16334e-17 	0.0494921
2 	5.0551 	-4.16334e-17 	0.0500586
2 	5.2145 	-4.16334e-17 	0.0505681
2 	5.37768 	-4.16334e-17 	0.0510236
2 	5.54474 	-4.16334e-17 	0.0514282
2 	5.71577 	-4.16334e-17 	0.0517851
2 	5.89087 	-4.33681e-17 	0.0520976
2 	6.07013 	-4.3715e-17 	0.0523689
2 	6.25366 	-4.23273e-17 	0.0526022
2 	6.44155 	-4.26742e-17 	0.0528006
2 	6.6339 	-4.12864e-17 	0.0529672
2 	6.83083 	-4.09395e-17 	0.0531047
2 	7.03244 	-4.09395e-17 	0.0532157
2 	7.23884 	-4.12864e-17 	0.0533023
2 	7.45015 	-4.30211e-17 	0.0533664
2 	7.66648 	-4.30211e-17 	0.0534088
2 	7.88796 	-4.36639e-17 	0.0534303
