2 	-2.84735 	5.55112e-18 	1.16703 	-0.0682233 	0
2 	-2.74293 	7.28584e-18 	1.17434 	-0.0697412 	0
2 	-2.64094 	9.02056e-18 	1.18187 	-0.0713106 	0
2 	-2.54131 	7.97973e-18 	1.18961 	-0.0729531 	0
2 	-2.444 	3.81639e-18 	1.19755 	-0.0746928 	0
2 	-2.34894 	-6.93889e-19 	1.20566 	-0.0765565 	0
2 	-2.2561 	-2.08167e-18 	1.21393 	-0.0785744 	0
2 	-2.16541 	-2.08167e-18 	1.22234 	-0.0807792 	0
2 	-2.07682 	-2.08167e-18 	1.23086 	-0.0832074 	0
2 	-1.99029 	-3.81639e-18 	1.23946 	-0.0858984 	0
2 	-1.90578 	-4.16334e-18 	1.24812 	-0.0888946 	0
2 	-1.82322 	-2.77556e-18 	1.25679 	-0.0922404 	0
2 	-1.74258 	-3.1225e-18 	1.26542 	-0.0959783 	0
2 	-1.66382 	-3.46945e-18 	1.27383 	-0.10014 	0
2 	-1.58688 	-3.46945e-18 	1.28168 	-0.104731 	0
2 	-1.51173 	-3.46945e-18 	1.28817 	-0.109698 	0
2 	-1.43833 	-3.46945e-18 	1.2918 	-0.114886 	0
2 	-1.36663 	-3.46945e-18 	1.28994 	-0.119991 	0
2 	-1.29659 	-6.245e-18 	1.27857 	-0.12452 	0
2 	-1.22819 	-9.02056e-18 	1.25235 	-0.127824 	0
2 	-1.16137 	-9.02056e-18 	1.20544 	-0.129239 	0
2 	-1.0961 	-9.02056e-18 	1.13334 	-0.128395 	0
2 	-1.03235 	-9.02056e-18 	1.03547 	-0.125619 	0
2 	-0.970074 	-9.02056e-18 	0.917211 	-0.122197 	0
2 	-0.909249 	-7.28584e-18 	0.789341 	-0.12008 	0
2 	-0.849836 	-5.55112e-18 	0.664155 	-0.120831 	0
2 	-0.791802 	-7.28584e-18 	0.55067 	-0.124495 	0
2 	-0.735117 	-9.02056e-18 	0.45231 	-0.131058 	0
2 	-0.699654 	-7.28584e-18 	0.397809 	-0.140674 	3.76781e-20
2 	-0.684654 	-5.55112e-18 	0.371954 	-0.144452 	-7.1252e-21
2 	-0.669466 	-2.08167e-18 	0.348212 	-0.148359 	-2.5429e-20
2 	-0.654093 	6.86684e-19 	0.326164 	-0.152665 	-6.45501e-20
2 	-0.638537 	-8.61507e-19 	0.305466 	-0.157137 	6.71397e-20
2 	-0.622801 	-2.73285e-18 	0.285829 	-0.161692 	-1.41057e-20
2 	-0.608707 	-3.96022e-18 	0.267013 	-0.166305 	-4.39007e-21
2 	-0.600707 	-4.16334e-18 	0.253395 	-0.156134 	-1.849e-20
2 	-0.590802 	-4.16334e-18 	0.235124 	-0.160801 	-2.98427e-20
2 	-0.574544 	-1.38778e-18 	0.217426 	-0.165492 	-3.8488e-21
2 	-0.558118 	1.38778e-18 	0.20015 	-0.170169 	1.43571e-20
2 	-0.541528 	4.49414e-18 	0.183177 	-0.174801 	2.24768e-20
2 	-0.524778 	5.6013e-18 	0.166409 	-0.179357 	3.65706e-21
2 	-0.507871 	4.9809e-18 	0.149773 	-0.18381 	5.31576e-21
2 	-0.490812 	6.51943e-18 	0.133216 	-0.18814 	2.1631e-20
2 	-0.474991 	6.80902e-18 	0.116704 	-0.192326 	-1.58102e-20
2 	-0.46635 	6.93889e-18 	0.105922 	-0.181235 	1.5137e-20
2 	-0.45625 	4.16334e-18 	0.0899465 	-0.185356 	-2.72315e-20
2 	-0.438757 	1.38778e-18 	0.0740254 	-0.189309 	2.13587e-20
2 	-0.421128 	1.38778e-18 	0.0581573 	-0.193079 	-1.19297e-20
2 	-0.403368 	1.38778e-18 	0.0423512 	-0.196656 	1.55788e-20
2 	-0.385482 	4.03404e-18 	0.0266249 	-0.200031 	-1.89447e-20
2 	-0.367475 	7.3265e-18 	0.0110034 	-0.203198 	-1.4021e-20
2 	-0.349351 	7.39879e-18 	-0.00448257 	-0.206151 	7.34649e-21
2 	-0.331116 	7.28587e-18 	-0.019798 	-0.208888 	2.19906e-20
2 	-0.312775 	6.81408e-18 	-0.0349047 	-0.211407 	3.35624e-20
2 	-0.294334 	4.94242e-18 	-0.0497619 	-0.213708 	2.36985e-21
2 	-0.277337 	6.51205e-18 	-0.0643281 	-0.215789 	-3.3525e-20
2 	-0.268046 	7.63278e-18 	-0.0682301 	-0.203966 	1.13816e-20
2 	-0.257173 	7.28584e-18 	-0.0819074 	-0.205846 	-3.44016e-20
2 	-0.238464 	1.00614e-17 	-0.0952224 	-0.207504 	5.45443e-21
2 	-0.219677 	6.93889e-18 	-0.108134 	-0.208941 	2.39274e-20
2 	-0.200818 	6.93889e-19 	-0.120604 	-0.210163 	1.18759e-20
2 	-0.181893 	-6.93889e-19 	-0.132591 	-0.211173 	-1.08084e-20
2 	-0.162909 	-3.46945e-18 	-0.144058 	-0.211977 	8.39361e-21
2 	-0.143871 	-6.245e-18 	-0.154969 	-0.212581 	9.10563e-21
2 	-0.124785 	-5.20417e-18 	-0.165289 	-0.21299 	6.37009e-21
2 	-0.105657 	-6.93889e-18 	-0.174984 	-0.213211 	6.63585e-22
2 	-0.0864948 	-1.00614e-17 	-0.184025 	-0.213251 	1.35825e-22
2 	-0.0673036 	-9.02056e-18 	-0.192379 	-0.213118 	-8.46369e-21
2 	-0.04809 	-7.63278e-18 	-0.200021 	-0.212818 	-1.56621e-21
2 	-0.0288604 	-5.89806e-18 	-0.206923 	-0.212358 	2.1612e-21
2 	-0.00962122 	-2.42861e-18 	-0.213059 	-0.211744 	7.88534e-22
2 	0.00962122 	3.46945e-19 	-0.218403 	-0.210983 	-6.06333e-22
2 	0.0288604 	1.38778e-18 	-0.222933 	-0.210079 	-2.38288e-21
2 	0.04809 	-3.46945e-19 	-0.226621 	-0.209038 	4.37784e-21
2 	0.0673036 	-2.08167e-18 	-0.229443 	-0.207862 	-6.2924e-22
2 	0.0864948 	-3.46945e-19 	-0.231372 	-0.206554 	3.22239e-21
2 	0.105657 	1.04083e-18 	-0.232379 	-0.205114 	-7.2312e-22
2 	0.124785 	6.93889e-19 	-0.232433 	-0.203543 	-7.72823e-21
2 	0.143871 	1.04083e-18 	-0.231501 	-0.201839 	-8.67504e-21
2 	0.162909 	1.04083e-18 	-0.229548 	-0.199999 	-7.10587e-21
2 	0.181893 	2.08167e-18 	-0.226534 	-0.19802 	4.25527e-21
2 	0.200818 	2.42861e-18 	-0.222418 	-0.195897 	-1.29267e-20
2 	0.219677 	-3.46945e-19 	-0.217157 	-0.193625 	-2.12572e-20
2 	0.238464 	-6.93889e-19 	-0.210705 	-0.191198 	-6.62582e-21
2 	0.257173 	2.42861e-18 	-0.203017 	-0.188611 	4.15657e-20
2 	0.268046 	5.43405e-18 	-0.194048 	-0.185859 	-1.44878e-20
2 	0.277337 	7.08887e-18 	-0.199679 	-0.202079 	2.77675e-20
2 	0.294334 	7.37103e-18 	-0.189706 	-0.199508 	5.83442e-22
2 	0.312775 	5.07936e-18 	-0.178378 	-0.196761 	-3.37211e-20
2 	0.331116 	3.81642e-18 	-0.165655 	-0.193834 	-2.08717e-20
2 	0.349351 	5.40385e-18 	-0.151503 	-0.190722 	-8.1979e-21
2 	0.367475 	3.51011e-18 	-0.135892 	-0.187423 	1.07855e-20
2 	0.385482 	-5.62978e-19 	-0.118802 	-0.183938 	1.27569e-20
2 	0.403368 	-2.08167e-18 	-0.100222 	-0.180268 	-1.50776e-20
2 	0.421128 	-6.93889e-19 	-0.080151 	-0.17642 	1.88102e-20
2 	0.438757 	-2.42861e-18 	-0.0585986 	-0.1724 	-1.31903e-20
2 	0.45625 	-7.28584e-18 	-0.0355862 	-0.168217 	2.55693e-20
2 	0.46635 	-6.36899e-18 	-0.0111456 	-0.163882 	-1.01564e-20
2 	0.474991 	-5.11109e-18 	-0.021254 	-0.180944 	7.69602e-21
2 	0.490812 	-6.31752e-18 	0.00416376 	-0.176584 	-4.76825e-21
2 	0.507871 	-4.3866e-18 	0.0309332 	-0.17205 	4.32756e-20
2 	0.524778 	-1.07739e-18 	0.0589907 	-0.167354 	-1.64435e-20
2 	0.541528 	-1.49065e-18 	0.0882625 	-0.162505 	-2.39493e-20
2 	0.558118 	-3.46945e-18 	0.118666 	-0.157515 	-9.05215e-21
2 	0.574544 	-2.77556e-18 	0.150111 	-0.152397 	1.11154e-20
2 	0.590802 	-2.08167e-18 	0.182498 	-0.147158 	2.66923e-20
2 	0.600707 	-1.24568e-18 	0.215722 	-0.141806 	1.61678e-20
2 	0.608707 	-2.43034e-18 	0.200286 	-0.156716 	-4.50581e-22
2 	0.622801 	-3.60021e-18 	0.233738 	-0.151155 	1.388e-20
2 	0.638537 	-4.6779e-18 	0.267795 	-0.145451 	-5.95684e-20
2 	0.654093 	-5.0379e-18 	0.30233 	-0.139593 	6.13312e-20
2 	0.669466 	6.93889e-19 	0.337215 	-0.13371 	1.60158e-20
2 	0.684654 	-3.1225e-18 	0.372308 	-0.128101 	1.11807e-20
2 	0.699654 	-1.45717e-17 	0.407453 	-0.122079 	-3.55426e-20
2 	0.735117 	-1.80411e-17 	0.477933 	-0.10603 	0
2 	0.791802 	-1.80411e-17 	0.596611 	-0.0911765 	0
2 	0.849836 	-1.80411e-17 	0.717976 	-0.073056 	0
2 	0.909249 	-1.80411e-17 	0.834635 	-0.0532398 	0
2 	0.970074 	-1.80411e-17 	0.939327 	-0.0328367 	0
2 	1.03235 	-1.80411e-17 	1.02627 	-0.0127332 	0
2 	1.0961 	-1.80411e-17 	1.09272 	0.0060511 	0
2 	1.16137 	-1.80411e-17 	1.13928 	0.0227538 	0
2 	1.22819 	-1.80411e-17 	1.16901 	0.0370604 	0
2 	1.29659 	-1.80411e-17 	1.18604 	0.0490233 	0
2 	1.36663 	-1.80411e-17 	1.19442 	0.058912 	0
2 	1.43833 	-1.80411e-17 	1.19747 	0.0670725 	0
2 	1.51173 	-1.80411e-17 	1.19751 	0.0738297 	0
2 	1.58688 	-1.80411e-17 	1.19605 	0.0794427 	0
2 	1.66382 	-1.80411e-17 	1.19391 	0.0840981 	0
2 	1.74258 	-1.63064e-17 	1.1915 	0.087924 	0
2 	1.82322 	-1.63064e-17 	1.18896 	0.0910087 	0
2 	1.90578 	-2.11636e-17 	1.18633 	0.0934177 	0
2 	1.99029 	-2.56739e-17 	1.18361 	0.095205 	0
2 	2.07682 	-2.70617e-17 	1.18077 	0.0964191 	0
2 	2.16541 	-2.84495e-17 	1.1778 	0.0971066 	0
2 	2.2561 	-3.1572e-17 	1.17467 	0.0973127 	0
2 	2.34894 	-3.19189e-17 	1.1714 	0.097081 	0
2 	2.444 	-3.08781e-17 	1.16797 	0.0964541 	0
2 	2.54131 	-3.08781e-17 	1.16439 	0.0954725 	0
2 	2.64094 	-2.91434e-17 	1.16068 	0.0941751 	0
2 	2.74293 	-2.91434e-17 	1.15685 	0.0925982 	0
2 	2.84735 	-3.01842e-17 	1.1529 	0.0907764 	0
2 	2.95426 	-2.98372e-17 	1.14885 	0.0887416 	0
2 	3.0637 	-3.1572e-17 	1.14473 	0.0865236 	0
2 	3.17575 	-3.46945e-17 	1.14055 	0.0841496 	0
2 	3.29046 	-3.60822e-17 	1.13632 	0.0816446 	0
2 	3.4079 	-3.46945e-17 	1.13207 	0.0790313 	0
2 	3.52813 	-3.1572e-17 	1.12782 	0.0763299 	0
2 	3.65122 	-3.1225e-17 	1.12357 	0.0735586 	0
2 	3.77723 	-3.26128e-17 	1.11936 	0.0707333 	0
2 	3.90625 	-3.40006e-17 	1.1152 	0.0678681 	0
2 	4.03832 	-3.57353e-17 	1.1111 	0.0649749 	0
2 	4.17354 	-3.60822e-17 	1.10708 	0.0620642 	0
2 	4.31198 	-3.60822e-17 	1.10315 	0.0591443 	0
2 	4.4537 	-3.747e-17 	1.09932 	0.0562224 	0
2 	4.59879 	-4.02456e-17 	1.09561 	0.0533039 	0
2 	4.74734 	-4.16334e-17 	1.09203 	0.0503932 	0
2 	4.89941 	-4.16334e-17 	1.08859 	0.0474933 	0
2 	5.0551 	-4.16334e-17 	1.08529 	0.0446061 	0
2 	5.2145 	-4.16334e-17 	1.08215 	0.0417324 	0
2 	5.37768 	-4.16334e-17 	1.07917 	0.0388723 	0
2 	5.54474 	-4.16334e-17 	1.07636 	0.0360248 	0
2 	5.71577 	-4.16334e-17 	1.07372 	0.0331883 	0
2 	5.89087 	-4.33681e-17 	1.07127 	0.0303604 	0
2 	6.07013 	-4.3715e-17 	1.06899 	0.0275379 	0
2 	6.25366 	-4.23273e-17 	1.06691 	0.0247171 	0
2 	6.44155 	-4.26742e-17 	1.06503 	0.0218935 	0
2 	6.6339 	-4.12864e-17 	1.06335 	0.0190619 	0
2 	6.83083 	-4.09395e-17 	1.06188 	0.0162167 	0
2 	7.03244 	-4.09395e-17 	1.06062 	0.0133514 	0
2 	7.23884 	-4.12864e-17 	1.0596 	0.0104583 	0
2 	7.45015 	-4.30211e-17 	1.05881 	0.00753043 	0
2 	7.66648 	-4.30211e-17 	1.05826 	0.0045563 	0
2 	7.88796 	-4.36639e-17 	1.05798 	0.0015298 	0
